update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
4399,1518789,43526540,266.3001828169711,24198,0.7883174231627107,0.06616921257981627,0.550000011920929,0.9279999732971191,1.0,23.520286396181383,7.352134683535845,8.0,50.0,0.0022245662163586457,13.724156045233888,0.03584158802879196,2.149675927713301,1.1106573225281633,0.6731658615171909
4400,1519224,43536345,263.25643631942006,24236,0.7985448270008482,0.06199577231805767,0.6129999756813049,0.9549999833106995,1.0,22.383908045977012,6.88841895950438,5.0,43.0,0.002847159372534354,13.772610636258356,-0.11971693112952317,2.177246825412972,0.9688779154947252,0.8649765700101852
4401,1519637,43546176,262.336252499559,24275,0.7837384978160442,0.06848707209120691,0.5770000219345093,0.9549999833106995,1.0,24.02905569007264,7.609674505630604,5.0,47.0,0.003125766882343329,13.68827204412779,0.20340988194423487,2.5524317988203715,1.479594490145172,1.3295914232730865
4402,1520062,43555992,263.4691800554247,24312,0.791197647487416,0.0760142321033772,0.0,0.9369999766349792,0.9976470588235294,23.089411764705883,7.5535114316519625,7.0,64.0,0.003518018625135732,13.639392216223085,-0.02788917495646706,2.1880182818021585,1.0660846340238515,0.7284370139241219
4403,1520485,43565809,265.1022687093018,24349,0.7915106394612197,0.06928445114721943,0.4959999918937683,0.9369999766349792,1.0,23.16548463356974,7.698272207313551,7.0,56.0,0.0026734031125092194,13.702682112753726,0.009988650037519337,2.206367914662337,1.1131459119862228,0.7616637721657753
4404,1520900,43575633,261.55163008606166,24387,0.7881638558514147,0.0647089289179972,0.5950000286102295,0.9459999799728394,1.0,23.53734939759036,7.18988095555342,6.0,45.0,0.0026907477957920432,13.690062759753546,0.05083016593597756,2.1605630994225313,1.1310849764448034,0.7814084365963936
4405,1521315,43585454,264.7151343536515,24424,0.7868192767522422,0.06860923959888866,0.550000011920929,0.9369999766349792,1.0,23.686746987951807,7.623248700076223,7.0,50.0,0.0027140563092177997,13.59625437031233,0.04118367117256755,2.2212052478492654,1.1517591026841398,0.6602501980960369
4406,1521738,43595268,261.9615191379258,24462,0.7908085118230634,0.06758812770347511,0.5860000252723694,0.9369999766349792,1.0,23.243498817966902,7.50979181476174,7.0,46.0,0.0024787201166958346,13.609149244863145,-0.1323119992086983,2.082807850328754,0.9090670641410707,0.9896409511566162
4407,1522157,43605086,260.4584744719849,24499,0.7880381855020091,0.07106717313198735,0.6039999723434448,0.9549999833106995,1.0,23.55131264916468,7.896352255643737,5.0,44.0,0.002826958284432546,13.633291394872272,0.08138760042077632,2.388806851594019,1.2757628039299629,0.7661999017000198
4408,1522576,43614908,263.02067869083646,24537,0.7890047738261894,0.0671477907808487,0.5770000219345093,0.9459999799728394,1.0,23.443914081145586,7.4608655977412095,6.0,47.0,0.0029240529590614014,13.622140396202054,-0.01241291468351248,2.136555782405307,1.0558355972641138,0.41364525258541107
4409,1523002,43624723,263.8331233627989,24574,0.7936338025359481,0.06833621357414885,0.6039999723434448,0.9549999833106995,1.0,22.929577464788732,7.592912330709448,5.0,44.0,0.003936325851068758,13.722553815564755,-0.033720225441899156,2.150825864365073,1.0416533382219497,0.5126295872032642
4410,1523430,43634536,263.10204481978224,24611,0.7948084126844585,0.06843518685012247,0.5590000152587891,0.9369999766349792,1.0,22.799065420560748,7.603909414169643,7.0,49.0,0.004205869630198464,13.682490161540834,-0.061079657568724334,2.314542114892575,1.0961494348615994,0.9505151808261871
4411,1523864,43644343,263.68129562954994,24648,0.7939331804827061,0.062042260659411715,0.5680000185966492,0.9369999766349792,1.0,22.8963133640553,6.893584491833157,7.0,48.0,0.0029732042583855835,13.751031840018957,-0.10420680028000191,1.9273012917474759,0.8594141155253422,0.7598088979721069
4412,1524276,43654173,265.3718756458502,24685,0.7867961172918672,0.06690206017848661,0.550000011920929,0.9279999732971191,1.0,23.689320388349515,7.433562208722245,8.0,50.0,0.003346337380914713,13.7125477097163,0.07710373029946553,2.0504557084637036,1.1022982126820002,0.6342318207025528
4413,1524696,43663996,266.55846240318033,24722,0.789207143726803,0.06602883607361296,0.5590000152587891,0.9369999766349792,1.0,23.42142857142857,7.336537256196865,7.0,49.0,0.0036623112955683854,13.704512340503324,0.0906160774789686,2.1220321233678128,1.1515956328379504,0.658629335463047
4414,1525112,43673822,268.8611315220142,24759,0.785168268932746,0.06676473297232505,0.6039999723434448,0.9549999833106995,1.0,23.870192307692307,7.418303504582074,5.0,44.0,0.003329130462063721,13.575574347280373,0.02677934966813079,2.2473581670841276,1.1504250372497073,0.6261929012835026
4415,1525522,43683654,265.38613860443127,24796,0.7873146348610157,0.06872817429889416,0.46000000834465027,0.9459999799728394,1.0,23.63170731707317,7.636463842112898,6.0,60.0,0.005435037567729507,13.534567663008067,-0.049566520245380524,2.2249057483658548,1.0628319935065347,0.6781869754195213
4416,1525941,43693476,267.91852284012435,24833,0.7859307871798058,0.08037595086992978,0.0,0.9369999766349792,0.9976133651551312,23.673031026252982,8.08726351413188,7.0,64.0,0.004774568698756212,13.547542104408421,-0.002157782445102475,2.2901774129637436,1.142883437492046,0.6481348313391209
4417,1526368,43703288,264.85876863683774,24870,0.7927681507773924,0.06643773090683314,0.5680000185966492,0.9369999766349792,1.0,23.02576112412178,7.381970032690949,7.0,48.0,0.004655622420334677,13.687201782581129,-0.057110335791002866,2.295147597164074,1.0904168783281951,0.607637282460928
4418,1526783,43713112,265.18552873981116,24907,0.7861903612872204,0.0655320388472392,0.5680000185966492,0.9549999833106995,1.0,23.756626506024098,7.281337636462473,5.0,48.0,0.004213994112818411,13.635174361424648,0.0776181129210838,2.0478622864458575,1.1015069445880306,0.7898309677839279
4419,1527190,43722945,263.3980605873019,24944,0.7853046684944659,0.06610679818701318,0.5770000219345093,0.9459999799728394,1.0,23.855036855036854,7.345199701817192,6.0,47.0,0.003217230068175805,13.619562456109062,0.091046589831788,2.310534549161957,1.2462816660297278,0.6627372540533543
4420,1527613,43732766,261.70551302581873,24981,0.7890827424700942,0.07478577973247443,0.0,0.9549999833106995,0.9976359338061466,23.32387706855792,7.399544558473253,5.0,64.0,0.006106417128902922,13.581548602429782,-0.09471899927005349,2.1516976549625153,0.9810686607659925,0.750727329403162
4421,1528038,43742582,258.27857990797037,25019,0.7927458822025972,0.06472298594755008,0.5950000286102295,0.9369999766349792,1.0,23.028235294117646,7.191442819559202,7.0,45.0,0.0042762751024406735,13.7551702804068,-0.0782621202086415,2.0122460711264667,0.9278181739813347,0.6098082177340984
4422,1528453,43752407,263.72429570367916,25057,0.7858192775622908,0.07688256505534896,0.0,0.9549999833106995,0.9975903614457832,23.68433734939759,7.647607420604785,5.0,64.0,0.005836486675913988,13.669363581145387,0.11266136327469319,2.3382047908482053,1.2817053191595102,0.8398928046226501
4423,1528864,43762236,264.9189597319501,25094,0.7840656944144961,0.06628947742689671,0.5770000219345093,0.9459999799728394,1.0,23.99270072992701,7.365497606622548,6.0,47.0,0.00525960871480151,13.616060222610596,0.10878449248775168,2.1471815459943397,1.1823226861956646,0.8387292101979256
4424,1529276,43772063,264.5227803894563,25131,0.7878009713101155,0.06884606685750226,0.550000011920929,0.9279999732971191,1.0,23.57766990291262,7.649562866358817,8.0,50.0,0.004062334115397959,13.586254637324096,0.0022624172668339604,2.2202909155016672,1.1123672070769628,0.6559684127569199
4425,1529701,43781878,262.90316637522716,25168,0.7912423522332135,0.06847350867259708,0.5049999952316284,0.9549999833106995,1.0,23.19529411764706,7.608167528964444,5.0,55.0,0.00418820703558489,13.626434323839915,-0.045091868609842815,2.288639173997159,1.0991859533200141,0.6911440193653107
4426,1530123,43791696,262.00897917802496,25206,0.7903554493217106,0.06876780785579438,0.5680000185966492,0.9459999799728394,1.0,23.29383886255924,7.64086729603689,6.0,48.0,0.004546598574537636,13.642905509017785,-0.03531106103748162,2.2436359933787875,1.0864616140714123,0.6152844130992889
4427,1530552,43801510,261.87539526896126,25243,0.7910909094176926,0.06449675170358501,0.5950000286102295,0.9369999766349792,1.0,23.21212121212121,7.16630567254151,7.0,45.0,0.004164102857875795,13.69890090572341,-0.07854269346552904,2.1689529735856903,1.0058921998985824,0.6670933365821838
4428,1530961,43811338,263.5436381483185,25281,0.787278727826396,0.06767357033579668,0.5320000052452087,0.9369999766349792,1.0,23.635696821515893,7.519285526716497,7.0,52.0,0.0037803972222587175,13.612976425878877,0.11027053420044904,2.685817129127636,1.4531412834940667,0.7758765108883381
4429,1531384,43821155,264.19431826216777,25318,0.7905082743500423,0.07392395553389043,0.0,0.9369999766349792,0.9976359338061466,23.16548463356974,7.289426273955185,7.0,64.0,0.003669079236295467,13.690005484770719,-0.017231546314291864,2.1106862515967015,1.0380747588088584,0.5601861141622066
4430,1531800,43830982,265.7714287552897,25355,0.7854062506499199,0.06600780076414955,0.5590000152587891,0.9279999732971191,1.0,23.84375,7.334200009793423,8.0,49.0,0.002937756281732183,13.627138110838501,0.06875781116564932,2.0830302293386516,1.1102435289691348,0.5948408395051956
4431,1532214,43840808,263.28897780826804,25392,0.788869564803902,0.06445646023065177,0.5590000152587891,0.9369999766349792,1.0,23.458937198067634,7.161828824201751,7.0,49.0,0.0028104627291307403,13.631059473069943,-0.022315307264988715,2.066689812631149,1.0110015713850689,0.453777976334095
4432,1532629,43850636,264.7405052015002,25429,0.785626505943666,0.06958401642163378,0.5410000085830688,0.9369999766349792,1.0,23.819277108433734,7.731557268149851,7.0,51.0,0.0035121259744712906,13.575518234308822,0.009228582423078757,2.2945659646160195,1.1564763542302605,0.5377545095980167
4433,1533055,43860451,264.2289759303593,25466,0.7908450712060704,0.06674803448302023,0.5590000152587891,0.9279999732971191,1.0,23.239436619718308,7.4164481370119235,8.0,49.0,0.0035732361113949584,13.684462831704154,-0.07097326432085742,2.2083678773818307,1.033174880305177,0.6565417759120464
4434,1533476,43870269,266.2369215063646,25503,0.7915463185650152,0.06393372416583586,0.621999979019165,0.9459999799728394,1.0,23.161520190023754,7.1037470670140115,6.0,42.0,0.0030366212520197247,13.712616486664968,0.027338893872750805,2.018783927382702,1.0367003437165792,0.6546084173023701
4435,1533889,43880096,264.67334644517865,25540,0.785656174793659,0.07188006624565195,0.5410000085830688,0.9279999732971191,1.0,23.81598062953995,7.986673908195297,8.0,51.0,0.003084636915327191,13.595872897078939,0.08289178801484204,2.5272885270942154,1.3465051345305028,1.082972228527069
4436,1534312,43889915,265.79551099250267,25577,0.7918085117712088,0.06507463508884906,0.5950000286102295,0.9279999732971191,1.0,23.13238770685579,7.230514908047628,8.0,45.0,0.0027781242198424705,13.63863236982573,-0.037667794174150775,2.1962338656730354,1.0604213485772163,0.6177746392786503
4437,1534732,43899736,265.3925369978233,25614,0.7879857145604633,0.06688956726748238,0.5770000219345093,0.9459999799728394,1.0,23.557142857142857,7.432174034853714,6.0,47.0,0.0024168846902390376,13.67165940221319,-0.030965705176026596,2.0741575801218373,1.0060889606574879,0.49469102546572685
4438,1535151,43909553,261.90844880678486,25652,0.7884248220550701,0.06965089282756878,0.5770000219345093,0.9279999732971191,1.0,23.50835322195704,7.738987982737318,8.0,47.0,0.0024535444035657106,13.597571054446766,0.024957599792106946,2.364747539003257,1.2073067382116163,0.9141335748136044
4439,1535566,43919378,266.56147128501476,25689,0.78690602463412,0.0687306838667101,0.5860000252723694,0.9459999799728394,1.0,23.67710843373494,7.636742592360768,6.0,46.0,0.0027042241925231488,13.593708232850519,0.0035684441048983704,2.125514709725028,1.0662986914559478,0.39568421989679337
4440,1535993,43929192,262.3786810742276,25726,0.793569087702999,0.06503612276365395,0.4869999885559082,0.9279999732971191,1.0,22.936768149882905,7.226235822939074,8.0,57.0,0.003138123454362084,13.690827624871188,-0.14318250042401726,2.1533239824856425,0.9334481151667102,0.8618144206702709
4441,1536412,43939014,262.1994340778179,25763,0.7899069221321324,0.0681665341158718,0.5410000085830688,0.9369999766349792,1.0,23.343675417661096,7.574059286855617,7.0,51.0,0.0029543310838478984,13.762347828611244,0.11449361751222047,2.407048377403172,1.3179884164694053,0.960869625210762
4442,1536831,43948832,262.608315601606,25801,0.7927422449526184,0.06471446716094889,0.5410000085830688,0.9369999766349792,1.0,23.028639618138424,7.190496300778491,7.0,51.0,0.0031560518742505977,13.685970974687306,-0.029816520307573532,2.1430162235708967,1.041659969252903,0.5651867166161537
4443,1537256,43958648,262.4708200899527,25838,0.786644706585828,0.07580348235383079,0.0,0.9459999799728394,0.9976470588235294,23.595294117647057,7.534765008746074,6.0,64.0,0.004848247806222547,13.622424108572092,0.06246977734372639,2.5831669422311325,1.3540049011180726,0.9030795879662037
4444,1537672,43968472,262.35177471419036,25876,0.7852307685579245,0.07916991087645703,0.0,0.9369999766349792,0.9975961538461539,23.75,7.933618827011271,7.0,64.0,0.004380395321863899,13.592313261684454,0.09003520966128291,2.7588116007247265,1.469397206259861,0.8210869431495667
4445,1538085,43978302,261.6884245452395,25913,0.7864842611132753,0.0637205065105709,0.5410000085830688,0.9459999799728394,1.0,23.723970944309926,7.080056340942728,6.0,51.0,0.002774219588961145,13.597564164061755,-0.01584271650348287,2.072240150799465,1.020249552450248,0.5334416516125202
4446,1538508,43988123,262.10081247940184,25951,0.7911063849785086,0.06948296522031171,0.5680000185966492,0.9369999766349792,1.0,23.210401891252957,7.72032934409362,7.0,48.0,0.0027174236182706244,13.594525142910888,-0.05564170109316526,2.1931269169339287,1.040894524190033,0.7688739821314812
4447,1538916,43997951,266.0752049766837,25988,0.7835588247752657,0.06909730669700472,0.5950000286102295,0.9279999732971191,1.0,24.04901960784314,7.677478460368317,8.0,45.0,0.0031551599187799096,13.614104105196787,0.0993660668659414,2.2129476377039263,1.2058083359963243,0.6987549513578415
4448,1539330,44007775,262.19933269330704,26025,0.7895869576700644,0.06958091337367178,0.5410000085830688,0.9279999732971191,1.0,23.379227053140095,7.731212439156276,8.0,51.0,0.0027936113534090153,13.512231803483994,-0.04460286806528654,2.3576898767221537,1.1342141837949473,0.7506613098084927
4449,1539750,44017595,267.3162495753178,26062,0.7883714285634813,0.0695626493170979,0.5049999952316284,0.9459999799728394,1.0,23.514285714285716,7.7291831462867755,6.0,55.0,0.002036668775617875,13.5822774743354,-0.056703720920076195,2.1489655148715934,1.0177587070193164,0.6200763173401356
4450,1540173,44027412,264.7719482297459,26099,0.7897659576812817,0.06741147448091528,0.5230000019073486,0.9459999799728394,1.0,23.35933806146572,7.4901638596615285,6.0,53.0,0.002194051319022034,13.672207676418399,-0.028003828536107753,2.2810127827790163,1.112480748776835,0.8686919994652271
4451,1540589,44037236,262.76916506307566,26139,0.7882187501169168,0.06631203751982157,0.6039999723434448,0.9459999799728394,1.0,23.53125,7.368004137889822,6.0,44.0,0.003488856894859031,13.666571831470204,-0.002310235672918564,2.0510691283907776,1.0231894576976663,0.44392623379826546
4452,1541009,44047057,263.00373815777937,26176,0.7887785731326966,0.07008149113618309,0.5410000085830688,0.9369999766349792,1.0,23.46904761904762,7.786832233702461,7.0,51.0,0.004105190386322951,13.59502656682423,0.0489975198809004,2.3830524137113334,1.2404828162387995,0.9072436131536961
4453,1541424,44056878,264.00315437943493,26213,0.7865132541541594,0.07922141672347408,0.0,0.9369999766349792,0.9975903614457832,23.60722891566265,7.935732565884273,7.0,64.0,0.005174774913552653,13.564594466505875,0.0007271539936142388,2.380826709912831,1.1910886633433777,0.49984318763017654
4454,1541844,44066695,268.9184922333788,26250,0.7886476197413036,0.07813053603087125,0.0,0.9549999833106995,0.9976190476190476,23.37142857142857,7.808733990258103,5.0,64.0,0.004941691049422122,13.647944040522868,0.061956823259224726,2.58270464163151,1.3532596963892356,0.6137267723679543
