update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2695,739659,13798400,205.84455645221394,7368,0.88634730486447,0.02418932330957287,0.8109999895095825,0.9549999833106995,1.0,12.62807881773399,2.687702290005181,5.0,21.0,0.004124469339058123,16.609097263216974,-0.020398101392493116,0.6079504601249937,0.28353590071201323,0.1578648118302226
2696,740070,13803520,205.30455444112602,7393,0.8885620588803813,0.02268440050215358,0.8289999961853027,0.9369999766349792,1.0,12.38199513381995,2.5204886773651083,7.0,19.0,0.0034030567925583456,16.66389892399311,-0.03140524815389654,0.3280202312045731,0.132570843398571,0.13479806343093514
2697,740469,13808640,205.86196065804663,7418,0.8830676828709462,0.02363195436100136,0.8199999928474426,0.9549999833106995,1.0,12.992481203007518,2.6257723263445842,5.0,20.0,0.004060087311518146,16.55080919265747,-0.014222736260853708,0.7529929817421361,0.3622331440448761,0.19756058603525162
2698,740872,13813760,203.6440710746453,7443,0.886863537225179,0.022828060584756664,0.8289999961853027,0.9549999833106995,1.0,12.570719602977668,2.5364511321322807,5.0,19.0,0.003246344516992394,16.603477838635445,-0.05739167149440618,0.30623968731379136,0.095695710927248,0.18409231770783663
2699,741272,13818880,204.9198435257375,7468,0.8859250147640705,0.0229444882617769,0.7929999828338623,0.9459999799728394,1.0,12.675,2.549387181265333,6.0,23.0,0.003357973464517272,16.594447526335717,-0.033924793043115645,0.5512678348110057,0.24167556762695314,0.14805494900792837
2700,741672,13824000,205.50429065125203,7493,0.885070013999939,0.023168841247081313,0.8109999895095825,0.9549999833106995,1.0,12.77,2.574315442986737,5.0,21.0,0.003693234481670515,16.590269526839258,-0.00320079186494695,0.30248812976060435,0.1480063259601593,0.16390882525593042
2701,742074,13829120,203.68479729675255,7521,0.8847910577978068,0.024635576522315975,0.8199999928474426,0.9459999799728394,1.0,12.800995024875622,2.737286124674119,6.0,20.0,0.0034843915816964,16.527262938022613,-0.033550557936541735,0.7250984997779597,0.3289638489484787,0.14121419191360474
2702,742484,13834240,204.91825769928127,7546,0.8865780623947702,0.025018238266458593,0.7300000190734863,0.9549999833106995,1.0,12.602439024390243,2.7798041521536647,5.0,30.0,0.0038295829324852095,16.606302025914193,-0.058094178850296885,0.3507190676871687,0.11722705736756325,0.16472356766462326
2703,742890,13839360,205.96678157798362,7570,0.8873448415930048,0.0231807921090827,0.8199999928474426,0.9549999833106995,1.0,12.517241379310345,2.5756434512644497,5.0,20.0,0.004463714612484182,16.605975437164307,-0.0890562121887342,0.6955411764211021,0.2586697548627853,0.1077597001567483
2704,743291,13844480,205.72251374689498,7595,0.8856259489297272,0.024381216863284802,0.8109999895095825,0.9549999833106995,1.0,12.708229426433915,2.709023824558738,5.0,21.0,0.004083870888553065,16.583212268352508,0.06924502348847454,0.34767316631623546,0.24304077327251433,0.2149798134341836
2705,743700,13849600,204.29386915566323,7620,0.8862347317208288,0.024391743830588054,0.7839999794960022,0.9459999799728394,1.0,12.640586797066014,2.7101936790418857,6.0,24.0,0.0028132084370554367,16.609323781728744,-0.1526136104053876,0.8770637330133468,0.28589012622833254,0.23282123263925314
2706,744102,13854720,201.13366144922443,7646,0.8858209095191006,0.02328341202596095,0.8289999961853027,0.9459999799728394,1.0,12.686567164179104,2.587045541452387,6.0,19.0,0.0035482007501741464,16.58230556845665,0.02059622563974699,0.32725557692465373,0.18418852835893632,0.11968758655712008
2707,744506,13859840,205.63965498928405,7671,0.8851831825357852,0.022920358040715925,0.8199999928474426,0.9459999799728394,1.0,12.757425742574258,2.546706144234135,6.0,20.0,0.004466515532931226,16.600972771644592,-0.06740199555060826,0.6938347098068334,0.2794706761837006,0.07758966647088528
2708,744913,13864960,204.57586080771546,7696,0.8870466973916319,0.023993762253608584,0.8199999928474426,0.9549999833106995,1.0,12.55036855036855,2.665973343656052,5.0,20.0,0.0033569993352102756,16.60419992208481,-0.004898608909570612,0.3273955346783623,0.1587655857205391,0.09092790656723082
2709,745322,13870080,205.4576185446626,7721,0.8864327778443147,0.023925847178330326,0.8109999895095825,0.9459999799728394,1.0,12.618581907090464,2.658427011379393,6.0,21.0,0.0045092688358636225,16.623690927028655,-0.08440080622021924,0.6529448049026542,0.2420264735817909,0.14808931713923812
2710,745723,13875200,203.98969919692135,7746,0.8874439041216178,0.02398602107588505,0.8109999895095825,0.9459999799728394,1.0,12.506234413965087,2.6651133113821732,6.0,21.0,0.0046649238399368185,16.583288365602492,0.020103685262438376,0.3472124765859917,0.19366327822208404,0.14354779245331883
2711,746122,13880320,206.28310639729463,7771,0.882842118578746,0.024483799577213018,0.8199999928474426,0.9369999766349792,1.0,13.017543859649123,2.720421790688767,7.0,20.0,0.005200850663368328,16.55710708796978,-0.07727363542362582,0.7967923312622588,0.3210705429315567,0.11742545291781425
2712,746532,13885440,205.10830717987503,7796,0.8872366003873872,0.02335161179867112,0.7300000190734863,0.9459999799728394,1.0,12.529268292682927,2.5946233245524715,6.0,30.0,0.004446661581459921,16.605102026462554,-0.053405810870754064,0.30855360919376834,0.1008265346288681,0.15611286973580718
2713,746937,13890560,205.9017369600095,7820,0.8864666804855252,0.023672395269990952,0.8109999895095825,0.9459999799728394,1.0,12.614814814814816,2.6302659636965466,6.0,21.0,0.0041275040551226995,16.603970119357108,-0.07081656184309396,0.7319057205517311,0.29509501457214354,0.15151172038167715
2714,747345,13895680,205.92989678676625,7845,0.8873235435754645,0.022295437885039692,0.8109999895095825,0.9459999799728394,1.0,12.519607843137255,2.477270763249001,6.0,21.0,0.0026077826287291828,16.646051239967345,-0.021426318727026227,0.32635605009272695,0.14172562211751938,0.139774052426219
2715,747748,13900800,205.1395346335773,7870,0.8860818990702665,0.02420417305632481,0.8109999895095825,0.9549999833106995,1.0,12.657568238213399,2.6893524162966846,5.0,21.0,0.007864293170678138,16.60587060749531,-0.014282032358460128,0.818003248955938,0.39464095830917356,0.25927748531103134
2716,748137,13905920,206.47298734440267,7895,0.8811259766164353,0.02842438877014795,0.7839999794960022,0.9549999833106995,1.0,13.208226221079691,3.1582648241505487,5.0,24.0,0.009259997682511312,16.486606642603874,0.12694352700491435,0.4988124380877707,0.3762571096420288,0.42065343260765076
2717,748533,13911040,205.37572328190208,7920,0.8854091041015856,0.02640878001378949,0.7570000290870667,0.9459999799728394,1.0,12.732323232323232,2.9343086630183093,6.0,27.0,0.006319218553744577,16.532259863615035,-0.19068165010030497,1.0411790565529373,0.3298446834087372,0.2634183680638671
2718,748951,13916160,205.48363968904764,7945,0.8872847025189103,0.0243996406154707,0.8199999928474426,0.9549999833106995,1.0,12.523923444976077,2.7110710314707727,5.0,20.0,0.004782474488274601,16.5858185082674,-0.0567662144487258,0.372478139703162,0.12942502945661544,0.20983157865703106
2719,749353,13921280,205.96425699279152,7970,0.8853731487520892,0.024733409725519444,0.7839999794960022,0.9459999799728394,1.0,12.7363184079602,2.748156211950667,6.0,24.0,0.004135228280938463,16.61793423593044,-0.06382422126480378,0.7244273714051814,0.2983481228351593,0.10700290324166417
2720,749759,13926400,205.5117167308664,7995,0.8867019846521574,0.02314172306618759,0.8199999928474426,0.9549999833106995,1.0,12.588669950738916,2.571302348599786,5.0,20.0,0.0036980568549552116,16.611800572276117,0.0037030289182439446,0.3332093217526563,0.17027071565389634,0.07560013607144356
2721,750171,13931520,205.1417529320974,8020,0.8878932162685301,0.025968955624295544,0.765999972820282,0.9459999799728394,1.0,12.45631067961165,2.885439506591089,6.0,26.0,0.005146496044017112,16.628143155574797,-0.08318294365017209,0.7136482769798022,0.27358973026275635,0.16740357782691717
2722,750572,13936640,204.956641199771,8045,0.885872832557507,0.024140930103356047,0.7929999828338623,0.9459999799728394,1.0,12.680798004987532,2.6823251464202125,6.0,23.0,0.005595081214505626,16.599083876609804,0.08452056368987541,0.3355534935486503,0.25224134922027586,0.2149179494008422
2723,750973,13941760,205.51857689144924,8070,0.8853566222951894,0.023745956425274075,0.8199999928474426,0.9459999799728394,1.0,12.738154613466333,2.638439345632841,6.0,20.0,0.006277594438233791,16.596292170882226,-0.10496478076674975,0.6907833898672834,0.24036412984132766,0.18189497850835323
2724,751379,13946880,206.0729551028241,8094,0.8866354805495351,0.025415660780522927,0.8199999928474426,0.9549999833106995,1.0,12.596059113300493,2.823962250904777,5.0,20.0,0.0064345469120780764,16.56157651245594,0.02397850820561871,0.36659628137713296,0.20721229165792465,0.16703879833221436
2725,751785,13952000,205.56926343641808,8119,0.8856379454359046,0.02389590749445406,0.7929999828338623,0.9459999799728394,1.0,12.706896551724139,2.655100440455006,6.0,23.0,0.00643834405045709,16.624676048755646,-0.08655635286122561,0.7916411065089051,0.309199795126915,0.1533306920900941
2726,752189,13957120,205.22142987512188,8144,0.8853614001285912,0.02492331296188217,0.8109999895095825,0.9549999833106995,1.0,12.737623762376238,2.7692566642163445,5.0,21.0,0.006267763465530152,16.55061520040035,0.02410523956932593,0.3574981927522458,0.20279164612293243,0.1333978185430169
2727,752591,13962240,205.91564018336766,8169,0.886805984363034,0.023038087490534934,0.8109999895095825,0.9549999833106995,1.0,12.577114427860696,2.559787310785508,5.0,21.0,0.005097221525011264,16.623732367157935,-0.1379308835552365,0.7872909536410588,0.25566360354423523,0.18458664882928133
2728,752999,13967360,204.82608535331542,8194,0.8867941314683241,0.024000650009706036,0.8199999928474426,0.9459999799728394,1.0,12.57843137254902,2.6667387533509177,6.0,20.0,0.005565807393486466,16.59405786395073,0.029761576843156945,0.34381565750809384,0.20161372572183608,0.13596615521237254
2729,753401,13972480,205.76571991165815,8219,0.8856641931913385,0.02328889028973548,0.8019999861717224,0.9459999799728394,1.0,12.703980099502488,2.5876542095229187,6.0,22.0,0.005793368257764086,16.615188297629356,-0.07120976581354625,0.7399800117709674,0.29872229397296907,0.10357854561880231
2730,753811,13977600,205.42723153402707,8244,0.886819526189711,0.02266471769688523,0.8109999895095825,0.9459999799728394,1.0,12.575609756097561,2.5183018366336913,6.0,21.0,0.004480798817712639,16.592044106125833,-0.030064771156321512,0.31140173100866375,0.12559128925204277,0.1786310109309852
2731,754203,13982720,206.03596309085387,8269,0.8836428710088438,0.02431836420830587,0.8019999861717224,0.9459999799728394,1.0,12.928571428571429,2.7020400456253912,6.0,22.0,0.004946760701568564,16.56823891401291,-0.03180968478845898,0.8478880751412362,0.3920848608016968,0.20905360160395503
2732,754608,13987840,206.48442649905638,8294,0.8870444584775854,0.02348707175984537,0.8019999861717224,0.9549999833106995,1.0,12.550617283950617,2.6096744727127223,5.0,22.0,0.004731978014388005,16.59584730565548,-0.08509200197731843,0.35030905560124664,0.0900152049958706,0.23929207492619753
2733,755013,13992960,206.6286621625092,8318,0.8854889027866316,0.023439401340371358,0.8109999895095825,0.9459999799728394,1.0,12.723456790123457,2.6043776823514744,6.0,21.0,0.0039043012316142267,16.607816857099532,-0.04995946855488,0.683086245530285,0.29154460728168485,0.13296036794781685
2734,755412,13998080,205.94111192053964,8343,0.8839473821465533,0.024494997846388384,0.8199999928474426,0.9459999799728394,1.0,12.894736842105264,2.7216660400395956,6.0,20.0,0.003612104096191615,16.53425078690052,0.0646057298334199,0.36759555638418534,0.24836739599704744,0.19667508453130722
2735,755815,14003200,205.27600024826398,8368,0.885121602130587,0.024500727120644113,0.8019999861717224,0.9459999799728394,1.0,12.764267990074442,2.7223026393461924,6.0,22.0,0.003932526530752512,16.553902938961983,-0.1492847959132632,0.6635398582671769,0.18244579881429673,0.24554456397891045
2736,756220,14008320,205.98995810731859,8393,0.8861777929612148,0.021828922984044267,0.8109999895095825,0.9549999833106995,1.0,12.646913580246913,2.425435504727626,5.0,21.0,0.0034859818791119325,16.593471178412436,-0.025528609368484466,0.29667018650798127,0.12277162000536919,0.17795360274612904
2737,756622,14013440,205.95685940587202,8418,0.8858432978836458,0.022795280617417025,0.8199999928474426,0.9369999766349792,1.0,12.68407960199005,2.532808653502187,7.0,20.0,0.003786079209385207,16.642969074845315,-0.05680029005015967,0.7370514123351313,0.3116875350475311,0.16592578496783972
2738,757038,14018560,206.0636930021206,8443,0.888170687481761,0.023406365984563807,0.8199999928474426,0.9459999799728394,1.0,12.42548076923077,2.60070714488893,6.0,20.0,0.003821408725434594,16.644931310415267,-0.03250812719925307,0.3296138887410052,0.13226060345768928,0.1683381423354149
2739,757445,14023680,205.42527430629008,8468,0.886781340442067,0.024070104570667352,0.8199999928474426,0.9459999799728394,1.0,12.579852579852579,2.674455921226184,6.0,20.0,0.004929348650148313,16.625420886278153,-0.06984842188030597,0.8819078563537914,0.3710562169551849,0.09350689267739654
2740,757849,14028800,205.77557043722186,8493,0.8867203121138091,0.02422069920758382,0.8019999861717224,0.9459999799728394,1.0,12.586633663366337,2.691188326440892,6.0,22.0,0.003954879516004439,16.595093989372252,0.0270704392605694,0.3950959187466651,0.22457884550094603,0.2095374339260161
2741,758255,14033920,205.31292988170176,8517,0.8866798168626325,0.025259657565433413,0.7839999794960022,0.9459999799728394,1.0,12.591133004926109,2.806628360811011,6.0,24.0,0.0034545461993729988,16.582438185811043,-0.07791149634867907,0.8185773930861615,0.33134262561798095,0.10922079486772418
2742,758656,14039040,205.58232472137712,8542,0.8861870458001211,0.02477102131331279,0.8019999861717224,0.9549999833106995,1.0,12.645885286783042,2.7523355354242485,5.0,22.0,0.00418735411913076,16.58625827729702,0.022151719888643128,0.330258175637573,0.18723894506692887,0.10889175673946738
2743,759058,14044160,206.0181440481773,8567,0.8843880742046963,0.02360967533234647,0.7749999761581421,0.9459999799728394,1.0,12.845771144278608,2.623296799235418,6.0,25.0,0.004857464135602641,16.56328139305115,-0.11149693358020159,0.9127492651750799,0.344829136133194,0.09798613889142871
2744,759469,14049280,205.05182880792836,8592,0.8889781162686592,0.024069689218788947,0.8109999895095825,0.9459999799728394,1.0,12.335766423357665,2.6744097893923566,6.0,21.0,0.0035281889325233353,16.623146492242814,-0.05144599167397246,0.36105759656056763,0.12904753386974335,0.1769538139924407
2745,759878,14054400,206.03112011755655,8617,0.8863007477268322,0.023993991985337897,0.7839999794960022,0.9369999766349792,1.0,12.63325183374083,2.6659987945002133,7.0,24.0,0.0037882322953009862,16.61824778020382,-0.06493349991797004,0.6550635156687349,0.2625603586435318,0.14574141148477793
2746,760282,14059520,205.98683230058887,8642,0.8851163505327584,0.02393212291652134,0.7749999761581421,0.9369999766349792,1.0,12.764851485148515,2.6591244423165903,7.0,25.0,0.002889072731250053,16.58352619409561,0.016794344264781103,0.32095346971182154,0.17724220156669618,0.14068671874701977
2747,760685,14064640,204.72080602593584,8667,0.8855235873913351,0.02352436989277372,0.7749999761581421,0.9459999799728394,1.0,12.719602977667494,2.6138185639124165,6.0,25.0,0.003366911699049524,16.589303880929947,-0.09156479788434808,0.7601701704639708,0.28848664462566376,0.15810988936573267
2748,761086,14069760,205.28580982747505,8692,0.8861421596379648,0.022141967356631834,0.8019999861717224,0.9549999833106995,1.0,12.650872817955113,2.460218242713406,5.0,22.0,0.003820116010138008,16.60595360696316,0.020262956716760528,0.3205625984701328,0.18050605058670044,0.11541899060830474
2749,761486,14074880,206.45641850156628,8717,0.8844850143790245,0.02261271583160695,0.7929999828338623,0.9549999833106995,1.0,12.835,2.51252363172966,5.0,23.0,0.0039367817858874336,16.608467349410056,-0.0597575251442322,0.6945792968181195,0.28749273270368575,0.12796190660446882
