update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
501,57407,3411160,167.79799439191825,20215,0.5134131737098009,0.32728956319011243,0.0,0.9279999732971191,0.7365269461077845,41.65269461077844,18.357047022160273,8.0,64.0,0.587778964967515,5.976722492018776,-0.3153329676436916,16.38120718504971,7.8693934337633875,8.622334212064743
502,57575,3417973,168.86778649267643,20256,0.5734940490552357,0.2967497152513332,0.0,0.9369999766349792,0.8154761904761905,38.69642857142857,17.699125257027408,7.0,64.0,0.6120847886518184,5.989113493426228,-1.1504308262529062,15.971772267922384,6.829334271911236,6.865842282772064
503,57750,3424780,168.7504205915768,20296,0.5319599992888314,0.317923231039705,0.0,0.8740000128746033,0.7542857142857143,40.42857142857143,17.05199730954993,14.0,64.0,0.5955484866640616,6.13703746355734,-0.8322204390741295,14.65738835122173,6.490518362875533,9.65490174293518
504,57925,3431585,167.15771917489738,20337,0.5607485732010432,0.30723168556644415,0.0,0.9100000262260437,0.7942857142857143,39.114285714285714,17.89744024565912,10.0,64.0,0.5857163969161842,6.133461695607316,-1.0253778339001645,15.500017327057098,6.718773893851028,13.415571987628937
505,58100,3438385,168.37553968914216,20377,0.5684742866243635,0.2996221399048217,0.0,0.9010000228881836,0.8057142857142857,38.794285714285714,17.305093269359297,11.0,64.0,0.577868718329598,6.714259274426628,-0.46290077140664354,14.91367806752815,6.988158748851103,8.03492021560669
506,58267,3445190,168.09157400653453,20418,0.5377964068672614,0.3215760125844036,0.0,0.9369999766349792,0.7604790419161677,40.07185628742515,18.23156730110705,7.0,64.0,0.5824989649760732,6.586990096619863,-0.017291070296429782,16.011017467308186,7.982392312637766,7.805803686380386
507,58440,3451995,167.55030911018275,20458,0.5436705207893614,0.3239257767463128,0.0,0.9100000262260437,0.7572254335260116,39.26589595375722,17.933365549160317,10.0,64.0,0.5831781509253665,6.288257249359871,-0.36287016784505405,15.789425716428175,7.526010645320536,6.158302456140518
508,58611,3458799,168.05857290898138,20499,0.5376725168953165,0.309745470044845,0.0,0.9100000262260437,0.7777777777777778,40.900584795321635,17.81012753836615,10.0,64.0,0.5900323130431279,6.257119463304433,-0.6766589115878051,16.351667505951227,7.493274076485339,7.836502134799957
509,58788,3465609,167.0772090956437,20539,0.57191525492291,0.3112049461994206,0.0,0.9369999766349792,0.7966101694915254,37.983050847457626,18.3704732926894,7.0,64.0,0.5886211625104784,6.457758567686823,-0.5887603548304801,15.84715120351262,7.328928763995962,6.277388781309128
510,58957,3472418,166.840188599236,20580,0.5443313631433002,0.3213170526137771,0.0,0.9369999766349792,0.7633136094674556,39.4792899408284,18.077770440825955,7.0,64.0,0.5759825815379244,6.760528115418045,0.12191144402707475,16.675299655219884,8.453801451319027,11.815636217594147
511,59131,3479225,165.57386159873087,20621,0.563413792471776,0.29599062409164884,0.0,0.9279999732971191,0.8103448275862069,39.57471264367816,17.436671742885753,8.0,64.0,0.5782298784660876,7.066671704622518,-0.5505765455706417,14.411853570358089,6.649567210798627,11.015471935272217
512,59314,3486028,165.75588812632878,20662,0.5991311470667521,0.2762656398810564,0.0,0.9100000262260437,0.8524590163934426,37.59016393442623,17.203739315079527,10.0,64.0,0.5631383991970413,7.035212285340261,-0.8487106061421579,14.757813302415373,6.524564429870094,8.629727959632874
513,59492,3492826,165.68493729989942,20703,0.5712415736712767,0.30520137634863703,0.0,0.9190000295639038,0.8033707865168539,38.37640449438202,18.01805912100606,9.0,64.0,0.5765371838363699,7.056733723141299,-0.28960736334832426,14.640288525598825,7.0247713309521185,8.33396428823471
514,59665,3499625,166.4235180521697,20744,0.5546705200837526,0.3147100162338946,0.0,0.9369999766349792,0.7803468208092486,39.13294797687861,18.10150285916336,7.0,64.0,0.5658915322709563,7.120493547024666,-0.004838936314685921,14.807227164371028,7.39311531337329,7.7795984745025635
515,59840,3506421,165.85686947165394,20785,0.5958171456200736,0.28191583664465014,0.0,0.9100000262260437,0.84,37.371428571428574,16.776660172114482,10.0,64.0,0.5433799214683048,7.352249667811492,-0.4508206324861234,13.764873962215706,6.426182379225831,6.148616313934326
516,60030,3513218,167.16959783635616,20826,0.591136841711245,0.29235802109378545,0.0,0.9459999799728394,0.8315789473684211,37.49473684210526,17.993492206152013,6.0,64.0,0.5290489145389493,7.445112138876972,-0.44997297161393995,14.099132476351762,6.594302576044578,7.6616694033145905
517,60226,3520015,167.35788951433298,20867,0.646173470178429,0.25944519003044036,0.0,0.9459999799728394,0.8826530612244898,33.785714285714285,16.341851867183827,6.0,64.0,0.5127142460289748,7.732295416130008,-0.5630242454425998,14.853908601097627,6.858802668571612,9.651187121868134
518,60401,3526825,168.78768386438375,20907,0.5676400005817414,0.30901277250259473,0.0,0.9279999732971191,0.7942857142857143,38.348571428571425,17.861328880790342,8.0,64.0,0.5325800524759222,7.2297096182421265,-0.12233749786706398,13.88755255540212,6.816112492543135,9.691098719835281
519,60583,3533631,167.20215346265687,20948,0.5553516496668806,0.3244722310543044,0.0,0.9190000295639038,0.7637362637362637,38.27472527472528,18.072543642656804,9.0,64.0,0.5256261027563399,7.4977139302852605,0.14727641272082456,15.191382115250855,7.7377116124559215,10.144043684005737
520,60771,3540436,168.6085266772617,20988,0.6167393629538253,0.2725362967784708,0.0,0.9549999833106995,0.8617021276595744,36.069148936170215,16.986243035679777,5.0,64.0,0.5071091971092588,8.038941241957351,-0.31926515318294557,12.95670482122574,6.154015458532329,8.21302443742752
521,60960,3547236,166.74904280246056,21029,0.5993174625136864,0.28443091841665114,0.0,0.9369999766349792,0.8412698412698413,37.042328042328045,17.298142141985824,7.0,64.0,0.5194650459815474,8.201073825499591,-0.003930873592548511,13.397356985553223,6.68955322265625,9.080391585826874
522,61144,3554035,167.39938945547738,21069,0.6029076095184555,0.2872479943769566,0.0,0.9010000228881836,0.8369565217391305,36.44021739130435,17.09998448882216,11.0,64.0,0.516390025782259,7.931062785049171,0.01728031442943505,13.936648600433553,6.980440310615531,9.487306326627731
523,61320,3560837,167.13617564570762,21110,0.5778295467184349,0.30325526380799606,0.0,0.9549999833106995,0.8068181818181818,37.80681818181818,17.682077440258702,5.0,64.0,0.5246826472860054,7.8950972048123775,0.27843793196139777,13.666362035453266,7.106372666127609,11.284698724746704
524,61508,3567640,168.4723571685636,21150,0.5958297896258374,0.2974941329664877,0.0,0.9459999799728394,0.824468085106383,36.638297872340424,17.85750397358464,6.0,64.0,0.5099393750365545,8.100990362698656,0.22455175330485383,14.781091677587067,7.609997355831067,13.652421355247498
525,61709,3574442,168.30324209284072,21191,0.644995026179214,0.2540715518006202,0.0,0.9459999799728394,0.8905472636815921,34.288557213930346,16.558844817784326,6.0,64.0,0.48758344780308677,8.385842403500474,-0.7721327557585864,12.109283324446057,5.277633222822791,11.359449028968811
526,61904,3581241,168.56535980839317,21231,0.6312051284007537,0.2581724507456029,0.0,0.9100000262260437,0.882051282051282,35.42051282051282,16.563710402597533,10.0,64.0,0.4861238240704745,8.256906039505465,-0.5610874388073802,12.535427292193853,5.701765654875717,11.228764474391937
527,62097,3588037,167.10131558953907,21272,0.6669792736750193,0.21388433110782676,0.0,0.9369999766349792,0.9326424870466321,33.829015544041454,15.292545766668974,7.0,64.0,0.4779781476584093,8.547785247052817,-0.7187707973375539,11.566686026309082,5.059791820901082,9.547649800777435
528,62287,3594835,168.1136914465208,21312,0.6229052651869623,0.27053557309021437,0.0,0.9459999799728394,0.8631578947368421,35.45263157894737,16.533072705180736,6.0,64.0,0.49932683962658947,8.152619028834954,-0.1526252198575279,13.869375192135283,6.777068508200942,10.375560939311981
529,62476,3601637,168.19140712527056,21353,0.5963068770037757,0.2879960884289636,0.0,0.9100000262260437,0.8306878306878307,36.87830687830688,16.707600693781938,10.0,64.0,0.5020181354232761,8.27357485882502,-0.04741229918275781,13.043163433947026,6.469149339693288,10.392709732055664
530,62669,3608442,168.15636108389094,21393,0.6169015547463313,0.2830645690207034,0.0,0.9100000262260437,0.844559585492228,35.24352331606217,16.633438199684413,10.0,64.0,0.49428899265404225,8.3079381871276,-0.15135261104178727,13.47393190414042,6.580670089777737,7.479605495929718
531,62844,3615252,167.71541554557265,21434,0.5682171438421522,0.2999613284786097,0.0,0.9100000262260437,0.8057142857142857,38.822857142857146,17.392528538990295,10.0,64.0,0.5013000982623443,8.356015475661044,0.5301850557349151,13.27332237305095,7.16183361439978,4.874298483133316
532,63034,3622052,167.42428581892543,21474,0.623942106021078,0.2770152980172465,0.0,0.9459999799728394,0.8578947368421053,35.089473684210525,17.020649834116888,6.0,64.0,0.498284085866283,8.216782801572014,-0.05896816389525638,12.908301491001072,6.39020112879136,6.741901516914368
533,63238,3628851,167.60211152378324,21515,0.6373578441493651,0.26665573152012306,0.0,0.9190000295639038,0.8725490196078431,34.28921568627451,16.560041719083717,9.0,64.0,0.5029300551920152,8.54248060677258,-0.4761195553499279,11.952927796099708,5.4953150423086115,6.793814063072205
534,63432,3635651,167.81004459824493,21556,0.6379226804086843,0.26962428836329655,0.0,0.9279999732971191,0.8711340206185567,34.15979381443299,16.912151184560948,8.0,64.0,0.4964281335122445,8.459940231547636,-0.2486736477429376,12.657782058821004,6.075253475413603,11.143505334854126
535,63622,3642455,167.12018495744994,21596,0.6106736845091769,0.27864126899307134,0.0,0.9100000262260437,0.8526315789473684,36.31578947368421,17.182771762127402,10.0,64.0,0.49122708611877997,8.605210488435453,0.15340051752707315,13.094400955036694,6.695689044932209,9.928886473178864
536,63816,3649256,168.31683535812112,21637,0.6266391771970335,0.2772253246649722,0.0,0.9369999766349792,0.8608247422680413,34.92783505154639,17.368799745271655,7.0,64.0,0.4741046674776351,8.44265182606176,0.16467590060168866,13.054317823106306,6.687094139993199,10.622612297534943
537,64004,3656055,167.2520898847981,21677,0.6271861712349222,0.2681271786761246,0.0,0.9369999766349792,0.8723404255319149,35.409574468085104,17.219092379452352,7.0,64.0,0.48177721062413487,8.900846898196322,0.1592755139702505,12.326925957039851,6.31792000087329,6.3136027455329895
538,64205,3662848,167.7130868734432,21718,0.6367064686260413,0.25817169843136256,0.0,0.9279999732971191,0.8855721393034826,34.975124378109456,16.8828087695651,8.0,64.0,0.4695049357242267,8.755775001286652,0.004750040196782795,12.136179469285615,6.068144920839927,9.109350264072418
539,64398,3669643,165.71847616359824,21759,0.6307253894719436,0.27123261587474096,0.0,0.9549999833106995,0.8652849740932642,34.6839378238342,16.655565938193835,5.0,64.0,0.47080159103107244,8.89934394084153,0.18788298019773386,12.790336780253362,6.578343594784768,4.929608881473541
540,64601,3676441,167.29746439613984,21799,0.6445812819332912,0.2586899874522124,0.0,0.9190000295639038,0.8817733990147784,33.92118226600985,16.116377698767817,9.0,64.0,0.4697581326551176,8.886844829167643,-0.21430944233790816,12.479027034851269,6.020507525191233,8.673263132572174
541,64798,3683240,168.17748183051506,21840,0.6317411174023817,0.2656870209304941,0.0,0.9549999833106995,0.8730964467005076,34.93908629441624,16.675656142850382,5.0,64.0,0.46261430940376974,8.790394762681327,0.05024978693819586,11.571404854678672,5.831326657068135,5.804121106863022
542,64999,3690039,166.55938426417404,21881,0.6347213933123877,0.26474772002064917,0.0,0.9279999732971191,0.8706467661691543,34.492537313432834,15.991639421053296,8.0,64.0,0.4624379315539693,8.9382584699902,-0.1532104205411924,10.69207206072571,5.188201756175081,4.766664445400238
543,65187,3696834,165.5904369063579,21922,0.6387393647368919,0.25480197127784665,0.0,0.9190000295639038,0.8882978723404256,34.87765957446808,16.577058321895194,9.0,64.0,0.45958409940959605,8.787861989788311,-0.024704992696588053,11.705334755381386,5.823366790838852,5.215590417385101
544,65378,3703635,165.8110634745522,21963,0.6313298431990658,0.27681101183735907,0.0,0.9549999833106995,0.8586387434554974,34.303664921465966,16.76452053808923,5.0,64.0,0.4626615883549983,8.859313191920235,0.25465960495876155,12.000538946179638,6.2503021872932285,5.4602077305316925
545,65574,3710437,164.9781318819061,22004,0.6076071432658604,0.28634971037416,0.0,0.9459999799728394,0.8418367346938775,36.14795918367347,17.370028900330997,6.0,64.0,0.45651426849138105,8.669747281656374,0.2754611634824319,12.94874202947482,6.745267325729105,8.399593025445938
546,65776,3717224,166.434954822412,22045,0.6455495044736579,0.2510686658467688,0.0,0.9549999833106995,0.8910891089108911,34.25247524752475,16.048522303644514,5.0,64.0,0.44557881367580693,8.96819133542152,-0.29016554970154274,11.51204404605055,5.4614003491854834,5.545892596244812
547,65979,3724017,166.09371322110678,22086,0.6517044317546149,0.2751542531426012,0.0,0.9279999732971191,0.8669950738916257,32.433497536945815,16.827413157703212,8.0,64.0,0.4432940422725242,8.587184312433799,0.045314984018525725,12.462636205561466,6.272199437840424,9.124174267053604
548,66173,3730812,165.13056286213697,22127,0.6263659799221865,0.27175588900533615,0.0,0.9190000295639038,0.865979381443299,35.20103092783505,17.043782279796506,9.0,64.0,0.44758881843642684,8.492849684849304,0.06947858739723783,14.243560594859765,7.186782991859824,8.08704400062561
549,66380,3737606,164.8416081229694,22168,0.6674299528057449,0.2392473593438345,0.0,0.9459999799728394,0.9082125603864735,32.628019323671495,15.821522290048636,6.0,64.0,0.42375867737718703,9.031736569296518,-0.5286257060215619,11.196390345582971,5.065332088745584,9.087946832180023
550,66583,3744402,164.86833946813974,22209,0.6526206891818587,0.24949001947733956,0.0,0.9369999766349792,0.896551724137931,33.724137931034484,16.35573621135587,7.0,64.0,0.42339618515449107,9.049139539798334,-0.3368531115059294,11.76426705519826,5.541046376085197,13.097852110862732
551,66787,3751195,163.82661507855607,22251,0.635289216742796,0.2633239814429912,0.0,0.9369999766349792,0.8774509803921569,34.75,16.722394577098008,7.0,64.0,0.43559675440949014,8.849914230128793,0.0058386944081915615,11.948586056865263,5.97577548521916,7.054833680391312
552,66998,3757986,165.57198600659387,22292,0.6874502384549633,0.21476123992372598,0.0,0.9459999799728394,0.933649289099526,31.601895734597157,15.145199173915303,6.0,64.0,0.40294359020308423,9.396451612755364,-0.5830177135064489,10.311709682257884,4.568808254376196,6.051641494035721
553,67192,3764779,165.43226154454385,22333,0.6628608270404265,0.2057293944248085,0.0,0.9459999799728394,0.9432989690721649,34.78865979381443,15.740212971539313,6.0,64.0,0.4020106838340175,9.04326477539341,-0.22905276285808812,9.663323607691149,4.598589001603213,5.367452502250671
554,67384,3771571,165.80366912063576,22374,0.6187760432561239,0.2639262187728397,0.0,0.9369999766349792,0.8697916666666666,36.223958333333336,16.365514076809927,7.0,64.0,0.4017095949996627,9.410832113034592,0.34106542538408324,12.257914202917451,6.466005215234835,12.864321410655975
555,67605,3778357,165.16946599507088,22415,0.7045203629392305,0.21228497523610232,0.0,0.9190000295639038,0.9321266968325792,29.63348416289593,14.005705401307381,9.0,64.0,0.38869256789516354,9.936285832621795,-0.4543965991818111,10.188779455790504,4.6361062757883875,6.530569851398468
556,67816,3785149,166.47766283247782,22456,0.6584549789180123,0.24551024744996378,0.0,0.9190000295639038,0.9004739336492891,33.26066350710901,16.030282880473596,9.0,64.0,0.4088091154805482,9.650545606624393,-0.015459706642619994,11.25917118903605,5.610038586583941,9.693015813827515
557,68031,3791941,165.59038477948147,22497,0.6947348860807196,0.2074628344143569,0.0,0.9279999732971191,0.9395348837209302,31.069767441860463,14.753786031778356,8.0,64.0,0.3884853871080704,10.050052417602359,-0.16215692281731797,10.08171877190383,4.874817074257859,6.005109012126923
558,68235,3798736,168.51391585009662,22537,0.6496323548695621,0.25763008752062405,0.0,0.9279999732971191,0.8823529411764706,33.38725490196079,15.801527424113942,8.0,64.0,0.4065096131135998,9.44201561462537,0.368933441622609,12.701374656773385,6.715555584299117,8.383875370025635
