update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
3041,1197722,29941754,257.2978989928641,12815,0.7992957125398967,0.07447265804175009,0.0,0.9459999799728394,0.9977426636568849,22.1941309255079,7.387883549554297,6.0,64.0,0.009682861884057368,13.826458481534276,-0.01244440306853771,2.1945131827924182,1.0847153390586723,0.9049258530139923
3042,1198155,29951561,258.9752762788557,12853,0.7953279453392117,0.06746227279211787,0.5320000052452087,0.9549999833106995,1.0,22.741339491916857,7.495807915895189,5.0,52.0,0.007230766441510555,13.88931314556487,0.041070376024937134,1.9791124014390333,1.030554322446658,0.8222016952931881
3043,1198594,29961363,258.99502691940575,12891,0.8017539880270296,0.07058911764658339,0.550000011920929,0.9459999799728394,1.0,22.027334851936217,7.8432351162214795,6.0,50.0,0.009153068940230933,13.864341334210831,0.09129901180776182,2.466135180931728,1.324275127505069,0.7442428134381771
3044,1199031,29971166,259.3882250198963,12928,0.793782609414727,0.07380856102471618,0.4869999885559082,0.9549999833106995,1.0,22.91304347826087,8.200950948400061,5.0,57.0,0.009380958331327975,13.750669565563674,0.0313734714153481,2.537645458737332,1.3001024354590112,0.7283255718648434
3045,1199459,29980975,259.1949505897656,12966,0.7963200931515649,0.07577958098057457,0.0,0.9459999799728394,0.9976635514018691,22.52102803738318,7.522677669352245,6.0,64.0,0.013246914247255584,13.648388194775336,-0.052655086563880175,2.6890841386638806,1.2917545305769893,0.8460620902478695
3046,1199898,29990779,260.69337293616496,13004,0.7953758550667817,0.08013199667196337,0.0,0.9459999799728394,0.9977220956719818,22.62870159453303,8.083910502986384,6.0,64.0,0.008689164705029246,13.79865177268157,0.015012553479995158,2.419184712376195,1.2245181086402872,0.6761556677520275
3047,1200314,30000598,259.6315462016711,13042,0.7905769250713862,0.06644147838776067,0.5860000252723694,0.9549999833106995,1.0,23.26923076923077,7.382386482534953,5.0,46.0,0.005103019888306304,13.74152347616368,0.10497554533896081,2.07667957771236,1.1432643120759178,0.7005857937037945
3048,1200744,30010406,259.20323223192963,13079,0.79145116417907,0.06840890267124185,0.4959999918937683,0.9369999766349792,1.0,23.172093023255815,7.600989090515613,7.0,56.0,0.006030601937523974,13.693427668504574,0.004252065375726822,2.287751809503962,1.1480675552641977,0.8671384118497372
3049,1201177,30020212,260.4916076412291,13117,0.7955958450914256,0.08146695321083025,0.0,0.9459999799728394,0.9976905311778291,22.602771362586605,8.234955724456121,6.0,64.0,0.008292892877630397,13.622322344716753,-0.021628199738980117,2.80916903382682,1.3828735102591845,0.7625361159443855
3050,1201615,30030011,258.49340876471473,13155,0.7993493160428522,0.06787908299150006,0.5320000052452087,0.9459999799728394,1.0,22.294520547945204,7.542120211289479,6.0,52.0,0.005936788623006897,13.760710762086992,-0.12325201478797887,2.135014372488007,0.9441957914630957,0.8203960806131363
3051,1202041,30039825,260.0459059629052,13195,0.7932746480328376,0.06790176668214329,0.4869999885559082,0.9369999766349792,1.0,22.969483568075116,7.544640744173985,7.0,57.0,0.007348362288003344,13.78146165778201,0.07637297197119607,2.1344283735749676,1.1435135910752496,0.9318905994296074
3052,1202476,30049627,260.5544867158277,13232,0.7960620692406578,0.06918234084907064,0.5950000286102295,0.9459999799728394,1.0,22.65977011494253,7.686926650259076,6.0,45.0,0.0061974543140684455,13.728411543152815,-0.05883505145668181,2.1692600716372894,1.0257331491659865,0.6367951557040215
3053,1202892,30059449,263.14477800958656,13269,0.790879809225981,0.06750708670887004,0.4779999852180481,0.9459999799728394,1.0,23.235576923076923,7.500787372377736,6.0,58.0,0.007221264214757652,13.671893433431238,0.018216576872496275,2.092033899281302,1.0641613344484957,0.581922248005867
3054,1203334,30069249,261.2432240334176,13307,0.7972760184318232,0.07145096815153675,0.5680000185966492,0.9459999799728394,1.0,22.524886877828056,7.938996232918768,6.0,48.0,0.00724047479979998,13.76168753954829,-0.027716681390848694,2.4229707419629,1.1836963015186543,0.8419337011873722
3055,1203763,30079058,260.76588393875954,13345,0.7936899781504989,0.07954289356071688,0.0,0.9549999833106995,0.9976689976689976,22.813519813519815,7.994036469734439,5.0,64.0,0.008327343284152163,13.708733911676648,0.08639413045140287,3.071919747188388,1.6222707721384697,0.8418347202241421
3056,1204193,30088867,260.3797770314357,13382,0.7933534882789435,0.07809910726338436,0.0,0.9549999833106995,0.9976744186046511,22.851162790697675,7.818950506302672,5.0,64.0,0.008546890686555234,13.788546689461587,0.019664770666157048,2.076935241948891,1.0580469038717633,0.5377711839973927
3057,1204630,30098669,254.8379194330805,13421,0.7973844425356361,0.07828381502072819,0.0,0.9369999766349792,0.9977116704805492,22.405034324942793,7.850040289725221,7.0,64.0,0.008539878377337272,13.744079582060243,-0.03736910795714266,2.5678434796149427,1.2464671840329142,0.7595556005835533
3058,1205063,30108476,259.90685348130125,13458,0.7964295616876721,0.06786190563933618,0.5680000185966492,0.9369999766349792,1.0,22.618937644341802,7.540211633707653,7.0,48.0,0.007083904883733407,13.818093242394374,0.02955222963539239,2.2087368530527924,1.1338498424873495,0.6428232640028
3059,1205496,30118280,258.5733913191637,13496,0.7945173224455765,0.06822284242470449,0.550000011920929,0.9279999732971191,1.0,22.831408775981526,7.580315586404313,8.0,50.0,0.007522257708409848,13.78252588783367,0.016503293429714523,2.1989916502602584,1.115924127050343,0.6659067533910275
3060,1205926,30128095,261.71622629469215,13534,0.7958465132602426,0.07217114652079466,0.5770000219345093,0.9369999766349792,1.0,22.683720930232557,8.019016068871402,7.0,47.0,0.008213765416801985,13.734468365444313,0.037181396387665475,2.3879253099721365,1.2310618512799287,0.7021478451788425
3061,1206363,30137899,258.4457108129398,13572,0.7998993147156058,0.06842583911369897,0.5770000219345093,0.9369999766349792,1.0,22.233409610983983,7.602870742245614,7.0,47.0,0.0076094229636475995,13.7876126481192,-0.09186888104042487,2.0534171506075505,0.9347636091714001,0.9554574266076088
3062,1206802,30147698,261.0149982575496,13609,0.7979612768646797,0.06702660698447166,0.5860000252723694,0.9369999766349792,1.0,22.44874715261959,7.44740048988888,7.0,46.0,0.008786291138209416,13.857035693252241,0.0561388366693063,2.298487529278726,1.2052947970017667,0.7841998785734177
3063,1207230,30157513,261.16092468989217,13647,0.7930000002417609,0.06822369092468301,0.5590000152587891,0.9549999833106995,1.0,23.0,7.580410069543066,5.0,49.0,0.007343039155159178,13.740656832803346,0.07196403591534463,2.0913080360290657,1.1175446567156457,0.8070927560329437
3064,1207651,30167335,260.52966336524617,13685,0.7909904990230207,0.06992452756743081,0.5320000052452087,0.9459999799728394,1.0,23.223277909738716,7.769391780424678,6.0,52.0,0.008614198216411597,13.739287208428186,0.07304795805043976,2.3024359673741053,1.2241797178249403,1.057192873209715
3065,1208091,30177135,260.07924612476717,13722,0.7990340916947885,0.06695674615717578,0.5860000252723694,0.9459999799728394,1.0,22.329545454545453,7.439638295993066,6.0,46.0,0.0064363944938415855,13.789850140007175,-0.09430868059624822,2.1946812895913514,1.0029677659638074,0.8890787102282047
3066,1208526,30186942,259.8804044455096,13760,0.7990413794572326,0.06771378829856765,0.6129999756813049,0.9549999833106995,1.0,22.328735632183907,7.523754077112587,5.0,43.0,0.0067435546013531085,13.789684207356522,-0.029302884512043905,2.1783714203024003,1.0598154115642844,0.9862413257360458
3067,1208952,30196756,258.99180921223586,13798,0.7922394372208018,0.06555429380215025,0.6039999723434448,0.9279999732971191,1.0,23.08450704225352,7.283810227048707,8.0,44.0,0.006272556258614902,13.840758580794178,0.06820871109313335,2.009028558669616,1.072660245209331,0.7624499425292015
3068,1209384,30206564,259.7864849945495,13836,0.7954375015364753,0.0679116795126666,0.5320000052452087,0.9369999766349792,1.0,22.729166666666668,7.545742069513748,7.0,52.0,0.007490415300067315,13.751016759950224,-0.020785618837783036,1.968484532823376,0.9633817688286985,0.6029528751969337
3069,1209813,30216376,256.69729902205745,13874,0.7938391609347506,0.06683804229370853,0.5860000252723694,0.9459999799728394,1.0,22.906759906759905,7.4264490468764235,6.0,46.0,0.006962487209645998,13.791215382640916,0.04238341611882545,2.039763513057999,1.0621955084693806,0.7303848825395107
3070,1210250,30226177,260.9868627118916,13911,0.7975308941485407,0.067842376308229,0.6129999756813049,0.9369999766349792,1.0,22.496567505720822,7.538041562491264,7.0,43.0,0.007338033588263906,13.79433817533118,-0.03782845644282025,2.139750232782647,1.0319732550807954,0.6327719278633595
3071,1210672,30235994,262.5383892493488,13949,0.7909715668567548,0.07960785992059725,0.0,0.9369999766349792,0.9976303317535545,23.113744075829384,7.991485439916572,7.0,64.0,0.00791095822912081,13.725499813238763,0.12709103295103502,2.2278584366395053,1.2409411070241672,1.1508846506476402
3072,1211109,30245795,259.66412284717546,13987,0.7977780336919038,0.07078865118141181,0.5680000185966492,0.9549999833106995,1.0,22.469107551487415,7.8654056664203384,5.0,48.0,0.006887965749646758,13.702853798027027,-0.060645271564348534,2.3054415637218835,1.0920065778723154,0.7501541115343571
3073,1211539,30255601,260.26975617334665,14024,0.7927697689034218,0.06895941148120062,0.5770000219345093,0.9459999799728394,1.0,23.025581395348837,7.662156871129265,6.0,47.0,0.00724619264807875,13.738427338978477,0.005539954573298969,2.1465862864636414,1.0787606718781868,0.6442142575979233
3074,1211975,30265407,258.2955468227983,14062,0.7952270636317926,0.08083799346951835,0.0,0.9459999799728394,0.9977064220183486,22.644495412844037,8.164576764059328,6.0,64.0,0.006824555019213617,13.73730082223057,0.010289870426681804,2.5790159111725126,1.2997294859134394,1.413772463798523
3075,1212409,30275213,261.714390463523,14100,0.7996152085917336,0.06573219035086242,0.5860000252723694,0.9459999799728394,1.0,22.264976958525345,7.303576494277582,6.0,46.0,0.007230556460594435,13.81917374790043,-0.0533382377928978,2.2218716166322388,1.0575252177397767,0.640348382294178
3076,1212835,30285030,262.50106174140075,14137,0.7931244135462622,0.07918805237310642,0.0,0.9369999766349792,0.9976525821596244,22.875586854460092,7.94499962377589,7.0,64.0,0.008488576060242677,13.648450101673864,-0.02288204740956418,2.827548188931031,1.3908071169193108,1.0018067248165607
3077,1213275,30294835,256.6146254737463,14175,0.7968659105626019,0.07047248309452422,0.5680000185966492,0.9459999799728394,1.0,22.570454545454545,7.830275727917033,6.0,48.0,0.007240785295127101,13.82953293181268,0.035454816475685366,2.096212293760075,1.0834885491697477,0.7524694837629795
3078,1213715,30304633,260.86009337183475,14213,0.7980295470492407,0.07910529074818866,0.0,0.9369999766349792,0.9977272727272727,22.33409090909091,7.95611380642751,7.0,64.0,0.007493077685125363,13.801110826139183,-0.024920731135036633,2.458491648325119,1.204250107543472,0.7972011119127274
3079,1214152,30314441,260.5218197049536,14251,0.7963135024230049,0.07571345012606266,0.0,0.9549999833106995,0.9977116704805492,22.524027459954233,7.534056576209467,5.0,64.0,0.00805986321708423,13.873134020296629,0.14886709125515007,2.511256264604713,1.4044147012284296,1.0530205816030502
3080,1214570,30324263,264.6961861687306,14288,0.7906100487594969,0.07431704159816974,0.5410000085830688,0.9459999799728394,1.0,23.26555023923445,8.257448996614302,6.0,51.0,0.007668719965850013,13.655692606005303,0.11891585526101532,2.3982389851345642,1.317958514089862,0.9604509212076664
3081,1214994,30334078,259.3518863599948,14326,0.7901132089911767,0.07201907130401396,0.5680000185966492,0.9369999766349792,1.0,23.32075471698113,8.002119023381528,7.0,48.0,0.009583367985970722,13.563205254545517,-0.04610634727315276,2.486834731808865,1.1972152422352584,0.6016467623412609
3082,1215424,30343883,262.4774373626139,14363,0.7954883736233379,0.07725249134117258,0.0,0.9549999833106995,0.9976744186046511,22.613953488372093,7.711048593832185,5.0,64.0,0.009405252667906667,13.63698026899292,-0.1038023506399018,2.709776538917448,1.2509917886083313,1.342991903424263
3083,1215865,30353682,262.2164965460492,14400,0.801714286782574,0.06586008832734909,0.5230000019073486,0.9549999833106995,1.0,22.03174603174603,7.317787411344473,5.0,53.0,0.006143639799473948,13.82575004243622,-0.16286597450553963,2.21676532477551,0.9454551686655686,1.024573877453804
3084,1216293,30363499,262.9125864617101,14438,0.7927897203469945,0.06653530336728573,0.5139999985694885,0.9369999766349792,1.0,23.023364485981308,7.392811353488702,7.0,54.0,0.006833740883519452,13.821711594332038,0.12374055008696626,2.113640861491437,1.1804927636688907,0.7968378067016602
3085,1216724,30373309,260.73554796597506,14475,0.7920603250129593,0.06700335000497794,0.5680000185966492,0.9459999799728394,1.0,23.104408352668212,7.44481657205097,6.0,48.0,0.007636785037601015,13.75167518872369,0.031880368096383706,2.0967515553113274,1.0801797382693044,0.6244542002677917
3086,1217162,30383107,260.159106893595,14513,0.79945205458223,0.06473286487900695,0.5049999952316284,0.9369999766349792,1.0,22.28310502283105,7.192540367226011,7.0,55.0,0.006667764713834864,13.790209113590375,-0.14761566049296726,2.134772440342179,0.9197039599320334,0.9989962987601757
3087,1217593,30392919,261.21774290195424,14550,0.7970510439087233,0.06629612399576486,0.5590000152587891,0.9459999799728394,1.0,22.54988399071926,7.36623599276856,6.0,49.0,0.006372599136450697,13.92333780965949,0.07727349050649808,2.1055182458987005,1.1299688165838069,0.8783356547355652
3088,1218025,30402728,263.87151067846105,14588,0.7962291671170129,0.06760739640228647,0.5410000085830688,0.9459999799728394,1.0,22.641203703703702,7.5119328796345375,6.0,51.0,0.006357134076472243,13.785352623879527,-0.015961654896716214,2.23761678624316,1.102783203125,0.556524895131588
3089,1218456,30412536,260.90040543581756,14625,0.7935220420083977,0.06890505118992443,0.42399999499320984,0.9459999799728394,1.0,22.94199535962877,7.6561168369389545,6.0,64.0,0.008301932803965911,13.768654537823227,0.06361111059639038,2.531039061252678,1.3290476962364905,0.7537878267467022
3090,1218872,30422358,263.548920073561,14662,0.7890841343368475,0.06551541378991523,0.5860000252723694,0.9369999766349792,1.0,23.435096153846153,7.279490352933147,7.0,46.0,0.00707195312390597,13.700989202189849,0.022886569178400543,2.169082326433356,1.107357061654481,0.5703345909714699
3091,1219303,30432168,258.8486225278673,14700,0.7917471017749016,0.06575955292333795,0.5320000052452087,0.9459999799728394,1.0,23.13921113689095,7.3066170518211875,6.0,52.0,0.006578768396424462,13.711745092020609,-0.06534717260241873,2.0481494408621095,0.9586617472704033,0.7990808635950089
3092,1219732,30441978,260.5478539012613,14738,0.7956829850490277,0.07560399890250734,0.0,0.9459999799728394,0.9976689976689976,22.592074592074592,7.504095704308706,6.0,64.0,0.007664306703731835,13.78578386919214,-0.06831050628414577,2.330303801770847,1.096764626537016,0.8320690207183361
3093,1220163,30451784,262.196260105076,14775,0.7974477964874763,0.06695205018930662,0.5680000185966492,0.9369999766349792,1.0,22.505800464037122,7.4391164524825175,7.0,48.0,0.005529512070968835,13.878882636689372,0.06895013822327335,2.158947726879926,1.1483687094078243,0.7586931139230728
3094,1220598,30461592,260.5115414649029,14813,0.7931448285607086,0.06928890035090295,0.5680000185966492,0.9549999833106995,1.0,22.98390804597701,7.698766486706284,5.0,48.0,0.005397299098883653,13.789323004773935,0.05847135145402533,2.2039176178746667,1.1603762329499834,0.6493495367467403
3095,1221021,30471410,263.6523104786303,14850,0.7931063827611594,0.06375225728670991,0.4959999918937683,0.9549999833106995,1.0,22.988179669030732,7.083584208881461,5.0,56.0,0.007316651539771764,13.787080830433966,0.07974039496393694,2.070666246573001,1.115000268062328,0.6243275366723537
3096,1221454,30481220,262.1812559297417,14888,0.7947459589801815,0.06580972127387769,0.5680000185966492,0.9459999799728394,1.0,22.806004618937646,7.312191153421927,6.0,48.0,0.007269918898364508,13.718283947430375,-0.025606835861362812,2.436235196886928,1.19243804900532,0.6974123679101467
3097,1221885,30491029,259.7871480391656,14926,0.7945638074260853,0.07627094825213214,0.0,0.9549999833106995,0.9976798143851509,22.7169373549884,7.59311361556682,5.0,64.0,0.008415768590276,13.742645430120078,-0.07696148668094834,2.323901559492538,1.0849051602402768,0.6899062618613243
3098,1222326,30500831,260.3845975846837,14963,0.7997755107560666,0.0694260059288546,0.43299999833106995,0.9459999799728394,1.0,22.24716553287982,7.714000429309848,6.0,63.0,0.008275987136871698,13.867889871307355,-0.023317417835634693,2.3089384930252033,1.1310690315712035,0.5095891654491425
3099,1222757,30510642,262.31419943074366,15001,0.7951902561840491,0.07792786825601085,0.0,0.9459999799728394,0.9976798143851509,22.647331786542924,7.797077570134676,6.0,64.0,0.007744965733231806,13.873602443606028,0.1361058596470356,2.6828733105723153,1.4774651807840051,1.1055221855640411
3100,1223169,30520468,259.380493019681,15038,0.7849587381464763,0.08166074092052006,0.0,0.9369999766349792,0.9975728155339806,23.77912621359223,8.231319021197656,7.0,64.0,0.011701380116369332,13.594416890298668,0.20857783687980944,2.5585225272628747,1.4877221813858004,1.27665314078331
3101,1223610,30530267,259.22355198837465,15078,0.7994285734062022,0.07328947388808431,0.4869999885559082,0.9549999833106995,1.0,22.285714285714285,8.143274843087886,5.0,57.0,0.00967815870248353,13.666927914191708,-0.027554630842400105,2.6423799322887835,1.2935385650999145,1.003112941980362
3102,1224028,30540087,260.0606431313252,15115,0.7893181823229676,0.07312833253028454,0.42399999499320984,0.9459999799728394,1.0,23.40909090909091,8.125370135779058,6.0,64.0,0.009822070528563423,13.577789855925955,-0.013479109722438085,2.366660040428828,1.1697528163187372,0.713062658905983
3103,1224458,30549897,262.60616912304016,15153,0.7947767446207445,0.07444627544050736,0.0,0.9369999766349792,0.9976744186046511,22.693023255813955,7.363561933486834,7.0,64.0,0.01011257227628884,13.707867069224942,-0.035829004600537784,2.385671986750385,1.1569058635062277,0.8341313041746616
3104,1224893,30559704,263.46348001967027,15190,0.7942183915225939,0.07949825868537158,0.0,0.9549999833106995,0.9977011494252873,22.75632183908046,8.000024441764749,5.0,64.0,0.008628787608881605,13.697125030825648,-0.038279638454079494,2.852627054253424,1.3879474940571785,1.1133334003388882
3105,1225323,30569513,262.3725746190357,15227,0.7960767453493074,0.06645835401846958,0.5860000252723694,0.9279999732971191,1.0,22.65813953488372,7.384261470783798,8.0,46.0,0.008668472338543794,13.821754337341513,0.012873533079779492,2.1818680492596156,1.1037208883025156,0.5448539964854717
3106,1225752,30579325,261.603737425192,15265,0.7914475529066055,0.06915248025856639,0.5770000219345093,0.9459999799728394,1.0,23.172494172494172,7.683608841426964,6.0,47.0,0.009276070151524752,13.709613968001255,0.05302108342531891,2.1626718067789974,1.1342643678698596,0.6057718396186829
3107,1226169,30589147,261.59274130431044,15302,0.7890071960376035,0.07188785231086464,0.5950000286102295,0.9459999799728394,1.0,23.443645083932854,7.987539105254348,6.0,45.0,0.01056313090152679,13.633236517854728,0.07671899239719825,2.2942696721138476,1.2237481839835,0.8437112905085087
3108,1226593,30598965,257.6011542524007,15341,0.7915353780647494,0.07312649818164578,0.5410000085830688,0.9369999766349792,1.0,23.162735849056602,8.125166359169919,7.0,51.0,0.008334820931771193,13.661954983501236,-0.021745855994575694,2.3844633285941987,1.1704024227264336,0.6293037384748459
3109,1227037,30608765,251.86956421859412,15379,0.7995675676040821,0.07028130482435285,0.5950000286102295,0.9549999833106995,1.0,22.27027027027027,7.809033745288984,5.0,45.0,0.009309829891224544,13.74319259020747,-0.11814763472092395,2.2815527622432126,1.022535624601403,0.8893905058503151
3110,1227465,30618577,250.96836245035945,15419,0.7977523369209789,0.069232437988848,0.5590000152587891,0.9369999766349792,1.0,22.47196261682243,7.692492934673672,7.0,49.0,0.007725277627524804,13.830591135689836,0.07368997611102404,2.201612542963883,1.174418981639988,0.6282702907919884
3111,1227892,30628389,252.08151548834988,15457,0.791693208228788,0.06711423520280324,0.5770000219345093,0.9279999732971191,1.0,23.14519906323185,7.457137105674861,8.0,47.0,0.009846147953247317,13.736525682153092,0.030419277738744855,2.2135435041545897,1.1370926121036422,0.6412316188216209
3112,1228323,30638198,249.32881595415358,15497,0.7960696057211218,0.06952320129998404,0.5320000052452087,0.9549999833106995,1.0,22.65893271461717,7.724800076111375,5.0,52.0,0.010511359174293682,13.726539657706331,-0.046346040266176794,2.248137980246838,1.0776177156541504,0.55658745393157
3113,1228754,30648006,254.15615238134637,15535,0.794399073256694,0.07094635924181575,0.5950000286102295,0.9549999833106995,1.0,22.844547563805104,7.882928879467032,5.0,45.0,0.010941329374441271,13.75903143501593,0.03302699098664338,2.2933071577651076,1.1795711672908913,0.6795871667563915
3114,1229194,30657805,258.3273576264386,15573,0.7980931823903864,0.06791340199167625,0.5770000219345093,0.9369999766349792,1.0,22.43409090909091,7.5459333774682955,7.0,47.0,0.010200253479631891,13.79953830102741,-0.03647958643370252,2.1601733805172443,1.0435050546253126,0.6286601535975933
3115,1229631,30667608,257.41950973072915,15611,0.7977780332827186,0.06786366520446235,0.5680000185966492,0.9459999799728394,1.0,22.469107551487415,7.540407237596575,6.0,48.0,0.010384262688174854,13.806155198449494,-0.01958054342200461,2.177546091351134,1.0690885592659773,0.9303315877914429
3116,1230064,30677415,255.22242704925898,15650,0.7978221703897173,0.0670627120353741,0.550000011920929,0.9459999799728394,1.0,22.464203233256352,7.451412307833263,6.0,50.0,0.010825347578212083,13.749597043962888,-0.040310147209574446,2.198990761571258,1.0590769652137821,0.8274475485086441
3117,1230497,30687220,254.4430715396262,15688,0.7945796775762809,0.0705945320279585,0.5860000252723694,0.9459999799728394,1.0,22.824480369515012,7.843836742657103,6.0,46.0,0.007784559133556168,13.785958077189024,-0.022275367999247054,2.1233072899483347,1.039300428173604,0.5467874556779861
3118,1230923,30697033,252.88392221638128,15727,0.7936103294992671,0.07393175623509535,0.0,0.9459999799728394,0.9976525821596244,22.821596244131456,7.292101540011978,6.0,64.0,0.011401488133241582,13.780710160276715,0.048601516398233846,2.375059890680863,1.2360175317499744,0.8216074779629707
3119,1231364,30706833,252.71314356964945,15766,0.7992653066879497,0.0639409103138074,0.5860000252723694,0.9549999833106995,1.0,22.303854875283445,7.104545420982455,5.0,46.0,0.010030272916762386,13.899926918963997,-0.00165159922549311,2.078908961244992,1.0377025744379784,0.7439901754260063
3120,1231805,30716636,253.50402027876194,15805,0.7974897973121159,0.06534590066770044,0.6129999756813049,0.9549999833106995,1.0,22.501133786848072,7.260655541749194,5.0,43.0,0.010021108792372535,13.840570917764781,-0.0682032974681039,2.092274492302318,0.9778336475640429,0.6478100381791592
3121,1232244,30726438,252.28596671021208,15843,0.7999703884124756,0.06644888840766312,0.5590000152587891,0.9369999766349792,1.0,22.225512528473804,7.383209767338448,7.0,49.0,0.008936304951261846,13.90354732707237,0.013884464682054579,2.145255864469209,1.0864229169190598,0.6548215597867966
3122,1232678,30736246,254.17848446200225,15882,0.7978732735605284,0.07052783537960645,0.550000011920929,0.9369999766349792,1.0,22.45852534562212,7.836425854662628,7.0,50.0,0.009104245025614242,13.868184647396767,0.09821827579016203,2.247019844752589,1.2216371844293243,0.8633796945214272
3123,1233116,30746048,252.02703922457465,15921,0.7983424668987048,0.06411680820378192,0.6129999756813049,0.9459999799728394,1.0,22.40639269406393,7.124089639904143,6.0,43.0,0.010095982169661667,13.819893704460874,-0.10024534496354269,2.104397679118326,0.9518526392891756,0.8607317321002483
