update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2731,824999,27140176,259.49310298656843,16320,0.7430173907590949,0.09858917585042315,0.42399999499320984,0.9279999732971191,1.0,28.553623188405798,10.954352979128725,8.0,64.0,0.006062201602476112,12.107030408268699,-0.12464018575485762,3.5346959130108213,1.6426471904486346,0.9327547140419483
2732,825340,27150074,257.69857589752803,16358,0.7398973592390413,0.09838096021656723,0.43299999833106995,0.9459999799728394,1.0,28.900293255131963,10.931217902900283,6.0,63.0,0.005853786474854246,12.144524741351038,0.11823510538028645,3.6147705374835453,1.9255617503615,1.2222690992057323
2733,825701,27159953,261.350845224708,16396,0.7482493094625235,0.10068628105259948,0.42399999499320984,0.9459999799728394,1.0,27.97229916897507,11.187364631619129,6.0,64.0,0.004874363302562214,12.223845185218932,-0.20440829859980325,3.50854148445058,1.5498139054829057,1.1399695128202438
2734,826038,27169852,259.0064963262418,16434,0.738759643246229,0.09676266414150551,0.4869999885559082,0.9369999766349792,1.0,29.026706231454007,10.751407284039171,7.0,57.0,0.005928062748065905,12.226578154941077,0.1297827320609361,3.2465691906308294,1.7530079437080135,0.9147989526391029
2735,826383,27179746,261.9892978219596,16472,0.7419739125431448,0.10098794085345801,0.45100000500679016,0.9549999833106995,1.0,28.669565217391305,11.220882503564065,5.0,61.0,0.006025212390814447,12.183365522839216,0.031878916333968506,3.3410046779075633,1.7023211545309973,0.7315437272191048
2736,826745,27189627,258.907203055186,16510,0.753071823913748,0.09866610434727018,0.44200000166893005,0.9549999833106995,1.0,27.43646408839779,10.96290060646697,5.0,62.0,0.0051042524583902755,12.218923798240567,-0.10819259450908808,3.7188882309468023,1.751200479554353,0.8659144826233387
2737,827093,27199525,260.82508655165685,16548,0.7413764371611606,0.11165159819962354,0.0,0.9459999799728394,0.9971264367816092,28.600574712643677,11.74556407890972,6.0,64.0,0.004785394431377885,12.12666275246405,0.03797550608435407,4.195217271577616,2.135536229304531,0.8979286774992943
2738,827432,27209428,262.70557195707926,16586,0.7395575226759841,0.10658777860538211,0.44200000166893005,0.9549999833106995,1.0,28.938053097345133,11.843086567884566,5.0,62.0,0.004741497733204689,12.064468831398699,0.06404802570629033,3.6604277719503266,1.8942143577861508,0.6857479177415371
2739,827777,27219325,258.2084008983191,16624,0.7416608693807022,0.098220062883158,0.43299999833106995,0.9369999766349792,1.0,28.704347826086956,10.913340258104387,7.0,63.0,0.005821276617148827,12.197690425093057,0.03704165537585944,3.362919327284551,1.7184433502971228,1.1625583469867706
2740,828122,27229220,258.62607282259086,16663,0.7374289863351463,0.11418790107580731,0.0,0.9459999799728394,0.9942028985507246,28.901449275362317,11.358282335359773,6.0,64.0,0.005995981310442007,12.103459433487656,0.08035217153267044,4.217106608286718,2.188845524491536,1.403789721429348
2741,828484,27239096,260.7792099188672,16700,0.7498121557973366,0.10431000860047711,0.0,0.9459999799728394,0.9972375690607734,27.668508287292816,10.897592236788986,6.0,64.0,0.005469069556559826,12.278615207602593,-0.0692472089174041,3.7596519899638667,1.8105242185720116,0.9654700011014938
2742,828838,27248979,259.9727699915823,16738,0.7552966105904283,0.10617991959156246,0.45100000500679016,0.9549999833106995,1.0,27.189265536723163,11.797768534702518,5.0,61.0,0.005075225608704549,12.191748679582858,-0.0896565481382597,4.1406289131718825,1.9806071614056333,1.3318116888403893
2743,829195,27258866,263.40075990035416,16776,0.7492605043726475,0.09991252183597271,0.45100000500679016,0.9369999766349792,1.0,27.859943977591037,11.101391287233671,7.0,61.0,0.006457218536700181,12.319767082016039,-0.036736760706333416,3.620116224131715,1.773256808281234,1.0484767854213715
2744,829550,27268752,257.651781826985,16814,0.74663098697931,0.1011328617536468,0.4779999852180481,0.9279999732971191,1.0,28.152112676056337,11.236984447807243,8.0,58.0,0.0061340704579592115,12.247310109015975,0.013275250191090923,3.6738117364961176,1.8501196353271039,0.5348370634019375
2745,829899,27278643,257.144754418157,16853,0.747458452481595,0.09645499663980832,0.4779999852180481,0.9549999833106995,1.0,28.060171919770774,10.71722181927071,5.0,58.0,0.005761446700290263,12.323096464598894,0.08580517845241309,3.4253876521654623,1.7984414887903144,0.9986309334635735
2746,830240,27288544,259.9890219355003,16891,0.7403724336903815,0.09915232579210377,0.45100000500679016,0.9279999732971191,1.0,28.8475073313783,11.016925179657395,8.0,61.0,0.006404848996446939,12.214919942230326,0.10127399604454894,3.577029741634541,1.889724976485961,1.0911834333091974
2747,830580,27298447,261.67747329898555,16929,0.7365911768639789,0.0978924420893948,0.43299999833106995,0.9190000295639038,1.0,29.26764705882353,10.876937841902427,9.0,63.0,0.006575925379790653,12.094115890445918,0.018451183352713077,3.404525068520561,1.720647975794898,0.8433891385793686
2748,830934,27308333,255.75064614911682,16967,0.746093220966684,0.09897123274203484,0.4869999885559082,0.9369999766349792,1.0,28.21186440677966,10.996803614884024,7.0,57.0,0.006446436561707949,12.207424252568144,-0.06707982549373374,3.493184967035469,1.6794481503198968,0.8012219779193401
2749,831289,27318216,263.73099083004604,17005,0.7550985921436633,0.09393866134237462,0.46000000834465027,0.9549999833106995,1.0,27.211267605633804,10.43762896414583,5.0,60.0,0.0071805765719272574,12.333463338226439,-0.17003725818158114,3.314478607731624,1.487130234288045,0.9887399226427078
2750,831636,27328109,262.0493885291049,17043,0.7399337173195325,0.10142170272504494,0.43299999833106995,0.9369999766349792,1.0,28.896253602305475,11.269077980444798,7.0,63.0,0.0076756071593547665,12.202725323220422,0.07775002391872399,3.443150525819444,1.799248529085433,0.9263214468955994
2751,831979,27338005,263.9210969446185,17080,0.7401749295326433,0.10980806802961707,0.0,0.9549999833106995,0.9941690962099126,28.59475218658892,10.795565247833075,5.0,64.0,0.008263935666133612,12.185080586081083,0.09836722258854848,4.039193873856105,2.117881361669172,0.8831785395741463
2752,832334,27347889,259.95969680095914,17118,0.7479746486099673,0.09413985387846659,0.44200000166893005,0.9369999766349792,1.0,28.00281690140845,10.459983731856388,7.0,62.0,0.009085130231383923,12.366410406337291,-0.08984414983174425,3.155826879278555,1.4879785072267997,0.8805532343685627
2753,832687,27357782,264.27055083659684,17156,0.7425637387857896,0.10860502199892785,0.0,0.9190000295639038,0.9943342776203966,28.337110481586404,10.68064409213795,9.0,64.0,0.00793432054391537,12.192202416997123,-0.03185703677787923,3.9341516316172016,1.9351394392657688,0.6674693860113621
2754,833034,27367674,264.45515040699365,17193,0.7461556196212769,0.1046351360522841,0.0,0.9549999833106995,0.9971181556195965,28.069164265129682,10.910209910050966,5.0,64.0,0.006997320133573392,12.25418767994635,0.056188934922121916,3.887475352356225,1.999856605637763,0.7883458286523819
2755,833387,27377562,261.2748212692621,17231,0.7464957510783382,0.1006482981078765,0.45100000500679016,0.9369999766349792,1.0,28.1671388101983,11.183144288445856,7.0,61.0,0.007070800482665986,12.245831029700616,-0.02896212557222224,3.4993240761428974,1.7206292383879134,0.7588949501514435
2756,833734,27387454,259.98942828870713,17269,0.7414899128314741,0.09756597973656914,0.45100000500679016,0.9279999732971191,1.0,28.723342939481267,10.840664308870036,8.0,61.0,0.006998708635286925,12.264889114355203,0.07036068282036274,3.3756584595305883,1.7581201685231753,0.7322665974497795
2757,834079,27397349,260.6502855214114,17307,0.7408231888992199,0.10996268485757399,0.0,0.9459999799728394,0.9971014492753624,28.660869565217393,11.541898688292704,6.0,64.0,0.007376442875354511,12.167538987246953,0.13665885170220485,3.8138017313476764,2.0434859728319226,0.9823620021343231
2758,834424,27407243,258.4315330128741,17345,0.7378434786762016,0.12163399037652559,0.0,0.9549999833106995,0.991304347826087,28.718840579710147,11.602314553724643,5.0,64.0,0.009070969166838262,12.084580184908763,0.1280287263855829,4.512009074658077,2.383942717611368,1.3199252113699913
2759,834765,27417141,260.0465617858917,17383,0.7401319660923698,0.11065272906927787,0.0,0.9459999799728394,0.9970674486803519,28.73607038123167,11.615825782311697,6.0,64.0,0.008716539867310002,12.05140440380677,0.014304525406523457,3.9555763612253108,1.9920052454962491,0.7734543010592461
2760,835128,27427017,254.9274475531469,17422,0.7489118462751719,0.11056881785002952,0.0,0.9369999766349792,0.9944903581267218,27.639118457300274,10.94963734105237,7.0,64.0,0.008877129997185224,12.104179483524167,-0.17830582595260194,4.627929173925957,2.135569786050147,1.3239461928606033
2761,835472,27436914,258.1586898972646,17460,0.7404912793359091,0.09965848528629796,0.44200000166893005,0.9190000295639038,1.0,28.834302325581394,11.073165136543272,9.0,62.0,0.0075179712933307425,12.188117482197987,0.024031527464626123,3.6280028166115206,1.8379575743438668,0.7942447140812874
2762,835817,27446806,259.81956765505305,17498,0.7475304368613422,0.10294365853804907,0.4779999852180481,0.9549999833106995,1.0,28.05217391304348,11.4381843179542,5.0,58.0,0.0075010797848093285,12.135216083210391,-0.01185940932881673,3.5942601805701218,1.7851958253631406,0.746429830789566
2763,836158,27456709,263.08451618683387,17536,0.7314193556385655,0.11265433829719332,0.0,0.9369999766349792,0.9941348973607038,29.565982404692082,11.167317915720652,7.0,64.0,0.0079539648925288,12.13278528672089,0.23492731077826579,4.03231027172537,2.2510029907288196,1.3266027383506298
2764,836513,27466595,261.8358509066503,17574,0.7483042257772365,0.10108751109049019,0.43299999833106995,0.9279999732971191,1.0,27.96619718309859,11.231945684005188,8.0,63.0,0.008567872406711722,12.13925714510162,-0.10267628363521866,3.5523783004455134,1.6734270191906484,1.2503118216991425
2765,836857,27476490,264.908170855905,17611,0.747313954975716,0.11049684393318401,0.0,0.9549999833106995,0.9941860465116279,27.802325581395348,10.866333507397826,5.0,64.0,0.010539102796399274,12.091038985057212,-0.04807359768833519,4.305656444309576,2.1046491579554067,1.1331457681953907
2766,837208,27486379,265.7832350647584,17648,0.7407151004697523,0.10552778173273701,0.0,0.9190000295639038,0.9971509971509972,28.675213675213676,11.031549467042316,9.0,64.0,0.010656075783688693,12.082703526261868,-0.07860161899308823,4.250554606356145,2.046569126779913,0.9605745412409306
2767,837537,27496290,262.24969633861616,17686,0.7316109426659291,0.11163687199663917,0.0,0.9369999766349792,0.9969604863221885,29.677811550151976,11.71778686225727,7.0,64.0,0.011324631950917891,12.018047855836377,0.23679787122316814,4.232082573776468,2.352725782905358,1.8263054713606834
2768,837878,27506186,263.6999958539207,17724,0.7355395891974049,0.11170707842351882,0.0,0.9369999766349792,0.9970674486803519,29.24633431085044,11.74575582148101,7.0,64.0,0.009528355475251805,12.092245377931464,0.10480230102329097,3.8243530224963553,2.0168835478823515,1.000930529087782
2769,838232,27516075,260.14429528031417,17762,0.7425056509884064,0.10740996058031986,0.0,0.9369999766349792,0.9971751412429378,28.4774011299435,11.25717840145827,7.0,64.0,0.008696236023456174,12.139266254904538,-0.08407505442597336,3.8336625633628874,1.8326692152028137,0.7809543758630753
2770,838563,27525982,268.5810999911688,17799,0.7353836855319331,0.10160390880134276,0.46000000834465027,0.9279999732971191,1.0,29.401812688821753,11.289323206748273,8.0,60.0,0.007248814675181975,11.964284985989822,0.0467794546132686,3.8410231156583583,1.9672186934191103,1.0489969179034233
2771,838938,27535845,258.56650252494177,17837,0.7600720031261444,0.09183682692492467,0.46000000834465027,0.9549999833106995,1.0,26.658666666666665,10.204091902543585,5.0,60.0,0.007261500978055999,12.32331816661579,-0.32432880967139327,3.557382749541831,1.4542899960909776,2.0589442402124405
2772,839290,27545732,256.6449306938784,17875,0.7495852282948114,0.09979071095812213,0.44200000166893005,0.9459999799728394,1.0,27.823863636363637,11.087856731149436,6.0,62.0,0.00802418579974499,12.248570762920563,-0.0430290663594711,3.680140158868938,1.796960833196369,0.5940114669501781
2773,839635,27555628,265.66331068167955,17912,0.7406956530999447,0.10645057415837177,0.44200000166893005,0.9369999766349792,1.0,28.81159420289855,11.827841586230004,7.0,62.0,0.007506370985473088,12.162477023002113,0.16359636345057596,3.8526032727976647,2.0898229033116285,1.1262353509664536
2774,839986,27565513,261.64913968668134,17950,0.7451538464792093,0.10178699184680307,0.44200000166893005,0.9369999766349792,1.0,28.316239316239315,11.309665764442887,7.0,62.0,0.007850130776284459,12.26415852694784,0.0018323564686193933,3.5591312394156622,1.7813195745210546,0.7925444766879082
2775,840342,27575395,259.5943351443363,17988,0.749033708585782,0.10489724109593183,0.0,0.9459999799728394,0.9971910112359551,27.752808988764045,10.956021276993837,6.0,64.0,0.007685968824457758,12.163993056451133,-0.10417300565863785,4.0150846232771515,1.903292580476972,1.162316344678402
2776,840678,27585298,261.26814458314345,18026,0.7392946435582071,0.10341919156404826,0.45100000500679016,0.9369999766349792,1.0,28.967261904761905,11.491021324245423,7.0,61.0,0.007555715863442546,12.124701731736812,0.0829476480076292,3.7931726826485583,1.9794583633116227,1.2617002800107002
2777,841040,27595174,258.9172331672187,18064,0.7490165756387606,0.10251634941951562,0.0,0.9279999732971191,0.9972375690607734,27.756906077348066,10.686466855469913,8.0,64.0,0.007240647252739787,12.28316356509067,-0.1519175376735534,3.5125458707550896,1.6042830759622444,1.2883242666721344
2778,841383,27605071,262.885525374336,18102,0.7376822161083666,0.11461221689239405,0.0,0.9459999799728394,0.9941690962099126,28.871720116618075,11.402055423768113,6.0,64.0,0.00718789359130627,12.190922544690784,0.18950735860952792,3.9977975952826426,2.1883340299617307,1.4939747005701065
2779,841732,27614965,263.0415888784432,18140,0.7482320937864418,0.10048430151211023,0.45100000500679016,0.9549999833106995,1.0,27.974212034383953,11.164922545153733,5.0,61.0,0.006517721192440805,12.259818229575048,0.054940114522585126,3.550423563370108,1.830086884846561,0.7973344251513481
2780,842085,27624851,257.3163543760981,18178,0.7469263460919809,0.11170497078636543,0.0,0.9190000295639038,0.9971671388101983,27.98583569405099,11.754443337846132,9.0,64.0,0.007255646764472596,12.16922380546556,-0.05035233699748469,4.103912123049557,2.001531558892468,0.959059976041317
2781,842435,27634742,262.635138130333,18216,0.7400000005960464,0.10845431113668712,0.0,0.9369999766349792,0.9971428571428571,28.754285714285714,11.375521158727325,7.0,64.0,0.008291925964490018,12.15192454288611,0.026848067606427096,4.0026937138502765,2.028111900674382,1.1395520940423012
2782,842763,27644653,266.69438892055587,18253,0.7346890263441133,0.10882003275607365,0.0,0.9459999799728394,0.9969512195121951,29.335365853658537,11.379419505439865,6.0,64.0,0.009691273053646074,12.050334546679313,0.16872913664711098,3.763454792015055,2.050359774256508,1.1722845435142517
2783,843118,27654540,255.25100621406827,18292,0.7421633803508652,0.11357271634989487,0.0,0.9279999732971191,0.9943661971830986,28.383098591549295,11.309462396352227,8.0,64.0,0.009953080897552088,12.158246929006268,-0.005547557758998013,4.021808159427309,2.005257085732844,0.7339125759899616
2784,843476,27664422,261.00461232214127,18330,0.7516703919491954,0.09945200614076215,0.43299999833106995,0.9369999766349792,1.0,27.592178770949722,11.050222842182674,7.0,63.0,0.007835864977870779,12.250665665058877,-0.1275050054524645,3.726271661825929,1.7355522954061045,0.9235664829611778
2785,843811,27674326,260.33284802661893,18368,0.7372537308664464,0.10160751804191664,0.42399999499320984,0.9279999732971191,1.0,29.19402985074627,11.28972430155312,8.0,64.0,0.00840959452934825,12.070066040667655,0.10823268741098427,3.842471924244828,2.029384606874432,1.0869716554880142
