update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1695,929920,13605520,196.04162246330807,28478,0.8967144963416186,0.059156996555491836,0.0,0.9729999899864197,0.9971590909090909,11.342329545454545,4.777209534535233,3.0,64.0,0.01911685478362065,16.594635843767385,0.03458555312485149,2.1211739459144034,1.0949815145422974,0.8438875582069159
1696,930601,13613503,197.48718813653144,28518,0.8924728411409824,0.06084789506330095,0.0,0.9729999899864197,0.9970631424375918,11.809104258443465,4.976771823979419,3.0,64.0,0.022442035389741898,16.58294499877639,0.19197453147883733,1.9424120207470819,1.162956087747254,0.6094979047775269
1697,931308,13621480,196.62776838384542,28559,0.8986577152194194,0.03636431325628211,0.7390000224113464,0.9729999899864197,1.0,11.26025459688826,4.0404799584263404,3.0,29.0,0.011923732464509387,16.720668570356022,-0.010549526419259408,0.8355327608652009,0.4070976250629251,0.31394901499152184
1698,932002,13629463,197.33201187459952,28599,0.8971873282183831,0.03501295366044889,0.7480000257492065,0.9729999899864197,1.0,11.423631123919309,3.8903287403908218,3.0,28.0,0.011913543337234858,16.706023627081326,0.0015179479568655384,0.8186749176439689,0.4107363095307998,0.22917484864592552
1699,932696,13637442,195.73875153280093,28640,0.8956830056239273,0.038085488504054965,0.43299999833106995,0.9729999899864197,1.0,11.590778097982708,4.231721326930667,3.0,63.0,0.01819070102454356,16.66167289407828,0.030741638635980978,1.1828111184840064,0.6219652890412039,0.39924299716949463
1700,933380,13645421,196.99601954022697,28681,0.8955131650668139,0.04213339730872904,0.4869999885559082,0.9729999899864197,1.0,11.609649122807017,4.681489041209759,3.0,57.0,0.021646859515670778,16.562236859992954,0.06422797188971452,1.4846418153535215,0.8063324123774126,0.6298852376639843
1701,934062,13653399,195.61403678854776,28724,0.8950337321003161,0.0513027071845786,0.0,0.9729999899864197,0.998533724340176,11.593841642228739,4.690805590652028,3.0,64.0,0.022725606174108997,16.54203416064557,0.05778159089545225,2.0599598002391937,1.0875342678204907,0.4065722431987524
1702,934732,13661381,197.16213951380223,28764,0.8919865759006187,0.043317651079737916,0.4690000116825104,0.9729999899864197,1.0,12.001492537313434,4.813072762188768,3.0,59.0,0.02556410075294377,16.529601457213975,0.06813985345811883,1.6158501652809827,0.87580923961237,0.43252117931842804
1703,935420,13669351,196.19703590643266,28805,0.8941439042777516,0.0483947340199354,0.0,0.9729999899864197,0.998546511627907,11.693313953488373,4.304589432280735,3.0,64.0,0.015590931150017579,16.669179252519214,-0.03690143097542609,0.8785117496660393,0.4021985253844985,0.4646324086934328
1704,936094,13677339,197.12568589357485,28845,0.8928783484665506,0.05797699703297478,0.0,0.9729999899864197,0.9970326409495549,11.762611275964392,4.508484879780364,3.0,64.0,0.018803680957093068,16.593178822150158,0.13576146531299793,1.8757739097820143,1.0734603301130896,0.24749930948019028
1705,936766,13685332,197.19150764668794,28886,0.8927217340096831,0.05427573368591048,0.0,0.9729999899864197,0.9985119047619048,11.849702380952381,5.07529906761253,3.0,64.0,0.02554747004045159,16.501695709056705,0.17695145675861,2.0717198428236827,1.212555855605833,0.6950445771217346
1706,937455,13693315,196.09808900766825,28926,0.8946241013630035,0.0536794960680503,0.0,0.9729999899864197,0.9985486211901307,11.640058055152394,5.019661545219949,3.0,64.0,0.018859989654595254,16.60744970704654,-0.017863410993893464,1.5537750887330217,0.7588356798877547,0.5733314901590347
1707,938149,13701300,196.88505183377006,28967,0.8959683072927705,0.03825259302063521,0.4690000116825104,0.9729999899864197,1.0,11.559077809798271,4.250288650953488,3.0,59.0,0.015556762648633236,16.67704949328208,0.024384648325335778,0.9180591995184617,0.4832586184545241,0.30781565606594086
1708,938843,13709266,196.2974753241089,29008,0.8958760897604807,0.049229029069221934,0.0,0.9729999899864197,0.9985590778097982,11.501440922190202,4.42704202529997,3.0,64.0,0.02152510318367787,16.685351321722976,0.05573549371062138,1.4711407407755352,0.7910906892010773,0.304954232648015
1709,939531,13717243,196.65146587202256,29048,0.8961846001966055,0.04840726692287124,0.0,0.9729999899864197,0.998546511627907,11.466569767441861,4.302722080645232,3.0,64.0,0.01712623091702479,16.652045154416115,0.08164970974276893,1.2182307257936371,0.690593806038797,0.43571188673377037
1710,940226,13725225,196.2301070043184,29089,0.8961683538320253,0.04772977105389715,0.0,0.9729999899864197,0.9985611510791367,11.469064748201438,4.2207239469189926,3.0,64.0,0.014431594962751681,16.696569204270705,0.03564276351621204,1.3060014887027531,0.6884992576069594,0.24390678852796555
1711,940900,13733209,196.98025040726378,29129,0.8918753793402312,0.07060519822968656,0.0,0.9729999899864197,0.9955489614243324,11.804154302670623,5.460696954457023,3.0,64.0,0.0266881362354954,16.45711083498173,0.19208260709681138,2.7006928364079976,1.542162121178392,0.7487456575036049
1712,941606,13741189,196.72202111881953,29170,0.8971756445112039,0.03852852917733124,0.621999979019165,0.9729999899864197,1.0,11.424929178470254,4.280948183085039,3.0,42.0,0.016324122832798608,16.670428828189248,-0.056827924432312334,1.0602555792956125,0.47313660356335174,0.5438054166734219
1713,942275,13749169,196.90934740959037,29211,0.8908789324475332,0.0696325939151734,0.0,0.9729999899864197,0.9955156950672646,11.913303437967116,5.286270057439603,3.0,64.0,0.02869972352756603,16.453657062310622,0.2270770476752878,2.855767009861039,1.6546738244537125,1.0742998644709587
1714,942947,13757155,196.00685463450424,29251,0.8938199486583471,0.04962710688935604,0.0,0.9729999899864197,0.9985119047619048,11.727678571428571,4.447304758049463,3.0,64.0,0.02040576204164721,16.55826671589833,0.034155057654094496,1.5862944838944277,0.8270982130410347,0.7634491305798292
1715,943624,13765135,197.04775540186984,29292,0.8906661822313396,0.0707724463126799,0.0,0.9729999899864197,0.9955686853766618,11.939438700147711,5.5052703346401,3.0,64.0,0.035442117953038116,16.370955800890624,0.15310349009912413,2.928105527651788,1.6168020606937266,0.5387566313147545
1716,944276,13773119,196.276013682534,29332,0.8880061424034504,0.07278480986870138,0.0,0.9729999899864197,0.995398773006135,12.226993865030675,5.726432752372721,3.0,64.0,0.032878768010338386,16.371594254621762,0.19572110860449876,2.6822036084810454,1.5364941843525919,0.7328529916703701
1717,944974,13781096,196.68476179449124,29373,0.8963839626073155,0.03870354009286145,0.5139999985694885,0.9729999899864197,1.0,11.512893982808023,4.300393790550272,3.0,54.0,0.020226366860390185,16.634072866986177,-0.10279800461821648,1.0975961006418482,0.44579777425283235,0.5773406457155943
1718,945650,13789085,196.27491927849042,29414,0.8932100685214149,0.049635118717472226,0.0,0.9729999899864197,0.9985207100591716,11.79585798816568,4.456533731826739,3.0,64.0,0.019359029937917428,16.620158724678014,0.11343601978695099,1.5570018931426874,0.8917434392516761,0.3446147460490465
1719,946355,13797063,197.18174220911857,29454,0.8981276683773555,0.03377233483798982,0.6759999990463257,0.9729999899864197,1.0,11.319148936170214,3.7524822024822018,3.0,36.0,0.011801515601462842,16.76131872988548,-0.04811801785669939,0.717697540540449,0.3106127375796135,0.3308473452925682
1720,947035,13805041,196.902225741415,29495,0.8937853022533304,0.05138474418365211,0.0,0.9729999899864197,0.9985294117647059,11.73235294117647,4.70063954273529,3.0,64.0,0.021579645911460908,16.550547503444836,0.11920626611862305,1.786863798146246,1.0124224100712995,0.9655941799283028
1721,947718,13813024,197.04937444641317,29535,0.8957276801588245,0.05048106970991024,0.0,0.9729999899864197,0.9985358711566618,11.51683748169839,4.579948078909389,3.0,64.0,0.021571934713335614,16.59804459172473,0.009786753324817689,1.5616496441642935,0.7903958043104782,0.4725788440555334
1722,948403,13821008,195.54139633661836,29576,0.8950875983621083,0.041078534526326434,0.4779999852180481,0.9729999899864197,1.0,11.656934306569344,4.564282078650989,3.0,58.0,0.022824284869044614,16.575445080567935,0.03907111269059798,1.2873874706232953,0.6825366163540459,0.4378901496529579
1723,949078,13828998,196.99152249312107,29617,0.8911155630924084,0.07099085859440778,0.0,0.9729999899864197,0.9955555555555555,11.88888888888889,5.529539082883474,3.0,64.0,0.030021322598314852,16.536905056185955,0.24035772009192033,2.682331375634118,1.5812233095324233,0.7576017789542675
1724,949759,13836986,196.53867562929776,29657,0.8933465570955375,0.051449417853602804,0.0,0.9729999899864197,0.9985315712187959,11.781204111600587,4.711718669789508,3.0,64.0,0.02535141013461479,16.538452301254615,0.022223225292461957,1.5568583428292615,0.8003988366277444,0.7117310278117657
1725,950460,13844957,196.46951768958908,29698,0.8970071419159458,0.03477723560713759,0.6489999890327454,0.9729999899864197,1.0,11.443651925820257,3.864137806268609,3.0,39.0,0.020189596212647456,16.679728587318913,-0.10769394028891197,1.0840306272023357,0.4341194976932984,0.7605303674936295
1726,951144,13852938,196.7451142240175,29738,0.8937222311894099,0.050192481039117706,0.0,0.9729999899864197,0.9985380116959064,11.739766081871345,4.545687237360506,3.0,64.0,0.02223144768604344,16.63108352299786,0.12283870913933174,1.6316623317651648,0.9384473182401954,0.5089774616062641
1727,951836,13860908,197.0647123837039,29779,0.8967211064747992,0.03703940551444329,0.5139999985694885,0.9729999899864197,1.0,11.47543352601156,4.115489978123149,3.0,54.0,0.019177674359222466,16.687531818499977,0.03341725433112088,0.9837722978037005,0.5251116629376764,0.4030459001660347
1728,952510,13868886,196.68421497922117,29819,0.8934540148128034,0.049233334723949106,0.0,0.9729999899864197,0.9985163204747775,11.768545994065281,4.397175579703985,3.0,64.0,0.020055442065965712,16.615392008351336,0.06041047392624546,1.651935491653934,0.8861777649155295,0.3259714934974909
1729,953183,13876871,196.57434072149962,29860,0.8923447344225194,0.0628891316312944,0.0,0.9729999899864197,0.9970282317979198,11.821693907875186,5.257500588234143,3.0,64.0,0.027928487797435106,16.545948730354095,0.16807146165414982,2.4769656692285724,1.4062749644108092,0.5788953527808189
1730,953875,13884844,196.24508896033703,29901,0.8957572345961036,0.04937143952373548,0.0,0.9729999899864197,0.9985549132947977,11.514450867052023,4.443423322801985,3.0,64.0,0.021273796048768077,16.635578022029488,0.00727563617531634,1.4413507880425043,0.7277383205060243,0.45316625013947487
1731,954551,13892827,196.9411349312264,29941,0.8933150969313447,0.06170923080769241,0.0,0.9729999899864197,0.9970414201183432,11.714497041420119,5.08825918677168,3.0,64.0,0.029304233018531006,16.502314493379302,0.14304113044044986,2.3070525675657385,1.2962743928076166,0.5433858148753643
1732,955237,13900802,196.66334431712576,29982,0.8927711464312612,0.06311047002384693,0.0,0.9729999899864197,0.9970845481049563,11.776967930029155,5.326767776662822,3.0,64.0,0.03340729655721298,16.544081383588544,0.12304178823217703,2.448343548550501,1.3468795766800548,0.313664423301816
1733,955941,13908776,196.16787462356518,30022,0.8968309733000669,0.05027397382464456,0.0,0.9729999899864197,0.9985795454545454,11.396306818181818,4.584191957789574,3.0,64.0,0.020177782149910683,16.651631827219287,0.02473668849732468,1.213907794745189,0.6314888354498311,0.5574138928204775
1734,956627,13916758,196.44499942640107,30063,0.8959475294320298,0.04834578243969572,0.0,0.9729999899864197,0.9985422740524781,11.492711370262391,4.291061894449787,3.0,64.0,0.020099140495466513,16.668999945540918,0.0416402195635609,1.058453007711112,0.5706657346583524,0.3740343302488327
1735,957327,13924730,196.64710911267886,30104,0.8964100079877036,0.037103159622104406,0.6759999990463257,0.9729999899864197,1.0,11.51,4.122573745333646,3.0,36.0,0.014916958339228232,16.680823614653544,0.0394212918620551,0.8930419588800775,0.48579311801510366,0.37776613235473633
1736,958020,13932699,196.38344180912298,30144,0.8954386813472016,0.059150338507923755,0.0,0.9729999899864197,0.9971139971139971,11.481962481962482,4.746233340766056,3.0,64.0,0.022535369843620867,16.606925831279067,0.04385919149318533,1.9575504800249843,1.0224091008909524,0.34966931119561195
1737,958728,13940660,195.63804837834678,30185,0.8993728910125581,0.03307996928395522,0.7300000190734863,0.9729999899864197,1.0,11.180790960451978,3.675552680886887,3.0,30.0,0.011026899178119673,16.790083179011475,-0.043512379244529574,0.7189473437987415,0.3158510033471278,0.30077940970659256
1738,959431,13948644,196.37837562502898,30225,0.8967866367669737,0.04706518801138224,0.0,0.9729999899864197,0.9985775248933144,11.401137980085348,4.140642518845409,3.0,64.0,0.014613550397001004,16.72262736647306,0.06641739067660724,1.1252240400149194,0.628883228034438,0.3420671531930566
1739,960136,13956614,196.6281762836157,30266,0.8988042626820557,0.03633045141473307,0.6579999923706055,0.9729999899864197,1.0,11.243971631205675,4.036717450137532,3.0,38.0,0.014519909764505652,16.728341900719006,-0.0002953011622019065,1.0036336530518801,0.5013762929957065,0.3738774172961712
1740,960824,13964598,196.0163274224389,30307,0.8939084395939527,0.04878254838436405,0.0,0.9729999899864197,0.998546511627907,11.719476744186046,4.3587087063336165,3.0,64.0,0.018637309097712915,16.656201368343375,0.0779666698132763,1.3231061220743912,0.7393333457992646,0.443723876029253
1741,961530,13972564,196.92348105455326,30347,0.8974419354379346,0.04777852468716038,0.0,0.9729999899864197,0.9985835694050992,11.328611898016996,4.244269931524518,3.0,64.0,0.015699486295661525,16.69790665695723,0.024241873928531162,1.216973506802744,0.6325715965521925,0.5404635015875101
1742,962211,13980540,196.6384208185699,30388,0.8945227692480829,0.049767502370240156,0.0,0.9729999899864197,0.9985315712187959,11.650513950073421,4.481127388583467,3.0,64.0,0.021234703725874108,16.569028358880352,0.053628876188783016,1.5677485462173506,0.8372908107256339,0.6536651160567999
1743,962915,13988513,196.85201112871388,30428,0.8971875074573539,0.05852569590837842,0.0,0.9729999899864197,0.9971590909090909,11.289772727272727,4.678724568160723,3.0,64.0,0.022257369318382438,16.622389275352166,0.011631686757667351,1.916226716355848,0.9695226501135669,0.5577574167400599
1744,963609,13996493,196.35018427284493,30469,0.8973170119506825,0.03408791051439145,0.6759999990463257,0.9729999899864197,1.0,11.409221902017292,3.7875461363026544,3.0,36.0,0.012176754632509572,16.788763679179333,0.04191264206156097,0.759737357859474,0.42165958337616505,0.4130925927311182
1745,964309,14004468,196.0282426317379,30510,0.8967828652688435,0.039088704117068246,0.5410000085830688,0.9729999899864197,1.0,11.468571428571428,4.343189836880685,3.0,51.0,0.016038306545711423,16.654886116817078,0.09352366217718602,1.4068508589678796,0.7967886476905368,0.6589209586381912
1746,965006,14012444,196.59396632174102,30550,0.8961693060449412,0.051849686401377965,0.0,0.9729999899864197,0.9985652797704447,11.469153515064562,4.786336782964874,3.0,64.0,0.020936844616190976,16.65144107191111,-0.0030494376908662686,1.247054315090867,0.6202682104847257,0.4899894278496504
1747,965712,14020421,196.7441599164738,30591,0.8991770619373484,0.03306990222812478,0.765999972820282,0.9729999899864197,1.0,11.202549575070822,3.6744341860326815,3.0,26.0,0.015498505152460252,16.732680132443765,-0.007702560551997876,0.9914434904276286,0.4878641879093801,0.33332100324332714
1748,966393,14028395,196.10032619067195,30631,0.8935844443092963,0.04958241589242104,0.0,0.9729999899864197,0.9985315712187959,11.754772393538913,4.457343425264691,3.0,64.0,0.01630953198703156,16.661667753228695,0.11265093030967238,1.117306714970455,0.6711412041833713,0.5019220672547817
1749,967080,14036376,197.33871817052838,30672,0.8957205335819739,0.038623705431899025,0.5680000185966492,0.9729999899864197,1.0,11.586608442503639,4.2915232105594,3.0,48.0,0.01672753837474681,16.638634184968904,0.014745174543650852,1.0728314149470843,0.5509936341425632,0.2985603641718626
