update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
698,63762,3573760,206.09346954639898,17345,0.5258592610005979,0.33652345032196684,0.0,0.9369999766349792,0.725925925925926,39.77037037037037,18.18910570999829,7.0,64.0,0.39657836137339475,7.729849198460579,0.4267035773256794,13.51842988228891,7.181952953338623,5.859192728996277
699,63885,3578880,206.11005930995285,17370,0.5171056893782887,0.32343760230568974,0.0,0.9279999732971191,0.7398373983739838,41.39837398373984,17.61454491260056,8.0,64.0,0.41554081458598374,7.18234875202179,0.9012722264305921,16.21896325466223,9.006598567962646,5.776513755321503
700,64014,3584000,206.84256281187052,17394,0.562286820060523,0.3038143591698417,0.0,0.9279999732971191,0.7984496124031008,39.13953488372093,17.614187457378407,8.0,64.0,0.40111173703335223,7.392103400826454,0.05526730256387964,12.43942862697877,6.270970392227173,6.445944637060165
701,64133,3589120,203.6782676431537,17422,0.49053781448292133,0.3501807643019133,0.0,0.9010000228881836,0.680672268907563,41.563025210084035,18.878932571779178,11.0,64.0,0.42914811270311476,7.0741649992764,1.2088113756035455,18.140366640873253,10.274703216552734,5.672943025827408
702,64260,3594240,206.7516871379032,17446,0.5091968509625262,0.3282214312912246,0.0,0.9279999732971191,0.7322834645669292,41.92125984251968,18.383322765297677,8.0,64.0,0.4130943424301222,6.947118419408798,0.38090599107090384,13.07098126760684,6.912265968322754,9.142503172159195
703,64389,3599360,206.68693365784952,17471,0.559480621602184,0.3143762159243537,0.0,0.9100000262260437,0.7829457364341085,38.72093023255814,18.055030755132375,10.0,64.0,0.4000411134911701,7.471225412189961,0.5214616683253552,18.20090618953109,9.617914867401122,6.8028185069561005
704,64504,3604480,205.94849455059492,17496,0.4916521764319876,0.32145595680601946,0.0,0.9100000262260437,0.7217391304347827,43.37391304347826,17.00611699133207,10.0,64.0,0.42246575746685266,7.001957825571298,0.570592628302984,12.413248153962195,6.7729918479919435,9.424292117357254
705,64640,3609600,205.7484955885989,17521,0.49687499859753775,0.3507545520643198,0.0,0.9369999766349792,0.6838235294117647,41.00735294117647,18.815863271190572,7.0,64.0,0.38803919658530506,7.678563040494919,1.3599188738851808,18.933744946308433,10.82291145324707,6.146923691034317
706,64759,3614720,206.57673056969688,17546,0.5019663862821435,0.350284060993644,0.0,0.9010000228881836,0.6890756302521008,40.6890756302521,18.87764579894025,11.0,64.0,0.39779623886570337,7.2702024519443516,0.9008797609567409,13.722756600752472,7.758280467987061,10.266579687595367
707,64877,3619840,206.280136148424,17570,0.4604237317028692,0.3423285785303848,0.0,0.9279999732971191,0.6610169491525424,43.983050847457626,17.61017764799733,8.0,64.0,0.41411084500141443,7.509209053218365,1.396762665573624,16.125884157978,9.455564403533936,4.904875919222832
708,65003,3624960,206.27938121554647,17595,0.5460714300473531,0.30805228422866204,0.0,0.9010000228881836,0.7857142857142857,40.34126984126984,17.89393916120661,11.0,64.0,0.39863801854662595,7.943612515926361,0.6290345206158235,13.40148497633636,7.325790500640869,7.260380059480667
709,65121,3630080,206.54698706100953,17620,0.5022796607118541,0.33053607824531994,0.0,0.9459999799728394,0.7203389830508474,42.1271186440678,18.037412442753293,6.0,64.0,0.41140897672157734,7.6961707003414634,1.2223618051677476,16.05043835816905,9.2434663772583,6.0679061114788055
710,65253,3635200,206.27857080818725,17645,0.5434999989740776,0.3141516336305435,0.0,0.9549999833106995,0.7727272727272727,40.015151515151516,17.74865972254638,5.0,64.0,0.38658036608248947,7.867364732176066,0.4139300538110547,11.85395783977583,6.3370424747467045,7.994929075241089
711,65383,3640320,206.18477501402091,17670,0.5299461550437488,0.32987585828863464,0.0,0.9010000228881836,0.7461538461538462,40.26923076923077,18.853601354215293,11.0,64.0,0.4071479925420135,7.727474245429039,0.9500977040937869,15.829764573741704,8.860908126831054,4.784052491188049
712,65505,3645440,206.19519827593194,17695,0.5276721320191368,0.3375170781789377,0.0,0.9190000295639038,0.7295081967213115,39.73770491803279,18.710391291300734,9.0,64.0,0.37189396207686515,7.625327396392822,0.8578339405357838,13.181278278748504,7.444754123687744,7.4645474553108215
713,65622,3650560,206.59444961193714,17719,0.47882906060952407,0.3493303808100744,0.0,0.9100000262260437,0.6752136752136753,42.60683760683761,19.109203611057215,10.0,64.0,0.38611064800061284,7.295930989086628,1.5732042655174154,18.50467733950354,10.82168140411377,4.59384623169899
714,65737,3655680,206.02461507785094,17744,0.4081652174825254,0.3591802000226458,0.0,0.9369999766349792,0.5826086956521739,46.095652173913045,18.67803821420202,7.0,64.0,0.39448816888034344,6.737439469993115,1.261510342551628,13.773553905636073,8.1443434715271,10.143840670585632
715,65862,3660800,206.5918082564066,17769,0.4918079993724823,0.3424220712395401,0.0,0.9279999732971191,0.696,42.144,18.75983112930391,8.0,64.0,0.3962531680241227,7.040116001665592,0.8158679610583931,16.7083088893909,9.166059970855713,4.784778386354446
716,65983,3665920,206.65613621736847,17794,0.5181157024931317,0.3305010025797978,0.0,0.8830000162124634,0.7272727272727273,40.69421487603306,17.59030676685814,13.0,64.0,0.3804525196319446,6.939727962017059,0.5108279480598867,13.81785545796156,7.415951490402222,8.376497685909271
717,66105,3671040,205.4929323050411,17819,0.4951065568650355,0.3410060280651348,0.0,0.9010000228881836,0.6967213114754098,41.81147540983606,18.23720389807295,11.0,64.0,0.3884214720921591,7.333550523966551,1.0700290062639397,17.92547453320585,10.028882694244384,2.2055464535951614
718,66233,3676160,206.23125524879347,17843,0.5142109401058406,0.3371504834857481,0.0,0.9190000295639038,0.71875,40.7265625,18.382955269313847,9.0,64.0,0.401109479367733,7.036267793923616,0.5208391251042486,13.284283264447003,7.158969688415527,9.15858268737793
719,66353,3681280,206.7289697494059,17868,0.48903333221872647,0.33338218581562273,0.0,0.9010000228881836,0.7083333333333334,43.03333333333333,18.368874640422465,11.0,64.0,0.3980388992931694,7.261630950123072,1.233199746371247,17.64646512377076,10.052450942993165,4.42809134721756
720,66476,3686400,206.58157736773703,17893,0.5181300802444054,0.3280457024028511,0.0,0.9369999766349792,0.7398373983739838,41.28455284552845,18.561924629150507,7.0,64.0,0.3978137115482241,7.14386872947216,0.6638488948548911,13.523973563499748,7.421857452392578,6.163198336958885
721,66591,3691520,206.73089816503776,17918,0.4562173913354459,0.3420804833885099,0.0,0.8830000162124634,0.6608695652173913,44.44347826086957,17.954140277916196,13.0,64.0,0.4091678012162447,6.827785941958427,1.0748926519299857,16.048806263762526,9.095204067230224,4.114151895046234
722,66717,3696640,206.95309565833287,17943,0.5309126951864788,0.31133659445298234,0.0,0.9279999732971191,0.7698412698412699,41.27777777777778,17.625576153540855,8.0,64.0,0.4107195497956127,7.023546613752842,0.24056870880303904,13.0824247373268,6.777673768997192,5.695198237895966
723,66835,3701760,206.58132299957748,17967,0.5102457636493748,0.31316979611895307,0.0,0.9190000295639038,0.7542372881355932,42.83898305084746,17.589466386999174,9.0,64.0,0.43567097233608365,6.493884535133839,0.39490072016778865,16.62064325688407,8.700865840911865,5.749987542629242
724,66970,3706880,205.9764162640984,17992,0.5510444429185656,0.3136630852465311,0.0,0.9279999732971191,0.7777777777777778,39.41481481481482,17.78321521784587,8.0,64.0,0.41756069571711124,6.768169792741537,-0.4777409329777583,13.227347818017005,6.131757545471191,5.060083746910095
725,67090,3712000,206.59869102690462,18017,0.5308666678766409,0.3122229962599274,0.0,0.9100000262260437,0.7666666666666667,41.13333333333333,17.427915027972286,10.0,64.0,0.4182365377899259,6.825220287591219,0.19759884125669486,16.30609803907573,8.346466255187988,6.029848024249077
726,67224,3717120,206.12242573206078,18042,0.5864402965378406,0.2814985086108691,0.0,0.9100000262260437,0.835820895522388,38.21641791044776,16.579236222932543,10.0,64.0,0.4150505054509267,6.93035256266594,-0.6407612089300528,13.863112727180123,6.2866448879241945,6.760895609855652
727,67346,3722240,206.1543467027005,18067,0.5022213119463842,0.3270993621602137,0.0,0.9010000228881836,0.7295081967213115,42.5655737704918,18.34862200790076,11.0,64.0,0.4225133468862623,6.372079238295555,0.37622696757316587,17.229537096153944,8.986769104003907,6.665277153253555
728,67470,3727360,206.64528451452148,18091,0.5519677424623121,0.30640835455055887,0.0,0.9279999732971191,0.7903225806451613,39.903225806451616,17.75479006463704,8.0,64.0,0.4251578129362315,6.432519607245922,-0.18919781162403523,12.992094438476489,6.302597951889038,9.652423113584518
729,67586,3732480,206.923134017768,18116,0.4693017265406148,0.3427137457572443,0.0,0.9369999766349792,0.6810344827586207,43.939655172413794,19.105554704607485,7.0,64.0,0.42372924990486355,6.508754476159811,0.9175967048970051,17.450563541660085,9.63864049911499,7.230738282203674
730,67703,3737600,205.03423047479959,18141,0.48508546902583194,0.33412816881368795,0.0,0.9190000295639038,0.7008547008547008,43.11965811965812,18.011943992219283,9.0,64.0,0.4310681537725031,6.621317394077778,0.18778751109493896,11.671070499671623,6.019011831283569,8.348872423171997
731,67833,3742720,206.40729928664422,18166,0.49992307768418237,0.3437766635563419,0.0,0.9190000295639038,0.7,41.43076923076923,18.841418557381445,9.0,64.0,0.42690524691715837,7.108028656989336,0.64867341137724,16.890762548148633,9.08978624343872,6.289678782224655
732,67967,3747840,207.16098796372472,18191,0.565910448778921,0.30800158673747186,0.0,0.9459999799728394,0.7910447761194029,38.38805970149254,17.3221928430542,6.0,64.0,0.42154113803990184,7.404609890282154,-0.18122476566932164,11.998062773048877,5.813591432571411,7.7096801698207855
733,68090,3752960,205.99744304146515,18215,0.5470813020942656,0.3062805352469081,0.0,0.9100000262260437,0.7886178861788617,40.36585365853659,17.816256526806935,10.0,64.0,0.44460365222766995,7.293867614120245,0.4222207154612988,16.62066240943968,8.72810640335083,4.359355702996254
734,68231,3758080,206.6353783842045,18240,0.6005886531045251,0.2871115655361622,0.0,0.9279999732971191,0.8439716312056738,37.02836879432624,18.135793245125733,8.0,64.0,0.4121291377581656,7.490379007160664,-0.6288026890484616,12.875348820956424,5.804750156402588,8.229926586151123
735,68350,3763200,206.93408272018547,18265,0.5100924382690623,0.33101026929317806,0.0,0.9459999799728394,0.7226890756302521,41.36974789915966,17.792863051423097,6.0,64.0,0.44331039395183325,6.997545117884874,0.7715354212385137,16.08928733218927,8.811745643615723,5.707651048898697
736,68478,3768320,205.33761264957406,18290,0.5157031272538006,0.3287739162854154,0.0,0.9190000295639038,0.734375,41.296875,18.257001813944562,9.0,64.0,0.42374757141806185,7.321771462261677,0.38770296687143857,13.863690059678628,7.315310382843018,9.54922404885292
737,68603,3773440,206.74429060102491,18315,0.5130799994468689,0.3307289066203212,0.0,0.9190000295639038,0.728,41.288,18.133644311058934,9.0,64.0,0.43497155215591193,7.173845317959786,0.5978842004624312,17.304938075039537,9.246003913879395,9.447470843791962
738,68731,3778560,206.6896530410324,18339,0.544148436980322,0.30989958258401173,0.0,0.9010000228881836,0.7734375,39.9765625,16.84926966321074,11.0,64.0,0.40871564564295115,7.5587770633399485,0.44152223962591963,13.986881699273363,7.430876445770264,8.658418864011765
739,68852,3783680,206.28091288303128,18364,0.5161900833125942,0.328788543125581,0.0,0.9369999766349792,0.7355371900826446,41.29752066115702,18.361676145648367,7.0,64.0,0.4428099801298231,7.02201888859272,0.5110958880308317,17.91946916268207,9.466401767730712,8.24426156282425
740,68977,3788800,206.09582324319848,18389,0.5291680037975312,0.3174715567962446,0.0,0.9010000228881836,0.76,41.008,17.875791898542563,11.0,64.0,0.4244653692469001,7.337827014178037,0.3870031914790161,12.370602023415268,6.5680595397949215,5.933163076639175
741,69102,3793920,206.35922070131517,18414,0.48475999999046326,0.33252749439492396,0.0,0.9190000295639038,0.704,43.304,18.039168051770016,9.0,64.0,0.4111803451087326,7.395576427876949,0.8443904228392057,16.340025591431186,9.010292148590088,6.471137702465057
742,69236,3799040,206.0099224343473,18439,0.5745895556104716,0.30076730960451176,0.0,0.9459999799728394,0.8059701492537313,38.12686567164179,17.225207856463555,6.0,64.0,0.4118119598599151,7.88658412322402,0.20108157846261748,12.658877716958523,6.526402425765991,8.866080820560455
743,69365,3804160,205.68436099450042,18464,0.5646434102871621,0.3134938095316045,0.0,0.9279999732971191,0.7829457364341085,38.14728682170543,17.533180405142808,8.0,64.0,0.43089312785305084,7.764474753290415,0.7391373345824832,15.67842803907115,8.574042510986327,6.207491025328636
744,69490,3809280,206.64138120285617,18488,0.5115519986152649,0.340890913683043,0.0,0.9369999766349792,0.712,40.704,18.638035948028428,7.0,64.0,0.43099585780873895,7.74569625556469,1.067772793630138,14.478825192060322,8.302874851226807,9.949751198291779
745,69607,3814400,206.48795260304348,18513,0.5187521375652052,0.3177321857504617,0.0,0.9100000262260437,0.7521367521367521,41.794871794871796,17.719822528841785,10.0,64.0,0.42640745649114253,7.494597482681274,0.973821128893178,17.599648868013173,9.769381523132324,6.704328685998917
746,69740,3819520,206.30253500433093,18538,0.5576466167331638,0.30569765424660755,0.0,0.9369999766349792,0.7969924812030075,39.58646616541353,18.100856881452884,7.0,64.0,0.41446914852131156,7.422160892933607,-0.1269905468390789,13.801944118831306,6.769836902618408,6.057756617665291
747,69854,3824640,207.0335294679646,18563,0.44828070229605627,0.3449916225305241,0.0,0.9279999732971191,0.6491228070175439,44.771929824561404,18.11563010691359,8.0,64.0,0.4295411051250994,6.9307963967323305,1.3961651242687367,17.29150141545106,10.037620162963867,8.731470853090286
748,69981,3829760,206.24378477581206,18588,0.4967795284244958,0.3323937273039407,0.0,0.9549999833106995,0.7165354330708661,42.55905511811024,18.454307711831028,5.0,64.0,0.4316644074395299,6.600739014148712,0.29131179756950587,14.72720905346796,7.650599765777588,8.855344116687775
749,70107,3834880,206.50486210384986,18612,0.552650793913811,0.30413278550085443,0.0,0.9369999766349792,0.7936507936507936,39.98412698412698,17.650029959497992,7.0,64.0,0.42407204625196754,6.685813073813915,-0.05393866830854677,16.42689202944748,8.155266284942627,4.669877797365189
750,70238,3840000,206.98381808911046,18637,0.5765190843407434,0.31232986496977855,0.0,0.9010000228881836,0.7938931297709924,37.343511450381676,17.98590244903929,11.0,64.0,0.39409342024009675,7.291147685050964,-0.2144685573352035,15.69682355336845,7.63000259399414,4.1977934539318085
751,70366,3845120,206.85670496847194,18662,0.5033203123603016,0.3317791985362533,0.0,0.9459999799728394,0.7265625,42.3046875,18.949587146619944,6.0,64.0,0.4167534804204479,6.839723155647516,0.5143180035171099,15.866050395928323,8.443175315856934,7.413926601409912
752,70502,3850240,206.7849183692144,18687,0.585161766366047,0.2941384043249983,0.0,0.9279999732971191,0.8235294117647058,37.779411764705884,17.594990587426476,8.0,64.0,0.3943699068855494,7.382919823378325,-0.31170830026385377,13.195298499800264,6.281997585296631,5.860265076160431
753,70622,3855360,206.19498049519856,18712,0.527341665327549,0.3143095734071383,0.0,0.9279999732971191,0.7666666666666667,41.525,18.12409193127571,8.0,64.0,0.39838232947513463,7.391487105935812,0.5130916783513385,16.194416085770353,8.6063157081604,5.397629976272583
754,70753,3860480,206.50835713230052,18736,0.5443969466759049,0.3259970894335675,0.0,0.9100000262260437,0.7557251908396947,39.11450381679389,18.153140422432433,10.0,64.0,0.38803916552569717,7.653255484253168,0.4486354073451366,12.789690869720653,6.839600419998169,8.292262136936188
755,70882,3865600,204.00893268582098,18761,0.5333023279212242,0.31466693692348074,0.0,0.9459999799728394,0.7674418604651163,40.89922480620155,17.89150981415717,6.0,64.0,0.39033806265797466,7.732390955090523,0.6821912076033186,15.614273310499266,8.485424327850343,6.601076453924179
