update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
598,147971,5975490,263.8539769931348,3658,0.7723086731774467,0.08878901339711344,0.0,0.9459999799728394,0.9948979591836735,25.058673469387756,8.206152885432495,6.0,64.0,0.04571466619310754,13.223145869957733,0.03214156436699856,3.0069365192244053,1.5351525065765257,1.4927665069699287
599,148379,5985324,258.6556339800634,3696,0.777686275833962,0.08639841254181886,0.0,0.9549999833106995,0.9950980392156863,24.470588235294116,7.941830038464787,5.0,64.0,0.04020057248816467,13.292314802894802,-0.010158930288259154,2.6470700286136353,1.312974037230924,1.3400517627596855
600,148769,5995168,258.15453200984996,3734,0.7755282049759841,0.08226042470319758,0.0,0.9459999799728394,0.9974358974358974,24.82051282051282,8.270341805703618,6.0,64.0,0.03932236476654882,13.295579303429893,0.1439269537485346,2.5936219258516218,1.4403445334126435,1.4827356860041618
601,149147,6005031,262.6603360801614,3773,0.7571296312663921,0.116170426652892,0.0,0.9369999766349792,0.9867724867724867,26.362433862433864,9.525424980568618,7.0,64.0,0.04564346842264581,12.923504392841846,0.2733060440873291,3.399423619986644,1.9725613339271457,2.793938919901848
602,149544,6014879,262.00425984975686,3811,0.7707304790878776,0.10068693678091574,0.0,0.9459999799728394,0.9924433249370277,25.1183879093199,8.990540196133496,6.0,64.0,0.04618141799181651,13.16247008003712,0.17140766332541826,3.30063705690429,1.821264383175042,2.533692106604576
603,149930,6024732,264.9299183774491,3848,0.766220209280444,0.11695719416968933,0.0,0.9369999766349792,0.9870466321243523,25.365284974093264,9.661565168185776,7.0,64.0,0.05055432160980723,13.012698827147496,0.2331878991099429,4.37847820749189,2.4219212363144473,3.1308151930570602
604,150310,6034585,262.4565228415479,3886,0.7675789487989325,0.10499775335476758,0.0,0.9369999766349792,0.9921052631578947,25.45263157894737,9.489349621164086,7.0,64.0,0.04857127930665396,13.203846194980521,0.35804596627247365,3.589943326791144,2.1525315943193064,2.6631300672888756
605,150695,6044440,262.5379918032623,3923,0.7701116890876324,0.08490526684110801,0.0,0.9459999799728394,0.9974025974025974,25.42077922077922,8.59112102299671,6.0,64.0,0.04495248809109056,13.254855270037368,0.32882686976791337,3.174695673919099,1.9157249353912988,2.914937734603882
606,151097,6054281,259.12967881668936,3961,0.7689477613019706,0.10045629489447282,0.0,0.9459999799728394,0.9925373134328358,25.32089552238806,8.997180940143497,6.0,64.0,0.04988943991056243,13.189208961117014,0.11732723758331753,3.5748518498832285,1.9042542167534104,2.271736539900303
607,151491,6064124,260.2849905466653,3999,0.7755862954758146,0.10088189293177542,0.0,0.9369999766349792,0.9923857868020305,24.576142131979694,8.977158795560666,7.0,64.0,0.046186306857213755,13.290492122037422,0.06903455120984536,3.073338754176125,1.6052422942541653,2.8721810281276703
608,151880,6073972,260.3882598426282,4037,0.7677249373690941,0.10590937553231138,0.0,0.9459999799728394,0.9897172236503856,25.323907455012854,8.855478843880631,6.0,64.0,0.04909895601282146,13.138479648035393,0.23198704963215572,3.453770182506279,1.9583812747710512,2.3795415461063385
609,152288,6083802,259.57798382754567,4075,0.782475490488258,0.08488319260162934,0.0,0.9369999766349792,0.9975490196078431,24.05392156862745,8.619803595968078,7.0,64.0,0.04564829009110421,13.385942239848667,0.03226054387502486,2.874712510632838,1.4691604070964204,1.6682330146431923
610,152682,6093651,261.2153051957828,4112,0.7698781746746924,0.09451538396398573,0.0,0.9459999799728394,0.9949238578680203,25.32994923857868,8.976719268747942,6.0,64.0,0.0440616203130278,13.192675937261784,0.20950143528972281,2.89906453694144,1.658592996433648,2.212885797023773
611,153071,6103502,260.9551734883654,4150,0.7751156818744149,0.07638789149914961,0.43299999833106995,0.9459999799728394,1.0,24.98714652956298,8.487543531529532,6.0,63.0,0.042972467667275235,13.328603288144972,0.14527959528519724,2.351411630182554,1.3205556988583012,1.2834681868553162
612,153467,6113346,260.3844410302838,4188,0.7738409104070278,0.07402055619195809,0.550000011920929,0.9369999766349792,1.0,25.12878787878788,8.224506343323483,7.0,50.0,0.03919813651947266,13.280417138122534,0.062019443476238854,2.214084286301759,1.1686695382537904,1.3022369891405106
613,153862,6123193,262.39782232733415,4226,0.773627850300149,0.09308357876512592,0.0,0.9369999766349792,0.9949367088607595,24.91392405063291,8.783049471541656,7.0,64.0,0.044111822436421706,13.190779731590107,0.16253273024424159,3.197811686836476,1.7609973239985846,1.9865599870681763
614,154250,6133049,260.5102273951826,4263,0.76749742445872,0.1097219651033214,0.0,0.9459999799728394,0.9896907216494846,25.3479381443299,9.404159579581567,6.0,64.0,0.04923556394521268,13.071631911513093,0.2736213538922708,4.170187586374194,2.3582228251865933,1.8103546425700188
615,154649,6142893,263.5920812151125,4301,0.7756967429529157,0.08291071218138656,0.0,0.9459999799728394,0.9974937343358395,24.804511278195488,8.370306731907359,6.0,64.0,0.03992088397905043,13.264146004978693,-0.011927086978012447,2.3644191488193718,1.169883259909272,1.213545300066471
616,155048,6152738,263.7646792315802,4338,0.7760576449689411,0.08863927882209277,0.0,0.9459999799728394,0.9974937343358395,24.764411027568922,9.065599778273265,6.0,64.0,0.04239079498469739,13.212612904189745,0.15658274929404803,3.055200015711506,1.683758734009967,1.96844894438982
617,155446,6162581,261.0540865906287,4376,0.7821005037681541,0.07371273892417039,0.5770000219345093,0.9369999766349792,1.0,24.21105527638191,8.1903042563152,7.0,47.0,0.03865651433327437,13.38791820507133,-0.010553735218178411,2.38070122902318,1.1794103583487314,1.465050332248211
618,155842,6172425,261.1529968017292,4413,0.7734040410982238,0.0948637971187093,0.0,0.9369999766349792,0.9949494949494949,24.939393939393938,9.019975790935039,7.0,64.0,0.04216264330693822,13.109093551759747,0.06063294231631271,3.2215079155844046,1.6709653132817262,1.7982242032885551
619,156227,6182283,266.53096126038673,4450,0.7674935061436194,0.08639598226581167,0.0,0.9459999799728394,0.9974025974025974,25.711688311688313,8.776739832344843,6.0,64.0,0.04000426356643469,13.09891263435907,0.12039724052962097,2.933629127321729,1.586811581884637,1.5175051838159561
620,156636,6192115,266.2641169728498,4487,0.7820391226514336,0.08345892417954191,0.0,0.9459999799728394,0.9975550122249389,24.102689486552567,8.449141250842391,6.0,64.0,0.039518022765780585,13.242947415475248,-0.1404177894735477,2.565649095313446,1.1420115508909048,1.1638352423906326
621,157044,6201949,256.8824228831183,4526,0.7832254914968622,0.07867158810490617,0.0,0.9369999766349792,0.9975490196078431,23.970588235294116,7.857437942900234,7.0,64.0,0.03877444290805086,13.402095594516682,-0.14193099780958648,2.2107544341464584,0.963058412717517,1.5171609446406364
622,157456,6211777,261.4600566858903,4563,0.7834077679995194,0.08175685412301412,0.0,0.9459999799728394,0.9975728155339806,23.95145631067961,8.245479656900688,6.0,64.0,0.040139755135569624,13.332872611990195,-0.11941391446142115,2.6686196595757874,1.2144943939072357,1.8568314984440804
623,157852,6221616,263.6982390019557,4601,0.7732651529438568,0.09987491092995994,0.0,0.9369999766349792,0.9924242424242424,24.835858585858585,8.860354726476357,7.0,64.0,0.04381840896050321,13.078453165545358,0.06615651217157223,3.6679205164966064,1.89967855024488,2.3124232292175293
624,158251,6231456,263.0099951563076,4638,0.778380953429038,0.07726713787226602,0.0,0.9459999799728394,0.9974937343358395,24.506265664160402,7.670163907996871,6.0,64.0,0.041704475503354294,13.433494734570262,-0.007931450018432082,2.28129197234303,1.132297447638783,1.3508259057998657
625,158642,6241305,260.70441972173893,4676,0.7718235289349276,0.07028973184434548,0.5680000185966492,0.9459999799728394,1.0,25.352941176470587,7.809970366751216,6.0,48.0,0.03742837829479216,13.287670471302954,0.14668408300395133,2.1732687186149064,1.2329441658893034,1.0672021731734276
626,159045,6251140,261.5179191879248,4713,0.7771166257615717,0.09397126921452284,0.0,0.9549999833106995,0.9950372208436724,24.531017369727046,8.922100460791317,5.0,64.0,0.03995961520080343,13.264726131654477,0.043877575102952995,2.7710356376864427,1.4289958137391967,1.3544026762247086
627,159419,6261005,265.8635171828384,4750,0.7592459899537704,0.12149044800333583,0.0,0.9369999766349792,0.983957219251337,25.994652406417114,9.473011100895079,7.0,64.0,0.04948411960923243,12.899869489017261,0.42169979552115755,4.8574393896179275,2.8499250378151926,3.3811055719852448
628,159817,6270851,263.84525725615845,4788,0.769379396085164,0.11346989259619374,0.0,0.9369999766349792,0.9874371859296482,25.032663316582916,9.23568774280639,7.0,64.0,0.04170543170455944,13.105895442834793,-0.05064198881896221,3.0296782714163606,1.463780129026064,1.080816589295864
629,160217,6280690,259.40915838273895,4826,0.7794324997067451,0.07393156053164843,0.5139999985694885,0.9549999833106995,1.0,24.5075,8.21461768739118,5.0,54.0,0.037475941837703274,13.30373225622587,0.015873382365707216,2.604521128393211,1.3177591845906595,1.845575362443924
630,160613,6290535,263.4144361867975,4863,0.7716717169140325,0.10804765774858707,0.0,0.9369999766349792,0.98989898989899,24.893939393939394,9.20413080497636,7.0,64.0,0.041254467470973444,13.162366880433337,0.12179734170921204,3.3524158611462282,1.7975927411995303,1.9942849576473236
631,161011,6300379,263.2854631060346,4901,0.776713568960602,0.0940231899825302,0.0,0.9459999799728394,0.9949748743718593,24.57286432160804,8.909284149524487,6.0,64.0,0.04053000232968472,13.118271605651682,0.15627432546598405,3.6394507111402508,1.97559415901739,2.162944480776787
632,161417,6310217,266.0133820383314,4937,0.7730837440109019,0.10787439341743321,0.0,0.9459999799728394,0.9901477832512315,24.748768472906406,9.250798711920185,6.0,64.0,0.04086746792565531,13.222830237884738,0.07610213120558272,3.000379746244748,1.5758829661611862,1.549462430179119
633,161807,6320066,260.92337058898926,4975,0.7759435922671587,0.08168662363960225,0.0,0.9369999766349792,0.9974358974358974,24.774358974358975,8.19914685833049,7.0,64.0,0.037101913075215175,13.315431274730114,0.07581931688038997,2.5846268517412576,1.3677618216712992,1.3290873914957047
634,162196,6329916,265.6959980860887,5012,0.7682622130241983,0.08998984715181789,0.0,0.9549999833106995,0.9948586118251928,25.506426735218508,8.36525344050075,5.0,64.0,0.04079924871587209,13.216018591556452,0.2569744671313896,2.8256403852537804,1.6693866493496192,1.8722963333129883
635,162600,6339748,262.8988766762599,5050,0.7808341586058682,0.08182176811052481,0.0,0.9459999799728394,0.9975247524752475,24.235148514851485,8.240004579670623,6.0,64.0,0.03763549027250636,13.379986779295981,-0.051399698828031026,2.476958150297185,1.1867029424408182,1.3672409728169441
636,163004,6349583,262.18192774150424,5087,0.7744603968492829,0.08986712394222988,0.0,0.9459999799728394,0.995049504950495,24.826732673267326,8.396408839723321,6.0,64.0,0.04080014601955877,13.307827163021395,0.11980188958494567,2.9848047316347093,1.611796497680478,1.8819059431552887
637,163391,6359434,264.2950426472443,5125,0.7768087862998017,0.09127539915901707,0.0,0.9459999799728394,0.9948320413436692,24.555555555555557,8.49921041408755,6.0,64.0,0.037923603728844686,13.28182028775384,0.22869287381246844,3.240877846560131,1.8487525655707542,2.0720996111631393
638,163800,6369268,260.3825142110018,5162,0.7788704160081729,0.0820862171871052,0.0,0.9369999766349792,0.9975550122249389,24.454767726161368,8.286350340358762,7.0,64.0,0.03229043781924034,13.442232397675683,0.050512604251009965,2.0910432309318367,1.0957114045300425,1.2349905297160149
639,164201,6379105,262.8956341051507,5200,0.7757630942765614,0.07204363522929978,0.4779999852180481,0.9369999766349792,1.0,24.915211970074814,8.004848469515622,7.0,58.0,0.03402498002712521,13.418470116084313,0.1486326124766402,2.193426715063712,1.2450057395507714,1.4165162965655327
640,164587,6388962,263.2895881699328,5237,0.7730414516104318,0.07478448038585345,0.45100000500679016,0.9369999766349792,1.0,25.21761658031088,8.309386696542559,7.0,61.0,0.031575879375926985,13.364688792407204,0.2840275498513543,2.3422426096962736,1.454833117486304,2.7136047333478928
641,164987,6398801,262.2846957860323,5275,0.7746525026857853,0.10507755159782667,0.0,0.9279999732971191,0.99,24.5675,8.785524671298807,8.0,64.0,0.040229157697352975,13.226900604151894,0.08873129434545104,3.683666768319021,1.9301624315542738,1.460405670106411
642,165392,6408636,260.98396145186996,5312,0.7786839507244251,0.09342204232786602,0.0,0.9549999833106995,0.9950617283950617,24.358024691358025,8.854250066849474,5.0,64.0,0.03329287620822851,13.252451643679551,-0.00404234538692839,3.2119510103253828,1.60160044295326,2.0702440217137337
643,165789,6418480,263.6484116095665,5350,0.779760705283667,0.07260799020474908,0.5950000286102295,0.9369999766349792,1.0,24.47103274559194,8.067554334398643,7.0,45.0,0.0320113735505838,13.29045576586175,0.07036521548555906,2.439209727434936,1.289649947878308,1.463555172085762
644,166197,6428311,259.1307402551619,5388,0.77953921696719,0.09089386372000761,0.0,0.9459999799728394,0.9950980392156863,24.264705882352942,8.533298641077113,6.0,64.0,0.03560803285149577,13.271612888119275,-0.015984489108718018,2.8848176617586483,1.4260684151019416,1.2356450110673904
645,166605,6438144,262.8244756343881,5425,0.7824975493199685,0.0836407464802691,0.0,0.9549999833106995,0.9975490196078431,24.051470588235293,8.468499751044968,5.0,64.0,0.03619824347834397,13.351576383123803,-0.030307660789149322,2.565322567024103,1.2519916839739271,1.5011491477489471
646,167024,6447966,261.45872067276224,5463,0.7882959432988861,0.07299003201410643,0.5049999952316284,0.9369999766349792,1.0,23.522673031026255,8.110003635306851,7.0,55.0,0.0384908715861134,13.470262034607865,-0.10590741740294275,2.1437709960450078,0.9655931985832188,1.1813604086637497
647,167422,6457803,260.5826580243436,5500,0.7761055296988942,0.08067033020778624,0.0,0.9459999799728394,0.9974874371859297,24.758793969849247,8.0925619147762,6.0,64.0,0.03682228685890173,13.380849948583295,0.15335678668968972,2.4635521732501724,1.3847646694836777,1.6982951313257217
648,167815,6467648,264.35354215682486,5538,0.7751806611929838,0.08056366517897162,0.0,0.9549999833106995,0.9974554707379135,24.860050890585242,8.069245923158032,5.0,64.0,0.037985515731082706,13.338165581559336,0.15221822344073188,2.296594524964758,1.3001356474574657,1.5905661657452583
649,168223,6477481,260.9572918718581,5575,0.7803161781208188,0.07440644610876765,0.5230000019073486,0.9459999799728394,1.0,24.409313725490197,8.267382846879078,6.0,53.0,0.033865185749805994,13.394671134906057,-0.007099523440232224,2.3223536603753616,1.153738663711323,1.1926047950983047
650,168622,6487322,261.0162521756152,5613,0.7788797013442916,0.07183324811600678,0.5770000219345093,0.9459999799728394,1.0,24.56892230576441,7.981472065497033,6.0,47.0,0.03229427320384698,13.372003619451128,0.07564671749464684,2.1341106831791223,1.1423790242393113,1.142527125775814
651,169033,6497150,262.78415200725095,5650,0.7846107059441634,0.07729794587315084,0.0,0.9549999833106995,0.9975669099756691,23.817518248175183,7.691957734689271,5.0,64.0,0.034827254439287546,13.437147618698598,-0.11221302203882576,2.4549534031602005,1.1149153253340265,1.5684333443641663
652,169428,6506993,262.0446982907016,5688,0.7669620266443566,0.12629000624418762,0.0,0.9459999799728394,0.9822784810126582,25.058227848101264,9.656330088782605,6.0,64.0,0.04292698590103645,13.085627905324285,0.4704330664294214,5.124128249557985,3.0320677210327136,3.464713528752327
653,169823,6516836,262.34551336452114,5725,0.7759291131285172,0.09126595046094445,0.0,0.9459999799728394,0.9949367088607595,24.658227848101266,8.537165325574206,6.0,64.0,0.0352756711019953,13.307383338767774,0.12490000035248551,2.7418283057275805,1.4954614845654908,1.5658634006977081
654,170231,6526670,259.58957418101255,5763,0.7780612755347701,0.0885254684438873,0.0,0.9549999833106995,0.9950980392156863,24.42892156862745,8.224774078411354,5.0,64.0,0.03233554120406051,13.400371264461,0.041273031296624824,2.170039102850296,1.125969276017039,1.0401763394474983
