update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
271,67958,2707084,127.06236842511551,19962,0.7072065904468834,0.20806684256413366,0.0,0.9729999899864197,0.9491017964071856,30.134730538922156,16.2739401842027,3.0,64.0,0.0975131799475647,10.332391804516249,-0.15982098183265284,8.512619895370225,4.095514532463929,4.375050753355026
272,68281,2716999,127.51755662441309,20040,0.6995944294028976,0.22503436263941992,0.0,0.9729999899864197,0.9380804953560371,30.461300309597522,17.3378615610586,3.0,64.0,0.09915533721957974,10.113606038288342,0.2957235688220595,10.530190833824426,5.559827528129728,4.579513847827911
273,68595,2726927,127.43831523499858,20118,0.6890031880444023,0.2245505854495043,0.0,0.9729999899864197,0.9331210191082803,31.404458598726116,16.691242007074603,3.0,64.0,0.10027101950826518,10.084427608010463,0.09163927640180546,9.54334011863644,4.862306654789484,4.228476494550705
274,68952,2736812,125.81173659808164,20196,0.7198711500949219,0.201893363978205,0.0,0.9729999899864197,0.9551820728291317,29.014005602240896,16.13900836352568,3.0,64.0,0.09789831783051556,10.376632585462803,-0.4001570980251589,9.442518998325987,4.320123559607359,5.119731962680817
275,69267,2746735,128.980381336998,20273,0.7231777794777401,0.17094892983441196,0.0,0.9729999899864197,0.9777777777777777,29.711111111111112,15.516577014841115,3.0,64.0,0.09345369885059827,10.623198959287539,-0.05147841329940034,8.607693259458706,4.251433252843772,3.6766421496868134
276,69593,2756647,127.89783063604065,20351,0.71868098431204,0.17668662219491613,0.0,0.9639999866485596,0.9723926380368099,29.957055214723926,15.403708299141785,4.0,64.0,0.09417080580045659,10.410237408915867,-0.24215592735892733,7.989090220980148,3.7514475282879967,3.963343232870102
277,69934,2766547,127.74147609038337,20428,0.7078064541138512,0.21048360235175048,0.0,0.9729999899864197,0.9501466275659824,30.117302052785924,16.812691400682123,3.0,64.0,0.09088797247168993,10.342066817235464,-0.27681298719512093,8.830624022772819,4.137590406013258,5.3492966294288635
278,70277,2776446,127.0157519922068,20506,0.7105481067656081,0.2233186160603881,0.0,0.9729999899864197,0.9387755102040817,29.276967930029155,16.965295398236037,3.0,64.0,0.09212464375957863,10.394384662579233,0.15838035235128953,10.261503287909886,5.2882106837654055,5.446512222290039
279,70615,2786346,126.7714560264201,20584,0.7275502978873676,0.1775685355561686,0.0,0.9729999899864197,0.9733727810650887,29.01775147928994,15.619731631687202,3.0,64.0,0.08532688238554531,10.68547291842374,-0.16379772062554504,7.764515486943601,3.717606657394255,4.2694059908390045
280,70944,2796256,128.44060589354547,20661,0.7171975713008081,0.17747472300077052,0.0,0.9639999866485596,0.9726443768996961,30.13373860182371,15.57276434568768,4.0,64.0,0.08926272713753097,10.479475453643337,-0.24897807687972076,7.747010943052987,3.6236344630975657,4.636256247758865
281,71274,2806166,126.7234240831615,20740,0.7184636371605324,0.1763144751837419,0.0,0.9729999899864197,0.9727272727272728,29.996969696969696,15.412017838283429,3.0,64.0,0.07996431866399455,10.844371216713359,0.05289171486040418,8.160838065354302,4.132510711639127,6.116922467947006
282,71605,2816074,127.36867237273329,20817,0.7260574033073068,0.17688323721892482,0.0,0.9729999899864197,0.972809667673716,29.157099697885197,15.43682484764167,3.0,64.0,0.08011273539981921,10.702833770887477,-0.10439032613388896,8.249950865198635,4.019783817764054,4.47100231051445
283,71932,2825986,126.69765273326253,20896,0.7111651394345345,0.1955180152034142,0.0,0.9729999899864197,0.963302752293578,30.363914373088686,16.648708446440043,3.0,64.0,0.07902394047065595,10.597169956148777,0.04905634493243079,9.108639896613537,4.602585663999445,4.8274009227752686
284,72275,2835886,126.57370747784614,20974,0.7216705562595723,0.1886907315223887,0.0,0.9639999866485596,0.9620991253644315,29.1399416909621,15.301563669294161,4.0,64.0,0.07986868515159144,10.882658558084508,-0.00031442731618881226,8.776051830522942,4.386913026751894,3.314821183681488
285,72606,2845795,127.51270228917643,21051,0.7235075561301586,0.1703525288718992,0.0,0.9729999899864197,0.9788519637462235,29.725075528700906,15.621464614956874,3.0,64.0,0.07520174050965119,10.796129493663333,-0.22752488916932495,7.043129260947358,3.293287864882935,3.0794650316238403
286,72959,2855686,127.9248491319063,21129,0.7389631754278123,0.15451692444538526,0.0,0.9729999899864197,0.9886685552407932,28.47025495750708,15.230238454833442,3.0,64.0,0.07406222100609078,11.050292116411415,-0.2451906611485882,6.5209777986131945,3.0145576530273734,2.743776485323906
287,73297,2865586,127.17664324654481,21207,0.7231775170423576,0.18586295967622254,0.0,0.9729999899864197,0.9674556213017751,29.224852071005916,15.81035081917711,3.0,64.0,0.07551593061348405,10.922574409716058,0.0028397855674377596,7.878718162666668,3.941443388967803,2.5862502306699753
288,73643,2875481,126.66906545331804,21285,0.7216069405478549,0.20005037493732797,0.0,0.9729999899864197,0.9566473988439307,28.890173410404625,16.08142455060699,3.0,64.0,0.08227732937223926,10.793487434714898,0.056363827931332794,9.244238305736395,4.677660454301415,3.825632557272911
289,73972,2885394,127.83880376968094,21362,0.714854104902969,0.20035869841387727,0.0,0.9729999899864197,0.9544072948328267,29.534954407294833,15.841909714973577,3.0,64.0,0.07685312766588914,10.669862306768593,0.249707591388753,8.867541119896726,4.682710134813503,3.237139329314232
290,74308,2895298,126.52826403406667,21441,0.7147440504992292,0.1949884919833751,0.0,0.9639999866485596,0.9583333333333334,29.732142857142858,15.691775679622488,4.0,64.0,0.07563384393491875,10.745075958418346,0.07255853632215248,9.198339237294405,4.670971650106649,3.129756197333336
291,74658,2905187,126.23608425159094,21519,0.7326200034788677,0.17708969859505372,0.0,0.9729999899864197,0.9714285714285714,28.36285714285714,15.153586764747637,3.0,64.0,0.07232613312618257,11.177580361371575,-0.09138475207952654,7.801181376119007,3.8084832460625444,3.377102792263031
292,74994,2915089,127.67547001756401,21596,0.7240267882921866,0.17594867743154344,0.0,0.9729999899864197,0.9732142857142857,29.401785714285715,15.39545763720077,3.0,64.0,0.07411345907219298,10.942376965249435,-0.011726480771184955,7.583495324015184,3.779280257066123,3.3658266067504883
293,75329,2924996,127.99265594589527,21674,0.7231373149067608,0.1575034674568622,0.0,0.9639999866485596,0.9880597014925373,30.2,15.55803770767486,4.0,64.0,0.07687861374075025,10.774161635583978,-0.1315588330126343,7.386112884711315,3.5607292350105983,4.390527844429016
294,75668,2934896,130.83569537087777,21750,0.7391651940908404,0.17264338114197936,0.0,0.9729999899864197,0.9793510324483776,28.008849557522122,15.908011140318388,3.0,64.0,0.07779848014465486,10.912202678641888,-0.22451641731490993,7.422360759816988,3.485885712594697,2.9441581815481186
295,76014,2944792,130.42225932824726,21825,0.7205028920676667,0.1799029813931681,0.0,0.9729999899864197,0.9710982658959537,29.69364161849711,15.6158291941445,3.0,64.0,0.077572701250413,10.99087299217403,0.059068756217171614,8.074733481329107,4.095659754019932,3.1434079706668854
296,76355,2954688,128.59944907088203,21902,0.743712611125012,0.15463956687561564,0.0,0.9729999899864197,0.9882697947214076,27.923753665689148,15.153372067966538,3.0,64.0,0.07367878121142438,11.135373483286235,-0.23690873020077868,6.393262366036205,2.958985731885042,2.6485901921987534
297,76714,2964570,125.26257872786779,21981,0.7343983308186438,0.15870629583663912,0.0,0.9729999899864197,0.9860724233983287,28.855153203342617,15.308750748805847,3.0,64.0,0.06981782349189557,11.179862757584171,-0.10652129870813594,7.003416613609871,3.3944890281493496,3.0367502719163895
298,77062,2974459,125.91580034018402,22060,0.7474712666081286,0.14948857921560657,0.0,0.9639999866485596,0.9885057471264368,27.517241379310345,14.531267966418174,4.0,64.0,0.06677005810001789,11.374529641539398,-0.13782242652782598,6.394823635012644,3.0589217561021083,2.357108324766159
299,77422,2984340,126.71144509547098,22138,0.7402583349082205,0.16064668738738389,0.0,0.9639999866485596,0.9833333333333333,28.075,15.027287679418398,4.0,64.0,0.06327480183157068,11.309751285351838,-0.1733461899978648,6.097930327128718,2.874986435259273,2.0989279001951218
300,77746,2994257,131.30112614176937,22213,0.7240648173991545,0.16327137628218627,0.0,0.9729999899864197,0.9814814814814815,29.787037037037038,15.13502045942688,3.0,64.0,0.06694121135300514,11.075078397433316,0.20233726755702666,6.653945327814854,3.5286403762557352,3.0827834010124207
301,78097,3004147,127.09700930783657,22294,0.7332165279449561,0.16146866627573436,0.0,0.9729999899864197,0.9857549857549858,28.97150997150997,15.610803759457177,3.0,64.0,0.06445367611244064,11.1366282433181,0.005278690826784371,6.8390896216200625,3.4241790308629296,3.663932129740715
302,78435,3014047,128.07620221977726,22372,0.7382929012972927,0.1542798704468471,0.0,0.9639999866485596,0.985207100591716,28.381656804733726,14.555521764026373,4.0,64.0,0.06504577691657375,11.155726084083017,-0.21768471099210507,6.47590477105343,3.019617513020833,3.4792701601982117
303,78784,3023941,127.59807109988097,22449,0.729567338368271,0.16949104421575412,0.0,0.9729999899864197,0.9799426934097422,29.103151862464184,15.655156197470394,3.0,64.0,0.060776886043944746,10.9019221561664,-0.1514330429333929,7.262566819561114,3.479242667588943,3.0694352984428406
304,79134,3033827,126.85699438788849,22527,0.7404742884635925,0.16099115589105717,0.0,0.9729999899864197,0.9828571428571429,28.02857142857143,14.982629397855018,3.0,64.0,0.060750628953252075,11.239406993942369,-0.1637079510434591,6.5841432035319025,3.127756299746801,4.066333189606667
305,79479,3043723,127.89087285061306,22605,0.7284898563571598,0.1726549564049191,0.0,0.9729999899864197,0.9768115942028985,29.07536231884058,15.538455389234088,3.0,64.0,0.05770382989971939,11.15645842679393,0.028756762253197336,7.345760405503316,3.701059746954262,3.4387053102254868
306,79831,3053611,127.4270443105412,22682,0.7445795488628474,0.16155147733601624,0.0,0.9729999899864197,0.9801136363636364,27.443181818181817,14.506940309684891,3.0,64.0,0.05717899362499371,11.371017552502332,-0.029786244076962995,7.196210023606479,3.5677470234991278,2.7499919682741165
307,80183,3063501,128.264000788996,22759,0.7395710223777727,0.16355010474415627,0.0,0.9729999899864197,0.9829545454545454,28.133522727272727,15.344039821537807,3.0,64.0,0.05714136094939721,11.263723464826963,-0.128475090436434,6.384859611725301,3.063383695257204,2.051896795630455
308,80528,3073397,126.9835011399528,22837,0.7337971051534017,0.15310403617100987,0.0,0.9729999899864197,0.9884057971014493,29.031884057971016,15.025258856229478,3.0,64.0,0.054161896060312,11.31330976740622,0.13640164618704861,6.2557510748180345,3.2637355005731483,3.222372978925705
309,80874,3083290,127.40336767809934,22915,0.7377572278411402,0.17017112801969875,0.0,0.9729999899864197,0.9797687861271677,28.184971098265898,15.66024400640696,3.0,64.0,0.05244830045591142,11.203987999968806,0.09715416802442269,7.061265315184588,3.6272624158574875,2.880915343761444
310,81231,3093173,127.0223341070611,22993,0.7377451002931729,0.16244595595315142,0.0,0.9729999899864197,0.9803921568627451,28.215686274509803,14.731242372588664,3.0,64.0,0.05349116400072693,11.426640797828984,-0.0667930025598678,6.611005460131594,3.2381749526095946,2.507294788956642
311,81561,3103081,128.62332755978633,23070,0.7336363671403943,0.1594343822104422,0.0,0.9639999866485596,0.9818181818181818,28.73939393939394,14.62165143004652,4.0,64.0,0.05458679074119983,11.214628955747122,0.14247733106416322,6.777505172167664,3.5306839771601863,2.7183179408311844
312,81914,3112974,127.74729371568371,23147,0.7282946184910728,0.17621319895407617,0.0,0.9639999866485596,0.9773371104815864,29.121813031161473,16.115532074679646,4.0,64.0,0.051230822318450726,11.192957814200323,-0.040283473665500016,6.279695101940124,3.099052019696692,1.8975616991519928
313,82254,3122874,127.50802003169706,23225,0.7334558839307111,0.15313456561664957,0.0,0.9729999899864197,0.9882352941176471,29.061764705882354,14.999186540803242,3.0,64.0,0.04995310945944353,11.194326383802625,0.07904535156608831,6.41904747481298,3.2880698094223484,3.184047192335129
314,82604,3132761,126.35128871336157,23303,0.7487657166378838,0.13835631868311662,0.0,0.9729999899864197,0.9942857142857143,27.645714285714284,14.287863838279833,3.0,64.0,0.05161424999418159,11.374230087062665,-0.2727094142724786,5.480526883042448,2.4670380771467584,2.02827537804842
315,82956,3142647,127.527568692117,23381,0.7399545475332574,0.16676476478895083,0.0,0.9729999899864197,0.9829545454545454,28.09090909090909,15.763260192638654,3.0,64.0,0.05416723425761423,11.21347125155854,0.0158227195889029,7.35465191260972,3.6926069990864607,2.2607862651348114
316,83312,3152529,125.11746409489714,23460,0.7381994399461853,0.16460378779017718,0.0,0.9729999899864197,0.9831460674157303,28.29494382022472,15.524901246214387,3.0,64.0,0.05683050038656033,11.357433970701692,-0.11186782774764066,6.887537374932668,3.3313321559638105,1.9982741177082062
317,83656,3162424,126.95224178544414,23538,0.7383662812238516,0.13992871899699544,0.0,0.9729999899864197,0.9941860465116279,28.796511627906977,14.478106548392612,3.0,64.0,0.053580398524030404,11.446660164885596,-0.022054580908161394,5.540256440512998,2.747537942339881,2.032183811068535
318,84005,3172313,126.75117745818454,23616,0.7446361043220946,0.15423291106082757,0.0,0.9729999899864197,0.9885386819484241,27.83381088825215,15.148393110950513,3.0,64.0,0.05269647545683841,11.453014257668075,0.053234271035359305,6.505422516182081,3.305418440588975,1.899008646607399
319,84373,3182185,126.05016323636488,23694,0.7533532629680374,0.14000341709674288,0.0,0.9729999899864197,0.9972826086956522,27.277173913043477,15.05223949292473,3.0,64.0,0.05137018651235094,11.553764420544889,-0.14301374524747243,5.60017096670269,2.6565582671080454,1.9404241666197777
320,84719,3192077,126.7381969949323,23772,0.737950870067398,0.15126885537644919,0.0,0.9639999866485596,0.9913294797687862,28.708092485549134,15.316272405766076,4.0,64.0,0.052596305007038935,11.42018457390353,0.13093008510120668,5.883773331112747,3.0722907992253843,1.7082819491624832
321,85058,3201979,127.69291283426881,23849,0.7402743388593724,0.1306888664664166,0.42399999499320984,0.9549999833106995,1.0,28.858407079646017,14.520985073062477,5.0,64.0,0.04826101942288469,11.405484844616893,-0.03311240183683483,5.527324885822166,2.7300672321169333,1.646721675992012
322,85417,3211865,125.79610151365044,23928,0.7431030674399107,0.14627287127064176,0.0,0.9729999899864197,0.9916434540389972,28.15041782729805,14.748766761846117,3.0,64.0,0.047018322658796866,11.55363453010931,-0.17756187238120222,5.320885102408342,2.482410292767234,1.8887470364570618
323,85757,3221766,127.97311481958441,24005,0.7382470611263724,0.15397827606847442,0.0,0.9729999899864197,0.9882352941176471,28.529411764705884,15.085901665652734,3.0,64.0,0.0488700268455448,11.516407683718965,0.23511192673788495,6.216326114487472,3.3427861857782672,2.0436235293745995
324,86113,3231653,126.27960431983234,24084,0.7497865187652996,0.14518517610563814,0.0,0.9729999899864197,0.9915730337078652,27.40449438202247,14.581787240471346,3.0,64.0,0.045702323837493446,11.635516002612974,-0.08477149552156894,5.704083891021985,2.76681347863672,1.3942826464772224
325,86471,3241535,126.07241564999384,24162,0.7460111750071275,0.13179603699294143,0.0,0.9729999899864197,0.9972067039106145,28.089385474860336,14.100114867871229,3.0,64.0,0.04755102020406187,11.70538881475977,0.04270748490536654,5.381803673708446,2.733133741825415,1.2453729063272476
326,86804,3251440,128.01344159311276,24239,0.7329369375297615,0.14698723707244618,0.0,0.9639999866485596,0.990990990990991,29.24924924924925,14.745112929110757,4.0,64.0,0.04574470801569488,11.516772642718127,0.1307297513362797,5.735525255230928,2.9980349452612316,2.21684293448925
327,87153,3261331,126.23225881822202,24318,0.7324871062207701,0.15319662839611747,0.0,0.9729999899864197,0.9856733524355301,29.048710601719197,14.533448420085506,3.0,64.0,0.04853091909976763,11.5269548144045,0.14288982909732828,6.389118995190197,3.3369641445269056,2.1420872509479523
