update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
685,277595,4631290,167.99767960603654,27490,0.8904585601791503,0.05793885709916984,0.0,0.9729999899864197,0.9982363315696648,12.088183421516755,5.376739836364026,3.0,64.0,0.0344186759361997,16.488963043992488,0.18715892271309556,2.1609680593837055,1.2672987756200802,0.49729088693857193
686,278160,4638026,168.21997576029372,27530,0.8937044312468673,0.03983522267516013,0.5950000286102295,0.9729999899864197,1.0,11.810619469026548,4.426136428879547,3.0,45.0,0.024525136211521994,16.596343680402164,0.02235735420274798,0.9492902845639798,0.49675725361513695,0.4490652084350586
687,278745,4644759,167.06127741830605,27570,0.8965692382592422,0.03608108663701715,0.7390000224113464,0.9729999899864197,1.0,11.492307692307692,4.0090102332900805,3.0,29.0,0.023980229429747937,16.686123943569648,-0.0070867115181046225,0.8993095150943605,0.4423282770031932,0.5661514103412628
688,279319,4651496,168.1962101834143,27610,0.8919965230214055,0.06311862889944816,0.0,0.9729999899864197,0.9965156794425087,11.83623693379791,4.93487310869435,3.0,64.0,0.03530389023896351,16.548401485905725,0.22548702717517485,2.554349545318082,1.5023086772078982,0.9523285385221243
689,279906,4658226,165.6565637169674,27651,0.8974889335071817,0.03775795761813832,0.6850000023841858,0.9729999899864197,1.0,11.390119250425894,4.195329335236329,3.0,35.0,0.028325217275328125,16.684210508326718,-0.04587159170859104,0.9830300652166001,0.44536014460525397,0.44352705031633377
690,280483,4664961,168.1026885730646,27691,0.8931213230979298,0.05525032383197338,0.0,0.9729999899864197,0.9982668977469671,11.793760831889081,5.032039037872603,3.0,64.0,0.04095016118960418,16.544329851542745,0.12260940248712222,1.9280830755973624,1.0862412711117297,0.5026025138795376
691,281045,4671697,167.99310684852153,27731,0.8926868389933983,0.05725644150762034,0.0,0.9729999899864197,0.998220640569395,11.839857651245552,5.271218296417943,3.0,64.0,0.043969465076764094,16.430207418432712,0.10493751506447226,1.9697040915356467,1.0893499233943549,0.7043303847312927
692,281627,4678426,168.21057540447507,27771,0.8952783569437531,0.03762709597979028,0.5590000152587891,0.9729999899864197,1.0,11.63573883161512,4.180789118097699,3.0,49.0,0.026970085911181496,16.67390218874483,-0.03335601369743628,0.9898804266751476,0.46131447757897254,0.4301355257630348
693,282214,4685145,167.60035703719504,27811,0.8963696834785162,0.04231923236164282,0.5410000085830688,0.9729999899864197,1.0,11.514480408858603,4.702137488601497,3.0,51.0,0.027646868828723456,16.62613055443086,0.04636196484410846,1.3471462104088636,0.7196586553247437,0.4146595783531666
694,282793,4691873,168.4339150218035,27851,0.8961191803268407,0.03264490953051649,0.6759999990463257,0.9729999899864197,1.0,11.54231433506045,3.627212754176474,3.0,36.0,0.02439902701642692,16.73835561902004,-0.05303782307377858,0.7437717761228683,0.31860408941715707,0.41409185715019703
695,283386,4698595,167.26879687982574,27891,0.8979949484788146,0.03528698843056773,0.6850000023841858,0.9729999899864197,1.0,11.33389544688027,3.92077716715257,3.0,35.0,0.022423822972679672,16.705974568642525,-0.06558508346922977,0.8797171611900806,0.37404932886388675,0.3314921446144581
696,283970,4705325,167.58088571690163,27931,0.8950342535972595,0.05154608022730128,0.0,0.9729999899864197,0.9982876712328768,11.582191780821917,4.533372220461002,3.0,64.0,0.029014566818731012,16.68315761050356,0.10748406904369016,1.849964831052085,1.0321762923854243,0.8773307632654905
697,284569,4712055,166.77728319993454,27972,0.8994223777957273,0.033096910002181144,0.7839999794960022,0.9729999899864197,1.0,11.175292153589316,3.6774352143917666,3.0,24.0,0.02638200741208658,16.771726723907605,-0.06114502791010873,0.8217909793487098,0.34948666531476363,0.31521130725741386
698,285161,4718779,168.16063507568182,28012,0.8975946033323133,0.03398078004313228,0.6489999890327454,0.9729999899864197,1.0,11.378378378378379,3.7756427865231634,3.0,39.0,0.026333683305284246,16.741799464614388,-0.004521953817379396,0.8775569134918726,0.4339931562924087,0.3111788425594568
699,285759,4725508,167.66322898335582,28052,0.8989531843359255,0.03256052714753022,0.7120000123977661,0.9729999899864197,1.0,11.22742474916388,3.617837228357917,3.0,32.0,0.022179138031355655,16.803609845471392,-0.03710033238899621,0.7486914646720298,0.3370235974304317,0.24888364598155022
700,286346,4732240,168.4809160675654,28092,0.8967069924588504,0.03242749364535592,0.7749999761581421,0.9729999899864197,1.0,11.477001703577512,3.6030555656075722,3.0,25.0,0.019803907580986903,16.75898694680407,0.03144859139648705,0.7324434530268856,0.39747233852629,0.22173842322081327
701,286939,4738971,166.89133969228033,28133,0.8982377812190965,0.03847977913734009,0.5410000085830688,0.9729999899864197,1.0,11.306913996627319,4.275531712072072,3.0,51.0,0.024069357618009896,16.689672547452183,0.012417704342927962,1.1583254016529592,0.5913396689959469,0.605097908526659
702,287528,4745708,167.9173819906673,28173,0.8947164766452511,0.06173806057573108,0.0,0.9729999899864197,0.9966044142614601,11.538200339558573,4.770877715953024,3.0,64.0,0.031048567146002026,16.721639684422602,0.21429088376976713,2.6495355603354116,1.5387483279429364,1.4093882478773594
703,288099,4752450,167.95616542083624,28214,0.8948056124764023,0.03471311597430301,0.7480000257492065,0.9729999899864197,1.0,11.688266199649737,3.857013395808015,3.0,28.0,0.021149788043831674,16.6859342551875,0.0825494933885571,0.8986643646779912,0.5316701938263636,0.42354765720665455
704,288684,4759176,166.90692699729868,28254,0.8965076983484448,0.041258699104012315,0.550000011920929,0.9729999899864197,1.0,11.4991452991453,4.584300517559731,3.0,50.0,0.026054143769527534,16.661134870712367,-0.00016344230375029735,1.1145006863047529,0.5568263756885012,0.3777289744466543
705,289255,4765903,167.50037364969882,28294,0.894017521324592,0.03547465528049769,0.5860000252723694,0.9729999899864197,1.0,11.77583187390543,3.9416289359548276,3.0,46.0,0.022445548186224035,16.650798045669177,0.05400890162871145,0.9138349331344984,0.5107019752489966,0.3801821507513523
706,289842,4772630,167.92231005379307,28334,0.8969676384933966,0.038366120742062415,0.5950000286102295,0.9729999899864197,1.0,11.448040885860307,4.262903099988978,3.0,45.0,0.024435636943384232,16.713484422012584,-0.01730192362402707,0.8871174852924608,0.4260124432237857,0.31238487362861633
707,290422,4779362,167.84948146434016,28374,0.8938931111117889,0.040879831021804945,0.43299999833106995,0.9729999899864197,1.0,11.789655172413793,4.542203993929956,3.0,63.0,0.025882062622978486,16.645023590740674,0.08379295393846713,1.1908753479936613,0.678971823807352,0.3556280005723238
708,290997,4786087,167.58667282771867,28414,0.8966330511673637,0.036681503810465664,0.5770000219345093,0.9729999899864197,1.0,11.485217391304348,4.075723322910295,3.0,47.0,0.022081082551895906,16.68677463347141,0.010347503027065092,0.9476655542828336,0.4839594299997096,0.31155279465019703
709,291580,4792807,167.4379379294226,28454,0.893787315329393,0.06255963110537235,0.0,0.9729999899864197,0.9965694682675815,11.639794168096055,4.87904413340835,3.0,64.0,0.03131363720666351,16.61486074924469,0.1395067207027404,2.671025938585046,1.4747064681280226,0.5148000977933407
710,292189,4799528,167.55186307966258,28495,0.9004236514540924,0.036887758146464784,0.6759999990463257,0.9729999899864197,1.0,11.064039408866995,4.098640581843765,3.0,36.0,0.022125907897729724,16.77007240178489,-0.005671169829987607,1.009617503706392,0.4989163285652595,0.38552735187113285
711,292780,4806263,166.92341281327393,28535,0.8969340180180803,0.03758388722912579,0.6039999723434448,0.9729999899864197,1.0,11.451776649746193,4.175988010295073,3.0,44.0,0.020422738037157166,16.735723151396005,0.06330082222166641,0.9677504337887102,0.5469717771987519,0.3308394979685545
712,293361,4812994,167.07509618908648,28575,0.8967710927308324,0.032294320105449595,0.7210000157356262,0.9729999899864197,1.0,11.46987951807229,3.588258460683236,3.0,31.0,0.01683210762603121,16.757972715018212,0.02109165057537726,0.742275546049048,0.39206111252245907,0.28319843485951424
713,293967,4819719,167.78944742785632,28615,0.898831689613487,0.03741433600799778,0.5590000152587891,0.9729999899864197,1.0,11.24092409240924,4.15714921251284,3.0,49.0,0.02293103227786526,16.745295587702756,-0.02972669133244837,1.0588648750347718,0.49947645449726996,0.6573948748409748
714,294546,4826452,168.49211909221137,28655,0.896103633706022,0.03609629055619652,0.6940000057220459,0.9729999899864197,1.0,11.544041450777202,4.0106996239108526,3.0,34.0,0.022368071243232212,16.772004463901744,0.14901376462068597,0.9245213783351235,0.6110507654042473,0.6077325735241175
715,295128,4833182,167.7779217880065,28695,0.8954312783950793,0.05033629971592378,0.0,0.9729999899864197,0.9982817869415808,11.537800687285223,4.35666499411274,3.0,64.0,0.021912072946000595,16.727899086599365,0.16431153220571523,1.7407050109502997,1.0344449455635332,0.4319410752505064
716,295714,4839911,168.56100244550615,28735,0.8967764577971383,0.035938406008250046,0.6039999723434448,0.9729999899864197,1.0,11.469283276450511,3.9931569236235607,3.0,44.0,0.021844335564996657,16.71190307703357,0.026286382112430062,0.8890931403513808,0.4706144748142949,0.37644895538687706
717,296308,4846631,167.51379589458674,28775,0.8974377177781128,0.05062451639041084,0.0,0.9729999899864197,0.9983164983164983,11.316498316498317,4.421880535343801,3.0,64.0,0.02540860878763765,16.739321664969125,0.07223897409581002,1.6464724909602886,0.8952211970374697,0.4780883267521858
718,296891,4853358,168.20700273231992,28815,0.8953790822119083,0.050570552623772067,0.0,0.9729999899864197,0.9982847341337907,11.543739279588337,4.392539021318848,3.0,64.0,0.02616778105830737,16.673391783629093,0.1326054269150265,1.760363967254397,1.0125257169684667,0.777640413492918
719,297483,4860086,167.62539609270877,28856,0.8982027104577502,0.036330674707718884,0.5139999985694885,0.9729999899864197,1.0,11.31081081081081,4.0367423167419325,3.0,54.0,0.024922257441004094,16.763333628492322,-0.024223145729818964,0.9585206551603557,0.45478790183413187,0.4958453457802534
720,298070,4866810,167.00194524030957,28896,0.8951874021980182,0.050814543595192184,0.0,0.9729999899864197,0.9982964224872232,11.565587734241909,4.4369950219632,3.0,64.0,0.03144204411999162,16.59611979217348,0.08898214136783847,1.8745494619109389,1.0259424648704734,0.851823553442955
721,298659,4873537,167.46638286515363,28936,0.8978522993712758,0.03842780167948867,0.5320000052452087,0.9729999899864197,1.0,11.34974533106961,4.269756330307756,3.0,52.0,0.02505048985896355,16.714908933859267,-0.0356133635757679,1.0593068572454862,0.4937895617053362,0.6705498918890953
722,299245,4880272,168.5635260856046,28976,0.8961467642222655,0.03834919220608844,0.5770000219345093,0.9729999899864197,1.0,11.53924914675768,4.261022099664625,3.0,47.0,0.025014013290936273,16.714728315051786,0.030969898256666146,1.0271782711734574,0.5443089089397156,0.611544456332922
723,299835,4887007,167.93154311694883,29016,0.8983762783519292,0.03350295219085086,0.7749999761581421,0.9729999899864197,1.0,11.291525423728814,3.722550981340036,3.0,25.0,0.01998693174623788,16.751501773531206,0.018372419588793272,0.8317399771636561,0.43404253284932953,0.3935655988752842
724,300436,4893726,168.05416183683755,29056,0.8985590758220526,0.035412658677592704,0.6399999856948853,0.9729999899864197,1.0,11.271214642262896,3.934740531526129,3.0,40.0,0.02226816913497503,16.763935017007363,0.053542463416889285,0.8831887585560753,0.49491415635551933,0.385482594370842
725,301017,4900450,167.3481896830383,29096,0.8963373560913663,0.03428837965901561,0.765999972820282,0.9729999899864197,1.0,11.518072289156626,3.809820682568734,3.0,26.0,0.019898702648807935,16.755291875241273,0.07327635257722613,0.7680085437025505,0.4570815876649293,0.3815670758485794
726,301609,4907186,167.82723204776104,29136,0.8978530484679583,0.03343968806146426,0.5680000185966492,0.9729999899864197,1.0,11.349662162162161,3.715521664210417,3.0,48.0,0.019280523562116986,16.789298473797615,0.009475439253778611,0.9297240547650005,0.47414465018519314,0.5583869442343712
727,302217,4913912,167.12039839726575,29177,0.8994161260167235,0.032198894342492713,0.7839999794960022,0.9729999899864197,1.0,11.175986842105264,3.5776557599451873,3.0,24.0,0.01729595735394973,16.777011802711908,-0.12683712494114557,0.7506969623841454,0.24833838003148928,0.603604756295681
728,302810,4920638,167.01528823165887,29217,0.898799332659723,0.03384795948653263,0.7120000123977661,0.9729999899864197,1.0,11.24451939291737,3.7608851995275345,3.0,32.0,0.01984594777944256,16.769628454452818,0.01662536235396046,0.8727698683153828,0.45281186587322053,0.3101669102907181
729,303411,4927363,167.504978972722,29257,0.8977038346590496,0.049559004348462776,0.0,0.9729999899864197,0.9983361064891847,11.287853577371049,4.28618516240809,3.0,64.0,0.02103082700289758,16.757496142759642,0.07471884268477946,1.7234107752504402,0.9362138871543912,0.3112409934401512
730,304001,4934094,168.27323474351675,29297,0.8987728898808107,0.03456390077833918,0.703000009059906,0.9729999899864197,1.0,11.247457627118644,3.8404341179489374,3.0,33.0,0.019025430987478234,16.77311362251097,0.0224728973953477,0.8679870977043628,0.4562761995063071,0.32356621511280537
731,304602,4940826,167.8165002503454,29337,0.8975990077421788,0.05226678816343703,0.0,0.9729999899864197,0.9983361064891847,11.299500831946755,4.666603451204953,3.0,64.0,0.024361765230173024,16.769395521688658,0.14746223336093425,1.995435026882131,1.1449362652257873,0.539328632876277
732,305204,4947548,167.809993889012,29377,0.8992508389427021,0.03159331653679168,0.7749999761581421,0.9729999899864197,1.0,11.194352159468439,3.5103692618283087,3.0,25.0,0.01554389208127384,16.85235325065052,-0.00985273785226333,0.6775480452875089,0.3287658759505576,0.23981008492410183
733,305792,4954276,167.1413920366625,29417,0.8967738179933458,0.05077157498458457,0.0,0.9729999899864197,0.9982993197278912,11.389455782312925,4.430071678649993,3.0,64.0,0.02260147037087551,16.705395815913942,0.1673259856877018,1.9390246879207536,1.1366124827853281,0.8658173233270645
734,306390,4960999,167.18917881879915,29458,0.8987876323353885,0.03411621298544949,0.7210000157356262,0.9729999899864197,1.0,11.24581939799331,3.7906910596694416,3.0,31.0,0.02146783859871974,16.80670698189441,0.03873274258678555,0.8889463155415553,0.482991218708747,0.5011235121637583
735,306961,4967729,166.5480707802041,29498,0.894047293531498,0.053033108278235666,0.0,0.9729999899864197,0.9982486865148862,11.690017513134851,4.712790120271835,3.0,64.0,0.029516265005908385,16.64757580466646,0.2362245933018503,2.1624712526554695,1.3171651763689287,0.8226829469203949
736,307558,4974463,168.14137188562495,29538,0.8970636595633361,0.05264767592389388,0.0,0.9729999899864197,0.998324958123953,11.358458961474037,4.711668004077128,3.0,64.0,0.02424842327305417,16.768564825848227,0.002487917622384807,1.299263078052211,0.6518770585543047,0.5649088155478239
737,308146,4981195,167.6015052195873,29578,0.8963146340482089,0.05096154599730139,0.0,0.9729999899864197,0.9982993197278912,11.44047619047619,4.457836611657703,3.0,64.0,0.030625399662235965,16.664510337072542,0.09172641328108219,1.7470929843378578,0.9649667360211722,0.4363977424800396
738,308741,4987924,168.01161987830884,29618,0.8963092514446803,0.04890771406069813,0.0,0.9729999899864197,0.9983193277310924,11.44201680672269,4.181341021635682,3.0,64.0,0.01973554997601535,16.735155548626324,0.03673460603818831,1.7966304136909903,0.934852413019324,0.7464579753577709
739,309332,4994654,167.26271802324936,29659,0.8970829160685466,0.06261431691488831,0.0,0.9729999899864197,0.9966159052453468,11.27580372250423,4.909682410912824,3.0,64.0,0.030305265968064894,16.64428996671362,0.19423797389915848,2.174091165097649,1.2809804023640647,0.5634484998881817
740,309929,5001381,167.0760704733378,29699,0.8982713646824835,0.0333634816089952,0.6579999923706055,0.9729999899864197,1.0,11.303182579564488,3.7070542453166206,3.0,38.0,0.01578115363942712,16.786281062285365,0.017069157257828968,0.9037719322594169,0.4687973074631615,0.48304761201143265
