update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1411,781032,12551701,215.92210914857412,456,0.8824830696930415,0.044946630364168745,0.621999979019165,0.9729999899864197,1.0,13.057437407952872,4.994070112670111,3.0,42.0,0.00955120588410751,16.234478613212282,0.06803415151891735,1.20443711293956,0.6701571189751059,0.559362955391407
1412,781714,12560530,214.3001838664583,498,0.8831437018609816,0.053680819814906175,0.0,0.9729999899864197,0.998533724340176,12.914956011730204,5.0267710654162565,3.0,64.0,0.011794095296119038,16.242343348249168,0.03574036482520303,1.7396345056727593,0.9054397823235661,0.573866605758667
1413,782428,12569361,211.90013126345164,539,0.88789076289209,0.04006156603931464,0.7120000123977661,0.9729999899864197,1.0,12.456582633053221,4.451285349511939,3.0,32.0,0.0066884087895156775,16.35053046866568,-0.0954694433917972,0.9776475090306121,0.39328743493269447,0.5725017189979553
1414,783100,12578207,211.51876812235633,581,0.883120542480832,0.04402909524860335,0.6399999856948853,0.9729999899864197,1.0,12.986607142857142,4.892121865373272,3.0,40.0,0.006847240206586096,16.253574167795374,0.11022603418572763,1.1579534970097565,0.6891343222197003,0.6637315228581429
1415,783807,12587035,211.8860212509561,623,0.8866916620073764,0.04380803368876409,0.5950000286102295,0.9729999899864197,1.0,12.58981612446959,4.867559483649759,3.0,45.0,0.007353499485854959,16.305536438665836,-0.027053750231085614,1.147817654460061,0.5467816047340051,0.3990805372595787
1416,784493,12595875,213.32361479434454,664,0.8836807635539474,0.05635798931541455,0.0,0.9729999899864197,0.9985422740524781,12.855685131195335,5.381199432229684,3.0,64.0,0.014075211539908788,16.242106922719273,0.11133691708123253,1.8942100685241536,1.0583012024201959,0.5582034476101398
1417,785172,12604714,211.00799338460774,706,0.8817378562574709,0.06347371182774822,0.0,0.9729999899864197,0.9970544918998527,13.001472754050074,5.39145105860184,3.0,64.0,0.014992981180396943,16.231510115311767,0.14960633413846142,2.0724365140453345,1.1856745730591165,0.5761507153511047
1418,785865,12613562,211.72555423801728,748,0.8847922145202218,0.039879472094228235,0.7300000190734863,0.9729999899864197,1.0,12.8008658008658,4.431052611357357,3.0,30.0,0.008745128908571424,16.288699580359847,-0.04745727231065872,0.9959503629701263,0.450430478584055,0.4221502374857664
1419,786570,12622397,208.98475982634977,790,0.8864453969272316,0.05337346092007243,0.0,0.9729999899864197,0.9985815602836879,12.550354609929078,5.014936896196537,3.0,64.0,0.012826696304729853,16.275090210789937,0.01778585864415463,1.7909991901138103,0.9131571313656179,0.5889257751405239
1420,787262,12631230,210.00725701863237,832,0.8839739953851424,0.05221995970738573,0.0,0.9729999899864197,0.9985549132947977,12.823699421965317,4.8471568642739715,3.0,64.0,0.010861787773381135,16.2937793772717,0.08016473701170802,1.4185318942519691,0.789322132623224,0.5407115016132593
1421,787939,12640069,209.27677238319623,875,0.8830901101297607,0.06540174038568969,0.0,0.9729999899864197,0.9970457902511078,12.850812407680944,5.659716948987161,3.0,64.0,0.018594032145163357,16.124107478228424,0.10694511449199441,2.393624696213407,1.3035714211729887,0.6366673335433006
1422,788619,12648898,208.64160554025838,917,0.8813838316237226,0.052573657991994815,0.0,0.9729999899864197,0.9985294117647059,13.110294117647058,4.87983967027734,3.0,64.0,0.013352508995602254,16.25539837775758,0.077177938907201,1.4670669879388372,0.810578025120519,0.4233996011316776
1423,789328,12657730,207.57264000435183,959,0.8869097386664161,0.043438462242539444,0.5770000219345093,0.9729999899864197,1.0,12.56558533145275,4.826496023777731,3.0,47.0,0.012521171101980144,16.25331278382868,-0.12347758359670558,1.2547280847135445,0.5037612500398055,0.8435057550668716
1424,790015,12666567,209.7974310016703,1002,0.8850422198335156,0.058118506925078764,0.0,0.9729999899864197,0.9985443959243085,12.704512372634643,5.607104041969819,3.0,64.0,0.018145395076669363,16.253510678368915,0.13116878655730593,2.0686979653680297,1.16533619879705,0.8286292739212513
1425,790691,12675410,208.52835578132675,1044,0.8807869878922694,0.06637558189733056,0.0,0.9729999899864197,0.9970414201183432,13.106508875739644,5.8014907491646595,3.0,64.0,0.015860912790470375,16.198069621518258,0.2108596283894015,2.2826187054549867,1.3520101762715742,0.6540992222726345
1426,791359,12684253,209.78999892430267,1086,0.8803982096696328,0.05663585291782332,0.0,0.9729999899864197,0.9985029940119761,13.218562874251496,5.396285290888317,3.0,64.0,0.01577664394643363,16.114729032653443,0.11365761934875107,1.722490630524064,0.9747451528574862,0.6781318560242653
1427,792061,12693087,207.8426935542464,1129,0.8860641088750627,0.04366167548719867,0.6039999723434448,0.9729999899864197,1.0,12.65954415954416,4.851297452403497,3.0,44.0,0.011696054651099368,16.279100827024294,-0.12184597719743265,1.1216758786552439,0.43887504938638183,0.6812914200127125
1428,792728,12701943,211.67261477930975,1170,0.8802593773094074,0.05637535079955834,0.0,0.9729999899864197,0.9985007496251874,13.233883058470765,5.361240520099863,3.0,64.0,0.018607450952326885,16.16152616395752,0.14613039041982917,2.0963107127134286,1.1940994951890844,0.6252034120261669
1429,793405,12710785,211.17444358725572,1212,0.8818020750183827,0.05355257276033123,0.0,0.9729999899864197,0.9985228951255539,13.063515509601181,5.004321446112587,3.0,64.0,0.014922020947288919,16.188960872012494,0.03407993556262141,1.720597776635096,0.8942296982242953,0.5281802080571651
1430,794087,12719631,211.88866607683468,1254,0.8827184804898204,0.07348876105804662,0.0,0.9729999899864197,0.9956011730205279,12.824046920821115,5.9785645486449805,3.0,64.0,0.02603620873732994,16.02733206010474,0.14190952273908175,2.915571706720318,1.5994348252167294,0.8935166299343109
1431,794773,12728477,211.51640590115443,1296,0.882986885856609,0.0486719062447221,0.4690000116825104,0.9729999899864197,1.0,13.001457725947521,5.4079897892069155,3.0,59.0,0.014147377487359619,16.184680128000508,-0.06563755785471548,1.3272635145894063,0.5978527582260432,0.6591035053133965
1432,795459,12737326,211.8748678957314,1338,0.8815262458414795,0.0722888498879895,0.0,0.9729999899864197,0.9956268221574344,12.957725947521865,5.815403048193812,3.0,64.0,0.019448191695696643,16.126576606749627,0.14438358213298266,2.4881445561873603,1.3882613344264711,0.5267176143825054
1433,796149,12746163,210.8333935647048,1380,0.8848768183286639,0.05420589358927927,0.0,0.9729999899864197,0.9985507246376811,12.723188405797101,5.1050030852816475,3.0,64.0,0.013173226675797914,16.258129868826284,0.04027814931279733,1.522209432716754,0.8012511246989752,0.38415566831827164
1434,796856,12755000,208.87664076993426,1422,0.8861174039658596,0.05201143888351108,0.0,0.9729999899864197,0.9985855728429985,12.586987270155587,4.83846567069707,3.0,64.0,0.012635690694207133,16.283733402022115,-0.05283820004373893,1.382955095664643,0.6385129639583569,0.6347277611494064
1435,797538,12763837,211.12493617205587,1464,0.8840806522677022,0.05385018419482068,0.0,0.9729999899864197,0.998533724340176,12.810850439882698,5.04766135953133,3.0,64.0,0.00964016805499787,16.271329839399286,0.10136752503887081,1.5713996710861728,0.8869709784566135,0.48548037000000477
1436,798244,12772669,211.7957793879314,1505,0.885830034530872,0.04268966124030903,0.6669999957084656,0.9729999899864197,1.0,12.685552407932011,4.74329594510935,3.0,37.0,0.006205823585385561,16.32062584766443,0.006319447800996241,1.072114936929817,0.5423148507657258,0.405986525118351
1437,798934,12781503,211.90982803814146,1547,0.8838173975979072,0.07467530608199283,0.0,0.9729999899864197,0.9956521739130435,12.704347826086957,6.1824537782013955,3.0,64.0,0.022919299520272992,16.074241083726804,0.16846678725563755,2.666449773148333,1.5014624808313406,0.777849156409502
1438,799614,12790348,211.54026633842605,1589,0.8817544187693035,0.0547609239839611,0.0,0.9729999899864197,0.9985294117647059,13.069117647058823,5.167738080486676,3.0,64.0,0.013659999310683908,16.202778273561435,0.010019057942791265,1.3899491941443671,0.7048570114316881,0.6187920570373535
1439,800289,12799189,212.20597999142348,1631,0.8823066727761869,0.04989748790965706,0.42399999499320984,0.9729999899864197,1.0,13.077037037037037,5.54416531126447,3.0,64.0,0.023686032438668216,16.135205229487493,0.15438034730877978,1.986041906806034,1.1471643222428707,0.6325427927076817
1440,800961,12808038,211.65131683607382,1672,0.8791756013497001,0.0860736920740919,0.0,0.9729999899864197,0.9925595238095238,13.074404761904763,6.274746219719335,3.0,64.0,0.02431437259758663,16.116811902553486,0.21120601850499177,3.796534324584135,2.109229968218955,1.226866289973259
1441,801650,12816882,212.16121562695486,1714,0.8817692360961039,0.0660888281759885,0.0,0.9729999899864197,0.9970972423802612,13.0,5.792242447354953,3.0,64.0,0.025898362981675305,16.076387740971544,0.08849118602866908,2.5599924515324552,1.3682283688756147,0.8807260990142822
1442,802341,12825699,208.54104908673744,1756,0.8854486328993106,0.0436671879056512,0.5860000252723694,0.9729999899864197,1.0,12.727930535455862,4.851909815494592,3.0,46.0,0.019171765579986635,16.237903117754975,-0.058077053891851256,1.333909147874398,0.608685853760624,0.5371855907142162
1443,803026,12834543,212.08946166605762,1798,0.88495767081741,0.043809102788811484,0.4959999918937683,0.9729999899864197,1.0,12.782481751824818,4.86767826084745,3.0,56.0,0.013671314137937667,16.30288103035487,0.006379276380947088,1.1010832397990882,0.5567842549945584,0.4485416039824486
1444,803729,12843385,213.80708728586026,1839,0.8857652979080233,0.041207730753737286,0.703000009059906,0.9729999899864197,1.0,12.692745376955903,4.578636923363998,3.0,33.0,0.007734695893487568,16.34782318722687,0.0528334565726112,1.0718439382224352,0.588678062730611,0.48059620149433613
1445,804420,12852226,215.35515068074895,1880,0.8849536965448846,0.044363066972361975,0.6489999890327454,0.9729999899864197,1.0,12.782923299565846,4.9292297644578795,3.0,39.0,0.01406584335487901,16.248769274503314,0.0028990599371138074,1.2749188342605184,0.640217781390503,0.49989087507128716
1446,805074,12861077,215.87873169288426,1921,0.8774235537475038,0.0662667173739332,0.0,0.9729999899864197,0.9969418960244648,13.47553516819572,5.734853546769232,3.0,64.0,0.02034068495948922,16.113860142701036,0.19347472295439483,2.4911702412048338,1.4388565582389172,0.6806515567004681
1447,805747,12869904,216.04955915425467,1962,0.8817830683572154,0.041318542414205586,0.7210000157356262,0.9729999899864197,1.0,13.13521545319465,4.590949070038126,3.0,31.0,0.007268994797563042,16.228558066802318,0.02117363000302322,1.0244009188655225,0.5333013606933096,0.4075184278190136
1448,806446,12878730,215.68988181850392,2003,0.8853304786061353,0.04324446610674956,0.4779999852180481,0.9729999899864197,1.0,12.741058655221746,4.8049407715114105,3.0,58.0,0.010580839579055453,16.28695998028674,-0.04195368715912043,1.2415397862863464,0.5787104319856196,0.4730695653706789
1449,807111,12887584,215.6273242358579,2044,0.8811188036337831,0.045044566716561034,0.5860000252723694,0.9729999899864197,1.0,13.209022556390977,5.004951813317142,3.0,46.0,0.010206969275962043,16.22524449839828,0.13957377688284783,1.215379008959776,0.7471612517117969,0.6967128217220306
1450,807793,12896428,215.28060528965798,2085,0.8839765460260453,0.04516067069872612,0.4869999885559082,0.9729999899864197,1.0,12.89149560117302,5.017852392330042,3.0,57.0,0.014150235921878255,16.22213587681129,0.013949329113526239,1.4466187825324524,0.7371171720962835,0.37049590796232224
1451,808505,12905263,216.41437242278957,2126,0.8871559055333726,0.06092601887514604,0.0,0.9729999899864197,0.9971910112359551,12.405898876404494,5.0945684924834875,3.0,64.0,0.011541241027855425,16.278664896888927,-0.04927593182306473,1.856842120812313,0.8790297814257481,0.8188168779015541
1452,809209,12914088,215.7257609289403,2167,0.885095177218318,0.05282779901630397,0.0,0.9729999899864197,0.9985795454545454,12.700284090909092,4.943682829560605,3.0,64.0,0.011139026274456097,16.33838652008316,0.07093621626580741,1.6199731579110574,0.8808112315753364,1.1411562897264957
1453,809901,12922940,216.9895833544583,2208,0.8852109881494775,0.04466087923773464,0.6129999756813049,0.9729999899864197,1.0,12.754335260115607,4.962320015259337,3.0,43.0,0.012257677315234788,16.29691050271346,0.06476763627709467,1.220334405044975,0.6748122858667179,0.48357417434453964
1454,810602,12931777,215.75475847412957,2249,0.8861697628222587,0.05357446648697596,0.0,0.9729999899864197,0.9985734664764622,12.580599144079885,5.036060569574916,3.0,64.0,0.012245655575166653,16.2537909353752,0.04721121793058281,1.4965635205780177,0.795370518277643,0.47789571806788445
1455,811263,12940623,216.68933624375077,2290,0.8782435760195064,0.07597963158771727,0.0,0.9729999899864197,0.9954614220877458,13.314674735249621,6.290321992084105,3.0,64.0,0.02507124553857152,16.047350712499547,0.3057950346804557,3.4215283841332673,2.0163084957736017,1.349206332117319
1456,811939,12949468,216.29294099434838,2331,0.8794408335664569,0.07534764160527661,0.0,0.9729999899864197,0.9955621301775148,13.18639053254438,6.247900806393903,3.0,64.0,0.029749612648876086,16.029883716468962,0.15083040986915575,3.40642486722406,1.853745281420029,0.900762390345335
1457,812623,12958300,214.56967366353734,2372,0.8842090708993332,0.056189646709447254,0.0,0.9729999899864197,0.9985380116959064,12.796783625730994,5.355866997262297,3.0,64.0,0.021860955323221708,16.187024057775304,0.027193666537852445,1.933883680091442,0.9939170160155365,0.6535532735288143
1458,813314,12967133,215.97633386898136,2413,0.8842098466221745,0.0552916816455952,0.0,0.9729999899864197,0.9985528219971056,12.79739507959479,5.249165781856883,3.0,64.0,0.015810009979026228,16.182076354724803,0.027383031139459613,1.8052387405032955,0.9298443271149383,0.6024675145745277
1459,813981,12975985,216.57309772584236,2454,0.8781784163422134,0.07288256105312275,0.0,0.9729999899864197,0.9955022488755623,13.32383808095952,5.845082887760166,3.0,64.0,0.02338093512335315,16.047450268586406,0.15633149026151136,2.4722722300672983,1.3922336680071417,0.4283626638352871
1460,814668,12984823,216.0699106863839,2494,0.8834032090123217,0.0650769925403923,0.0,0.9729999899864197,0.9970887918486172,12.818049490538574,5.639362619264131,3.0,64.0,0.022523477844241437,16.084024510035068,0.06828613263310607,2.686805324280362,1.4114634575793095,0.6401664316654205
1461,815365,12993665,216.4380581123425,2535,0.8847030189150205,0.052519333962373696,0.0,0.9729999899864197,0.9985652797704447,12.743185078909613,4.893269779800846,3.0,64.0,0.007375440249348881,16.335144978307323,-0.04603121608994552,0.995355842212454,0.45157293161367623,0.4662986509501934
1462,816051,13002506,216.96465770355755,2576,0.882564147255511,0.06325155321008342,0.0,0.9729999899864197,0.9970845481049563,12.911078717201166,5.3764381494221265,3.0,64.0,0.01616464126650773,16.21772080494691,0.200109918523753,2.2793914444163947,1.3396438203398937,0.778557326644659
1463,816742,13011335,216.46067129894658,2617,0.8849392255981131,0.05593079492863859,0.0,0.9729999899864197,0.9985528219971056,12.716353111432706,5.331066312812807,3.0,64.0,0.015040814341750025,16.236122271336548,0.03411639123177836,1.9193087185289246,0.9936204331960018,0.5201857164502144
1464,817434,13020171,214.78521645926654,2658,0.8849638792648481,0.046615013720516255,0.4869999885559082,0.9729999899864197,1.0,12.781791907514451,5.179446175511549,3.0,57.0,0.013113795281204469,16.257295131035768,0.07340890525483125,1.2560520509570743,0.7013037540406434,0.4753839783370495
1465,818129,13028999,215.43389243053375,2699,0.8853827395885111,0.045394895612713704,0.5770000219345093,0.9729999899864197,1.0,12.735251798561151,5.0438774525895615,3.0,47.0,0.009031855749889642,16.277483970804564,0.031041200982097,1.2867029107259742,0.6743023435508821,0.5469657853245735
