update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1030,252260,8380195,182.52733460955992,5714,0.8261533029518038,0.06700579493057361,0.0,0.9459999799728394,0.9976415094339622,19.205188679245282,6.344502259962108,6.0,64.0,0.021429239402665733,14.639259752927325,-0.08871865965820634,1.9757353399397644,0.8989347233811911,0.7507866732776165
1031,252677,8388264,182.43650336126734,5758,0.830510791257131,0.05313013750119458,0.5770000219345093,0.9549999833106995,1.0,18.832134292565947,5.903348113231532,5.0,47.0,0.020779104487944386,14.716329500125322,-0.02264852416934186,1.5761488498343101,0.7652180863514105,1.4800948351621628
1032,253113,8396328,183.6288011895792,5802,0.8319724783164646,0.05564430709286968,0.5590000152587891,0.9459999799728394,1.0,18.6697247706422,6.1827001106469455,6.0,49.0,0.021277210325010062,14.889836147664086,0.02456252417057782,1.6838504002015624,0.8662749850560748,1.1321024931967258
1033,253535,8404394,179.85409257253087,5847,0.8258412323574319,0.06898087943350056,0.0,0.9459999799728394,0.9976303317535545,19.239336492890995,6.595781183269971,6.0,64.0,0.02212199796764321,14.69259816838233,0.02592007418645986,1.4510972611652306,0.7512474523535326,1.1203690208494663
1034,253959,8412457,180.7534403200156,5892,0.8287641526955478,0.06780380144682677,0.0,0.9549999833106995,0.9976415094339622,18.91509433962264,6.443320257017826,5.0,64.0,0.023904571021845466,14.613864176240524,-0.07489735389279178,2.192289710266632,1.0210084703443778,2.1732036769390106
1035,254378,8420523,184.78460354722688,5935,0.8250906922652215,0.05261643055797224,0.5950000286102295,0.9459999799728394,1.0,19.43436754176611,5.846269460499563,6.0,45.0,0.02160216866007055,14.757927422366247,0.041018436566094975,1.1364909167653894,0.609047864880362,0.7115023098886013
1036,254805,8428580,179.7553595061995,5980,0.8309812644884793,0.051950528633380316,0.6489999890327454,0.9549999833106995,1.0,18.779859484777518,5.772280281863193,5.0,39.0,0.022782071675854196,14.836999531225455,-0.06442951931449044,1.7395781231411813,0.8051317680617398,0.7257652468979359
1037,255225,8436644,182.1940489662579,6024,0.8278214290028527,0.051975999959812905,0.6399999856948853,0.9369999766349792,1.0,19.13095238095238,5.775110310026166,7.0,40.0,0.02091893388846767,14.81089667100755,0.021950351838429,1.2711159125901759,0.6572992536756728,0.8106841295957565
1038,255653,8444702,183.91927040554515,6068,0.8277359815122926,0.06643603194206214,0.0,0.9549999833106995,0.9976635514018691,19.0303738317757,6.278319976666423,5.0,64.0,0.022177545955928437,14.711526393061922,-0.007943760260632624,1.7510325618293512,0.8673507906302355,1.6623072251677513
1039,256068,8452769,181.24292891745336,6113,0.825525302915688,0.0771571026065883,0.0,0.9459999799728394,0.9951807228915662,19.159036144578312,6.518463787988707,6.0,64.0,0.02234938234142526,14.695708965596117,0.1068098374515554,1.7234862661131167,0.9683294347098906,1.1527138352394104
1040,256492,8460824,179.700959081153,6158,0.8276627349122515,0.05132956487594592,0.5860000252723694,0.9459999799728394,1.0,19.14858490566038,5.703284214178414,6.0,46.0,0.02147361116910447,14.765947274907193,-0.0016395117049258663,1.5715972801456535,0.7839444729350946,0.9387015700340271
1041,256910,8468892,181.26275027705933,6202,0.8269090916266282,0.06502356590588344,0.0,0.9459999799728394,0.9976076555023924,19.119617224880383,6.065042026376476,6.0,64.0,0.022125470418881035,14.697187858225984,0.00971409310547503,2.1823487676676394,1.1006671714499023,0.8267800882458687
1042,257325,8476958,182.93719535842354,6246,0.824012049278581,0.05350350056450705,0.5320000052452087,0.9279999732971191,1.0,19.55421686746988,5.9448327507925915,8.0,52.0,0.021226737046341336,14.706894863458771,-0.03106581724897496,1.6475861734132626,0.7925149816867291,0.6646037586033344
1043,257748,8485023,184.3917222435051,6290,0.8275933816641499,0.06747499946958141,0.0,0.9459999799728394,0.9976359338061466,19.044917257683217,6.4000122953679215,6.0,64.0,0.023262383363637507,14.644555138566076,-0.12488612060083489,1.4793363066024094,0.6145494341628565,1.7099445462226868
1044,258174,8493074,182.62603679370136,6334,0.8281971833235781,0.05016792789272891,0.5680000185966492,0.9369999766349792,1.0,19.089201877934272,5.574213418191465,7.0,48.0,0.018165430788044685,14.782984087177278,-0.09702158373285563,1.7687285480373707,0.7871610930270696,1.0145206972956657
1045,258582,8501135,180.24738638424728,6379,0.8231715689979348,0.08222336648218859,0.0,0.9369999766349792,0.9950980392156863,19.416666666666668,7.214359093099192,7.0,64.0,0.022880826769758285,14.455924231100136,0.04125869301220661,2.986766178833316,1.5344127886438175,2.877172663807869
1046,259009,8509197,182.97297759959585,6423,0.8262997663272349,0.06701668632547089,0.0,0.9459999799728394,0.9976580796252927,19.18969555035129,6.354042151556023,6.0,64.0,0.022174726605957828,14.681923062592574,-0.016697727164096024,1.911000675331183,0.9385807431977371,1.4276322200894356
1047,259434,8517258,183.93277419763797,6467,0.8263929421761457,0.07007608651789518,0.0,0.9549999833106995,0.9976470588235294,19.178823529411765,6.743783091160542,5.0,64.0,0.0234811227685937,14.616931484645006,-0.09595724105679683,2.146882324194497,0.9772490981849337,2.6675142496824265
1048,259853,8525319,186.10685511758308,6510,0.8316420046412575,0.04952371196707001,0.6579999923706055,0.9459999799728394,1.0,18.706443914081145,5.502633910745373,6.0,38.0,0.020272999847784495,14.787325561527224,-0.08045498255190608,1.7389785743590813,0.788831435632889,0.9151843786239624
1049,260281,8533371,183.5573488341138,6554,0.8282429912937022,0.05539604750010055,0.5680000185966492,0.9459999799728394,1.0,19.08411214953271,6.155115637482936,6.0,48.0,0.02061357045841347,14.765372698424292,-0.06619126609514082,1.443049228870922,0.6551271865928108,0.9730191305279732
1050,260704,8541427,182.63196938223857,6598,0.8291702138053046,0.05157656353103657,0.6039999723434448,0.9369999766349792,1.0,18.98108747044917,5.730728564610072,7.0,44.0,0.02288638438882404,14.797758269096912,-0.08846372534643929,1.421415201195006,0.6220149823428384,0.9586467295885086
1051,261132,8549488,183.63693303592476,6642,0.831039720606581,0.04954589561713714,0.6399999856948853,0.9369999766349792,1.0,18.773364485981308,5.505098816488174,7.0,40.0,0.02209346148446193,14.845620369588806,-0.032543046379848,1.4776745157596152,0.7060733516434259,0.6471068523824215
1052,261561,8557561,183.50227406447084,6686,0.8292727282830885,0.055422877323402654,0.4869999885559082,0.9459999799728394,1.0,18.96969696969697,6.15809699902749,6.0,57.0,0.02206636934069217,14.788718327645489,-0.018923723949060615,1.4980781571610804,0.7298946468032427,0.9965473115444183
1053,261984,8565622,184.9763421516848,6729,0.8305531926188908,0.05296237938587613,0.621999979019165,0.9549999833106995,1.0,18.8274231678487,5.884708293967487,5.0,42.0,0.019751594396003748,14.821732950157333,0.0060190357339025774,1.2531392279651439,0.6323910689416055,0.5920954570174217
1054,262404,8573688,181.98935133393485,6774,0.8244785710459663,0.0519633803162489,0.5950000286102295,0.9549999833106995,1.0,19.502380952380953,5.7737083938124245,5.0,45.0,0.021125015286101084,14.738535620218585,0.004736714531544447,1.2481780357524002,0.6286145131522363,0.838244367390871
1055,262838,8581743,182.33368136987858,6818,0.8333341030206548,0.052815975627469904,0.5139999985694885,0.9369999766349792,1.0,18.518433179723502,5.86844104597219,7.0,54.0,0.019625625449037936,14.849919089584303,-0.07925704077098919,1.4793475696716452,0.6602204827770989,0.8998539261519909
1056,263263,8589808,180.77952113314728,6863,0.8311176486576305,0.05094999490527322,0.5230000019073486,0.9459999799728394,1.0,18.764705882352942,5.6611099697820215,6.0,53.0,0.020026027257176046,14.880282592773437,0.0012480423695096596,1.4382428549715103,0.7201692849600899,1.0733542144298553
1057,263671,8597884,185.56926745125634,6906,0.8224681394503397,0.07418854765200694,0.0,0.9549999833106995,0.9975490196078431,19.610294117647058,7.229948058810842,5.0,64.0,0.022897157379517856,14.520593110377863,0.160050107402346,2.1485393140917073,1.2340907814362192,2.9203165769577026
1058,264083,8605953,180.9040255907398,6951,0.8230776711575036,0.06942695010907557,0.0,0.9369999766349792,0.9975728155339806,19.54368932038835,6.630726796153326,7.0,64.0,0.021949724256272122,14.723302228726453,0.15169368098420805,1.7362729653887832,1.0196106206648323,1.2982601821422577
1059,264509,8614013,181.65338116941993,6995,0.8284906118128781,0.06489566926716603,0.0,0.9279999732971191,0.9976525821596244,18.94600938967136,6.068806995392889,8.0,64.0,0.019175464835794406,14.783252721743903,0.06210854339503473,1.6201093499994752,0.8719714862832952,0.8518933355808258
1060,264941,8622071,176.18812950487123,7041,0.8306250012031308,0.054919123220480814,0.5139999985694885,0.9369999766349792,1.0,18.819444444444443,6.10212407362195,7.0,54.0,0.021114251705810713,14.806858710362143,-0.029316517430341225,1.842009402203128,0.8914769547368493,1.161715716123581
1061,265369,8630139,181.6856965837517,7085,0.829880842120848,0.06815202849144836,0.0,0.9459999799728394,0.9976635514018691,18.792056074766354,6.497392178278216,6.0,64.0,0.018811849155428648,14.78354587564388,-0.08719308186441578,1.9638250105278765,0.8945313634763689,0.8141494691371918
1062,265798,8638195,179.9421401246188,7130,0.8288927749320344,0.06385493723351846,0.0,0.9369999766349792,0.9976689976689976,18.902097902097903,5.939062759499822,7.0,64.0,0.01833436301552858,14.780473213328387,0.050161569055573056,1.5738984147066393,0.8369274878099398,1.6454531326889992
1063,266226,8646261,180.00454875835976,7175,0.8310186927702939,0.051986657319996,0.45100000500679016,0.9369999766349792,1.0,18.77570093457944,5.77629446788499,7.0,61.0,0.01754171619717814,14.862484797395668,-0.036406563852188344,1.2463598837431713,0.5865979221834902,0.6038774363696575
1064,266665,8654320,182.279873731352,7219,0.8303735776208256,0.05116975512077465,0.6489999890327454,0.9459999799728394,1.0,18.84738041002278,5.685527822721649,6.0,39.0,0.019188241689439476,14.940313307755874,0.07525178863128312,1.2001768131160842,0.6751484277452809,0.7144802212715149
1065,267081,8662389,182.51318418387493,7263,0.8304062522947788,0.049391405718620454,0.621999979019165,0.9369999766349792,1.0,18.84375,5.487933387038961,7.0,42.0,0.02182127645499852,14.828542459497134,0.02683862380074929,1.4163912677686592,0.7348160052893403,0.8090127110481262
1066,267516,8670450,182.54082654546505,7307,0.832848276900149,0.04823825578108768,0.6399999856948853,0.9369999766349792,1.0,18.572413793103447,5.359805487446165,7.0,40.0,0.02056410172306054,14.921514935358008,-0.06574633769019042,1.3089418197932219,0.5885189213981671,1.0963243879377842
1067,267951,8678498,184.2326142994141,7351,0.8315862073295418,0.050664362095125995,0.6039999723434448,0.9459999799728394,1.0,18.71264367816092,5.629372979062816,6.0,44.0,0.018097980487068732,14.901326979130921,0.01145222800400545,1.211745843402375,0.6171441959813385,0.8579829186201096
1068,268376,8686562,184.2719448980541,7395,0.830270589800442,0.05656080731369581,0.4779999852180481,0.9459999799728394,1.0,18.858823529411765,6.284533659850929,6.0,58.0,0.018972588745768123,14.780885229035029,-0.021860921603908377,1.4609819950077623,0.7084404249039907,0.5766397006809711
1069,268813,8694630,183.960485742543,7439,0.8336956529650045,0.04690398233906585,0.6129999756813049,0.9279999732971191,1.0,18.47826086956522,5.21155279729078,8.0,43.0,0.018331262014065645,14.947881883007497,-0.06217319229834731,1.0866045069594046,0.4809457933069398,0.6188857890665531
1070,269234,8702695,184.02139072447386,7483,0.8260451318815598,0.07815002348838941,0.0,0.9369999766349792,0.995249406175772,19.104513064133016,6.694096634424766,7.0,64.0,0.018070792261527253,14.71003262542895,0.1042727216413061,2.3170427208832165,1.2626134050609308,2.773565411567688
1071,269672,8710758,186.25318558451949,7526,0.8339931511715667,0.04928412892517372,0.621999979019165,0.9459999799728394,1.0,18.445205479452056,5.476013475870488,6.0,42.0,0.017859785250545983,15.03121784876819,-0.012808656854305288,1.5405497804781232,0.7572875355840335,0.6316541917622089
1072,270099,8718829,186.42621721824645,7569,0.8285152222568593,0.04865548035500095,0.5770000219345093,0.9459999799728394,1.0,19.05386416861827,5.406163782948161,6.0,47.0,0.016592317782023955,14.901704654213871,0.07829947037784572,1.4310350729997916,0.7936510037141076,0.8356052525341511
1073,270531,8726892,185.87354624365713,7612,0.8334166671114939,0.04888244929051652,0.621999979019165,0.9369999766349792,1.0,18.50925925925926,5.431382353150804,7.0,42.0,0.01895938481584341,14.896774752802697,-0.11869946997425596,1.4478946054275996,0.6050581801370846,0.9301856309175491
1074,270968,8734956,185.6104665681961,7656,0.8333455396462359,0.05046763065962378,0.6579999923706055,0.9459999799728394,1.0,18.51716247139588,5.6075140177024,6.0,38.0,0.01828907487755974,14.949543850289452,0.015800840116941207,1.1903779956379108,0.6108069495549278,0.8246523179113865
1075,271399,8743018,182.81619493261164,7700,0.8296450124124364,0.06657697805313263,0.0,0.9549999833106995,0.9976798143851509,18.819025522041763,6.301379805206526,5.0,64.0,0.018264484010947324,14.7669667135365,-0.006320778756439168,1.908429798432835,0.9477114117905567,1.3046072497963905
1076,271815,8751086,178.34107003183215,7745,0.8285240393418533,0.05115746935788306,0.6129999756813049,0.9549999833106995,1.0,19.052884615384617,5.684162490416298,5.0,43.0,0.01786217121391229,14.890569513838186,0.0837691379281617,1.221479137676981,0.6943301123797332,1.018835660070181
1077,272246,8759147,182.5593032183104,7789,0.8303341088328173,0.0650575350844752,0.0,0.9459999799728394,0.9976798143851509,18.74245939675174,6.100932375786493,6.0,64.0,0.020579853607624706,14.950989754320359,0.12054008923146553,2.351339408578581,1.2960041000239386,1.1831863932311535
1078,272665,8767211,180.04204214009553,7834,0.8242505972311435,0.06534930714398558,0.0,0.9459999799728394,0.9976133651551312,19.41527446300716,6.116557255300317,6.0,64.0,0.02316006156477323,14.754473906187783,0.19049472559893887,2.332639294026035,1.356582626463875,1.7439761385321617
1079,273105,8775277,175.16355018202017,7880,0.8346227286891503,0.06320963670333477,0.0,0.9459999799728394,0.9977272727272727,18.26818181818182,5.87373865481977,6.0,64.0,0.022633996875270807,14.964672819781239,-0.030044608217165956,1.4375381631928639,0.688498098088233,1.026856891810894
1080,273547,8783338,179.19012070268965,7925,0.8355565630742328,0.050331419670999224,0.6129999756813049,0.9549999833106995,1.0,18.271493212669682,5.5923794332168715,5.0,43.0,0.02349652205461597,15.02511657063681,-0.04216021305832107,1.487835666723249,0.7015225791765523,0.9220260120928288
1081,273967,8791406,180.5570502375228,7970,0.8287214296204704,0.0502225187751108,0.5950000286102295,0.9459999799728394,1.0,19.03095238095238,5.580279396283807,6.0,45.0,0.022953235502592595,14.87941751257878,0.11345949680181973,1.4883135970004076,0.8573867578463916,1.0108462572097778
1082,274392,8799468,182.51604125905226,8014,0.8288941181407256,0.05069587661302909,0.5590000152587891,0.9369999766349792,1.0,19.011764705882353,5.6328743423230545,7.0,49.0,0.023162910787754187,14.816515311920385,-0.009598840375531846,1.4480591803508194,0.7141990652157691,0.8011522740125656
1083,274830,8807521,184.15960107234227,8058,0.8323264854139389,0.06562903584509683,0.0,0.9549999833106995,0.997716894977169,18.522831050228312,6.191626339986373,5.0,64.0,0.020241556867589813,14.83200187450993,-0.10966065416743292,1.5644073254363693,0.6723406194944819,0.7386128380894661
1084,275252,8815595,185.18646082041468,8101,0.8280805702458061,0.06266864466888539,0.0,0.9369999766349792,0.9976303317535545,18.990521327014218,5.761031471401113,7.0,64.0,0.020407999861673545,14.823103077198452,0.08546695042219764,1.9045672295174447,1.0375465013203067,1.4086026325821877
1085,275688,8823657,184.03932017815347,8145,0.8304862378660692,0.05239018986453215,0.621999979019165,0.9459999799728394,1.0,18.834862385321102,5.8211316429810624,6.0,42.0,0.022706849380858155,14.915151284723416,0.0651489567405287,1.512280710871419,0.8210621604077191,1.0028071999549866
