update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
378,148553,3722118,120.48758004818163,29427,0.7219820207170777,0.25641443599647123,0.0,0.9859374761581421,0.9373776908023483,19.32485322896282,17.021114685443315,1.0,64.0,0.21580992107635488,9.360437409463787,0.1387039652902151,13.892299152816495,7.082695226158502,5.991874933242798
379,149089,3731826,119.92287115987696,29508,0.7411934462334238,0.23600550326615444,0.0,0.9859374761581421,0.957089552238806,18.098880597014926,15.860854805616482,1.0,64.0,0.19865382170181092,9.558816534528823,-0.005912600320751991,14.32354843365984,7.15387443224982,9.116247475147247
380,149619,3741537,120.00060780915264,29589,0.7400943401006033,0.23260979179025143,0.0,0.9859374761581421,0.9566037735849057,18.173584905660377,15.595719670926115,1.0,64.0,0.2044910136052109,9.611845240191787,-0.2171347696250112,14.59546139129538,7.078552491214859,5.856625258922577
381,150154,3751245,118.94804576006322,29671,0.7399182233576462,0.23867798846334293,0.0,0.9859374761581421,0.9551401869158879,18.17570093457944,16.02086747345938,1.0,64.0,0.21532890397700744,9.457925795329958,-0.06254158095354202,14.22321415782515,7.0469120687351925,4.364787727594376
382,150666,3760976,119.71633936934371,29752,0.7321716297155945,0.24796371711102264,0.0,0.9859374761581421,0.94140625,18.62890625,16.441509265536148,1.0,64.0,0.2334132289215149,9.288438142920162,0.18048381470982186,14.425302613493276,7.390801927313483,5.2881965935230255
383,151169,3770713,118.62533192269281,29834,0.7154603629534098,0.2619327482020781,0.0,0.9859374761581421,0.9343936381709742,19.767395626242546,17.394486528980938,1.0,64.0,0.2317812254177394,9.07286729408116,0.21472787285311407,14.65201668367379,7.538419013813289,7.902598977088928
384,151688,3780432,118.53369971105703,29916,0.7288023855013195,0.2539442421699429,0.0,0.9859374761581421,0.930635838150289,18.791907514450866,16.680467851034756,1.0,64.0,0.22324422081258394,9.362173249415132,0.1663609936883977,13.982951655163664,7.15560441773202,4.606556594371796
385,152210,3790150,118.16450419054866,29998,0.7330130507662835,0.2592332518752796,0.0,0.9859374761581421,0.9386973180076629,18.549808429118773,17.24208991724201,1.0,64.0,0.2249818267333309,9.307252964381696,0.2799386939662159,14.7045126698787,7.629944714383104,7.375674664974213
386,152713,3799885,118.59760835373454,30080,0.722632951190173,0.2690770840996913,0.0,0.9859374761581421,0.9264413518886679,19.20079522862823,17.771060067096922,1.0,64.0,0.22089796625900465,8.98586002579088,0.3547247395279105,14.096510761042527,7.40077066681112,7.514734655618668
387,153238,3809601,118.81237688410019,30162,0.734113096069722,0.23902310850201477,0.0,0.9859374761581421,0.9580952380952381,18.60952380952381,16.119018780307606,1.0,64.0,0.22511634582744897,9.394259164636642,-0.06946609381198295,13.904314414114557,6.880440395915886,7.530413568019867
388,153772,3819305,118.11297155282028,30244,0.7438231511564737,0.2391046253326704,0.0,0.9859374761581421,0.951310861423221,17.870786516853933,15.962977078512221,1.0,64.0,0.192998353152337,9.642718465290871,0.10396788491171102,13.607242988648242,6.905659322589267,7.369943618774414
389,154275,3829048,121.3785509963728,30325,0.7150876002893534,0.26538800286152264,0.0,0.9859374761581421,0.9284294234592445,19.75149105367793,17.542900348788802,1.0,64.0,0.18477645009239144,9.210899630623604,0.3723268543384311,14.61475843542914,7.677858763182542,8.838583528995514
390,154778,3838783,121.53605818364869,30405,0.7249471921007155,0.2535375646569112,0.0,0.9859374761581421,0.9403578528827038,19.135188866799204,16.857183233114203,1.0,64.0,0.20479021507100564,9.196420019666048,0.17257239904903302,14.022289171069477,7.181668412140472,8.436704814434052
391,155287,3848512,118.43753840835707,30487,0.7319591109199937,0.2503135323493133,0.0,0.9859374761581421,0.9489194499017681,18.69744597249509,16.777370780138117,1.0,64.0,0.2004615943176257,9.240964161208948,0.1173779771646305,14.087252605217483,7.158999361204261,9.426976919174194
392,155787,3858254,119.0426789444036,30569,0.714731249049306,0.26845254517569755,0.0,0.9859374761581421,0.93,19.788,17.807836926477062,1.0,64.0,0.23652376415327672,9.10403284070135,0.20208996500084958,14.92179657739429,7.660622578141039,8.121087729930878
393,156299,3867979,117.61772370351434,30651,0.7259704577591037,0.25192947041495095,0.0,0.9859374761581421,0.9453125,19.09765625,16.83473884581629,1.0,64.0,0.23584964288231033,9.29609241397338,0.048325494644268004,14.80166555708662,7.446799485861183,7.323403775691986
394,156823,3877697,117.87272535137876,30734,0.7243231153471097,0.25287967399971883,0.0,0.9859374761581421,0.9427480916030534,19.196564885496183,16.857097731376513,1.0,64.0,0.25055636966957134,9.255191152933376,-0.05145566565960026,13.762385551025162,6.827232296463393,4.445689499378204
395,157356,3887403,117.75312118087047,30816,0.7461538468863235,0.23283252280115327,0.0,0.9859374761581421,0.9606003752345216,17.77110694183865,15.694436523783514,1.0,64.0,0.2455799933618893,9.648359218529025,0.0004653534169740439,13.52819757846712,6.762108630454101,6.452360153198242
396,157874,3897128,118.72305777012043,30898,0.7283994935050204,0.2553190985784418,0.0,0.9859374761581421,0.9382239382239382,18.874517374517374,16.942945573006263,1.0,64.0,0.24404245602134567,9.297320404052734,0.05724582111620964,13.108376460602473,6.608994165729435,4.452384859323502
397,158369,3906875,118.77974537903187,30980,0.7241698224135119,0.2543840971298574,0.0,0.9859374761581421,0.9414141414141414,19.197979797979798,16.944389016754396,1.0,64.0,0.25454272081683915,8.976627494660942,0.1622240348199557,14.85620024381105,7.587778561272058,7.348110795021057
398,158880,3916605,118.44559324433285,31062,0.7179580477673246,0.2612112946957891,0.0,0.9859374761581421,0.9334637964774951,19.583170254403132,17.316452323294946,1.0,64.0,0.2258632137376015,9.204559642560435,0.0007072346796112217,13.769128480477054,6.883013182088258,5.470097213983536
399,159410,3926313,118.40513556336172,31144,0.7415978770211058,0.2369964099857153,0.0,0.9859374761581421,0.9509433962264151,18.026415094339622,15.798473188032434,1.0,64.0,0.2436393879424607,9.265239407508325,-0.2860477912570893,14.75949582879343,7.091263779308946,6.435053199529648
400,159956,3936010,120.01179590280951,31225,0.7450635294146809,0.22598022084485445,0.0,0.9859374761581421,0.9615384615384616,17.855311355311354,15.202754810914593,1.0,64.0,0.19904005641210468,9.720127441667461,-0.4058719069776774,13.808587227504967,6.496431372541121,10.334515750408173
401,160493,3945713,117.86759506931521,31309,0.7364088690508456,0.2504129171986843,0.0,0.9859374761581421,0.9385474860335196,18.307262569832403,16.560273169283747,1.0,64.0,0.21606501816204376,9.347999736302713,-0.01290403026828296,13.811561768759923,6.890716134426852,9.328312516212463
402,161032,3955415,118.20778113824649,31392,0.7446457553717113,0.2334139213224118,0.0,0.9859374761581421,0.9591836734693877,17.868274582560296,15.708124382162723,1.0,64.0,0.1893124900001075,9.66008923408101,-0.08116828392975307,13.309555189900978,6.571715994044398,7.07323682308197
403,161575,3965113,117.9139460012074,31474,0.7475483420529637,0.22253181894202612,0.0,0.9859374761581421,0.9668508287292817,17.716390423572744,15.065622211057766,1.0,64.0,0.20266749299133063,9.703689389927998,-0.3222566846105875,13.815464807849835,6.583448665317591,5.4704581797122955
404,162079,3974849,119.46881246436041,31555,0.7245349699246978,0.2602784727787978,0.0,0.9859374761581421,0.9345238095238095,19.123015873015873,17.253615506535642,1.0,64.0,0.24301107967350458,9.039416131369874,0.2845222634847231,14.218192512663839,7.391188910679437,6.458795070648193
405,162604,3984566,117.96837167091637,31638,0.7291755953005382,0.2459658671826703,0.0,0.9859374761581421,0.9352380952380952,18.79809523809524,16.162778998158412,1.0,64.0,0.22486305103093934,9.307730990083323,-0.20977475379516133,14.332075253845156,6.954013674890012,7.198284268379211
406,163141,3994267,117.30277375537429,31720,0.7469681098474471,0.22819615807793253,0.0,0.9859374761581421,0.9590316573556797,17.702048417132215,15.308882278708467,1.0,64.0,0.23016258238910486,9.516999012194347,-0.3718575100476761,13.160349487951153,6.206015025029636,6.880295008420944
407,163634,4004018,119.63424681562458,31802,0.7134539818969267,0.260126362673825,0.0,0.9859374761581421,0.9330628803245437,19.900608519269777,17.23457830307654,1.0,64.0,0.23112122817059538,9.085250728131074,-0.004669337758723558,14.21070694330472,7.098371971865065,13.585036814212799
408,164116,4013780,120.43692955956364,31883,0.7114723790978,0.2638270398533641,0.0,0.9859374761581421,0.9356846473029046,20.060165975103736,17.571032790745342,1.0,64.0,0.25897233866809993,8.622857294471459,0.11547060471117386,14.859323100095107,7.542542441754379,12.391200363636017
409,164651,4023486,117.78300006301737,31965,0.7394859809324006,0.24233761414476765,0.0,0.9859374761581421,0.9476635514018692,18.153271028037384,16.135027883905074,1.0,64.0,0.21748021595040326,9.149115296950812,-0.45332453700345543,14.559852723802166,6.824426317323048,9.60150945186615
410,165190,4033185,119.54894368134258,32046,0.7406858774886945,0.23937729725141013,0.0,0.9859374761581421,0.9461966604823747,18.05751391465677,15.875513932261933,1.0,64.0,0.2348681948875469,9.285332238161635,-0.5516221512223116,14.50204473574735,6.6970517659681414,6.854504287242889
411,165692,4042924,120.85922450639536,32127,0.7191577436350494,0.26231398477174256,0.0,0.9859374761581421,0.9382470119521913,19.53187250996016,17.4918871371048,1.0,64.0,0.25040246218378653,8.82353070849865,-0.0381076573156603,14.113336257681684,7.016055874736883,8.718340337276459
412,166224,4052634,117.95009757651826,32209,0.73886571883371,0.24086541622273797,0.0,0.9859374761581421,0.9492481203007519,18.208646616541355,16.058857920699882,1.0,64.0,0.27226806588079605,9.09902393800714,-0.41048552744113576,13.94468910372466,6.559135787445288,8.247649878263474
413,166774,4062323,116.2673271730983,32293,0.7460085229440169,0.24096760067286252,0.0,0.9859374761581421,0.9527272727272728,17.725454545454546,16.131817438971268,1.0,64.0,0.25814989127663956,9.326196898295914,-0.41418450416235597,14.532107724439914,6.849287398644726,10.981984734535217
414,167333,4072001,116.57666632698084,32376,0.7503018774132183,0.24022247714597775,0.0,0.9859374761581421,0.9552772808586762,17.438282647584973,16.125603856416163,1.0,64.0,0.24556175192098623,9.454475050845602,-0.21831754845857473,14.772703257916904,7.165578149620918,15.550143241882324
415,167853,4081720,118.50340105939976,32458,0.7391376204931965,0.2521267129211202,0.0,0.9859374761581421,0.9461538461538461,18.16730769230769,16.84559085378182,1.0,64.0,0.2836851740106657,8.828054568026461,-0.08739044769566569,15.336637544557139,7.578091439770038,8.566380321979523
416,168419,4091396,117.01878375308216,32540,0.7447189701319583,0.24166690840506388,0.0,0.9859374761581421,0.9558303886925795,17.83922261484099,16.254185069017243,1.0,64.0,0.23723728050496667,9.615169225127405,-0.2966482880540306,13.430952118762814,6.416455158866008,7.454612731933594
417,168935,4101117,119.49331335793075,32622,0.7411882266431122,0.23096808082068807,0.0,0.9859374761581421,0.9534883720930233,18.073643410852714,15.399285291881283,1.0,64.0,0.2658192273422887,9.337098035212959,-0.22598272650321072,14.451079321697334,6.996898075445556,6.3367615938186646
418,169483,4110810,117.9204371572641,32704,0.7387859258311291,0.2414481284366722,0.0,0.9859374761581421,0.9470802919708029,18.19890510948905,16.055862752534416,1.0,64.0,0.23078148680846045,9.650911454161685,-0.194773910867901,13.801547845382999,6.703692167914346,10.162724077701569
419,170045,4120489,116.1214270087276,32787,0.7562527806097078,0.24039233045245542,0.0,0.9859374761581421,0.9483985765124555,16.966192170818506,15.97598050562454,1.0,64.0,0.22421354600400123,9.446511091359797,-0.11116004957309351,14.96837495973576,7.3707853644972365,10.698809266090393
420,170637,4130137,117.28200430145023,32870,0.7657701639911613,0.2162303408564147,0.0,0.9859374761581421,0.9611486486486487,16.38006756756757,14.430254253937195,1.0,64.0,0.19952623611609535,10.210704389100842,-0.4455751475830181,14.212066926210378,6.658463055814677,10.314561069011688
421,171157,4139853,118.3627667077346,32952,0.7377163466782524,0.25290367945102926,0.0,0.9859374761581421,0.9365384615384615,18.2,16.70600997338291,1.0,64.0,0.24149482984658668,9.110264031373704,0.05435948534579177,15.426845558107317,7.7653674914445245,12.400120198726654
422,171700,4149551,118.1620027555881,33034,0.7358943356499488,0.24593128263064887,0.0,0.9859374761581421,0.9502762430939227,18.427255985267035,16.46900524387205,1.0,64.0,0.2115726405122792,9.386566370190923,-0.1889747402383559,13.541698722796086,6.5797588641826925,10.779038310050964
423,172267,4159224,117.22920841815318,33116,0.7506475967520969,0.2298891661175498,0.0,0.9859374761581421,0.9541446208112875,17.405643738977073,15.318183333378109,1.0,64.0,0.2245086759812556,9.705167640836683,-0.3957251940871128,13.791600623742557,6.497829160016929,12.359159588813782
424,172829,4168906,117.83219971647617,33198,0.758610431847305,0.2379685441364393,0.0,0.9859374761581421,0.9519572953736655,16.823843416370106,15.868653521568273,1.0,64.0,0.22409736551767637,9.315487031674635,-0.27998269494162,15.876621391772732,7.656086600779798,10.385015666484833
425,173398,4178578,117.503095567678,33281,0.7523039312663313,0.2456100368011061,0.0,0.9859374761581421,0.9472759226713533,17.239015817223198,16.35413739479076,1.0,64.0,0.23148170911619936,9.563366826848613,-0.10481186650810506,13.956794529869795,6.871271049808726,6.88909238576889
426,173929,4188285,118.06310209730127,33363,0.7409163134526847,0.24757404682387643,0.0,0.9859374761581421,0.9491525423728814,18.062146892655367,16.561529921989504,1.0,64.0,0.23074408339289887,9.274733381388275,-0.07354162601028545,14.580662687369818,7.214482682439219,11.791160136461258
427,174480,4197977,117.94188186895352,33445,0.7403726177239375,0.2463030827546162,0.0,0.9859374761581421,0.9546279491833031,18.139745916515427,16.582754011531016,1.0,64.0,0.22561823152039498,9.468546865402644,-0.14042695013639409,14.107365556433336,6.911000212804375,10.606674313545227
428,175003,4207694,119.1087644814166,33527,0.7445745699349826,0.23765318473679406,0.0,0.9859374761581421,0.9560229445506692,17.850860420650097,15.956583488361568,1.0,64.0,0.228544068735814,9.528656063961176,0.1996138253194309,14.218010317252425,7.306333696742822,11.094382733106613
429,175531,4217406,118.49815099469147,33609,0.7382516558705405,0.2400765014803576,0.0,0.9859374761581421,0.9526515151515151,18.276515151515152,16.074379010807966,1.0,64.0,0.22025858388087502,9.735976238423557,0.19582909750989969,12.973180278632451,6.680216705975854,8.575663387775421
430,176079,4227102,118.95102642891366,33690,0.745426549814152,0.250514509228182,0.0,0.9859374761581421,0.9434306569343066,17.7007299270073,16.655423685794904,1.0,64.0,0.21697702839749283,9.642159978942116,0.23080894780551198,13.646056170947235,7.05166756910066,9.011101186275482
431,176608,4236813,118.632077606374,33772,0.7324226140299906,0.25933020181513783,0.0,0.9859374761581421,0.9376181474480151,18.584120982986768,17.228724125784137,1.0,64.0,0.224132568463522,9.474173998663298,0.39320300682272824,13.674127016312037,7.22802563418739,6.412155747413635
432,177146,4246509,118.0712551232002,33854,0.7418041360810343,0.23922955737919746,0.0,0.9859374761581421,0.949814126394052,18.00371747211896,15.942507800018015,1.0,64.0,0.19991360511323406,9.701772668967546,0.046201683499423093,14.004811195884109,7.046607744575727,7.172037899494171
433,177713,4256187,118.06422752753866,33936,0.7488563719617837,0.23984965194804483,0.0,0.9859374761581421,0.9506172839506173,17.50793650793651,15.996236014808966,1.0,64.0,0.24106479585971388,9.511024662718642,-0.3457790685478482,13.223792563294744,6.263706283742767,6.9967851638793945
434,178263,4265877,117.52592164092984,34019,0.7509261372820898,0.23061761579710605,0.0,0.9859374761581421,0.9581818181818181,17.414545454545454,15.46641426601311,1.0,64.0,0.2223850808830084,9.680479642161398,-0.1772057647244972,13.756164264629746,6.6986527670278635,6.553989589214325
