update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1502,726738,14653564,112.14403277598846,34068,0.8762241494895397,0.02852074455719574,0.7839999794960022,0.9549999833106995,1.0,13.75287356321839,3.1689709370875736,5.0,24.0,0.005076556048683746,16.281228925216826,0.029476531870269634,0.0031588987885654016,0.0310052169291285,0.28756364807486534
1503,727440,14663106,112.19845337275325,34153,0.8774615497330994,0.028602359299334284,0.8019999861717224,0.9549999833106995,1.0,13.615384615384615,3.178039372597578,5.0,22.0,0.00327408088089477,16.319073690855387,0.0034998256948715442,0.002400998705567636,0.004667583738225882,0.13223367696627975
1504,728144,14672644,112.86708430430083,34237,0.8777457504448566,0.027837283388363845,0.7929999828338623,0.9459999799728394,1.0,13.583806818181818,3.0930308846808945,6.0,23.0,0.002685333686152543,16.3258320653831,-0.012133936268305001,0.002076131053950265,-0.011122724149531603,0.10745454882271588
1505,728844,14682182,112.13993731317741,34322,0.8777028687511171,0.027369283621951616,0.7839999794960022,0.9459999799728394,1.0,13.588571428571429,3.0410309744813686,6.0,24.0,0.003218546563934814,16.31054650464881,0.004364264164351178,0.002390322155651337,0.005527240221643878,0.393418638035655
1506,729540,14691723,113.07636974592833,34407,0.8769870807213345,0.028049297649831148,0.7839999794960022,0.9459999799728394,1.0,13.668103448275861,3.1165879645892542,6.0,24.0,0.004052731903603136,16.314921430366468,0.015825007149342325,0.0034608253315028662,0.017514894023879672,0.1745813675224781
1507,730240,14701266,112.91876127026126,34491,0.8769314398084368,0.02739512142348467,0.7929999828338623,0.9549999833106995,1.0,13.674285714285714,3.043901899784256,5.0,23.0,0.0042188417455930015,16.308974699268024,0.010401294942298986,0.002390776674214286,0.011554494564180715,0.12021969631314278
1508,730924,14710822,112.2815840803277,34576,0.8754210642903869,0.027886649040008715,0.7839999794960022,0.9549999833106995,1.0,13.842105263157896,3.098515813454824,5.0,24.0,0.0035951955760675164,16.254752537155312,-0.007937060535009038,0.0050806332307557,-0.005432695867676972,0.13656984828412533
1509,731623,14720364,112.07438620705217,34661,0.8774120289198148,0.02814634650842573,0.7749999761581421,0.9549999833106995,1.0,13.620886981402004,3.1273712148400157,5.0,25.0,0.002537926933592491,16.311516074358703,-0.007897612490855022,0.0024194959852443525,-0.006713243431326379,0.1590412836521864
1510,732330,14729901,112.80145658854154,34746,0.8783536184120718,0.02943522652518958,0.7929999828338623,0.9549999833106995,1.0,13.516265912305517,3.2705801322868266,5.0,23.0,0.002740189962136326,16.325603120717236,0.015182865391932353,0.0025906084872978708,0.0164507681610725,0.1631351551041007
1511,733041,14739431,112.76168249215148,34830,0.8782784925399115,0.02915517135358787,0.7839999794960022,0.9459999799728394,1.0,13.524613220815752,3.239462907297705,6.0,24.0,0.0027588639314533657,16.338671237749416,-0.0062919087990911254,0.0023885587175842865,-0.00512521764789273,0.17084964830428362
1512,733747,14748963,112.3769413290142,34915,0.8790226750096923,0.028561346350096727,0.7929999828338623,0.9549999833106995,1.0,13.441926345609065,3.173482323394598,5.0,23.0,0.0035317719853832923,16.341083166432192,0.015996810248380733,0.0020589076102112526,0.01699094656281145,0.1382115283049643
1513,734439,14758507,111.92603364303233,35001,0.8765751554959083,0.028385030415803647,0.7839999794960022,0.9459999799728394,1.0,13.713872832369942,3.153891719455195,6.0,24.0,0.003434848149975704,16.285961662733744,0.003879296844812463,0.0018864105697483143,0.004788153729115028,0.08845791313797235
1514,735136,14768052,112.8093970024288,35085,0.8766212455682467,0.02749660818452119,0.7929999828338623,0.9549999833106995,1.0,13.708751793400287,3.0551780290488115,5.0,23.0,0.002740738873607579,16.29487598193385,0.0038587065318949625,0.002347342061237937,0.005004969887111498,0.07239403342828155
1515,735843,14777586,112.92054149852726,35170,0.8775643680186723,0.027654260966565338,0.7929999828338623,0.9549999833106995,1.0,13.603960396039604,3.072695123097391,5.0,23.0,0.0020770344158190274,16.343472086460505,-0.00565365008731047,0.0019304343611433734,-0.004709203762905088,0.08243617042899132
1516,736549,14787123,112.40657108195262,35254,0.8788951962932986,0.026720524588293295,0.7929999828338623,0.9549999833106995,1.0,13.456090651558073,2.9689466494162113,5.0,23.0,0.002660673469187073,16.34393446783206,-0.017754306011679252,0.001921080038473135,-0.01682037140721356,0.20151306502521038
1517,737254,14796655,111.89733742557065,35340,0.8782127777735392,0.028093872311343096,0.7929999828338623,0.9549999833106995,1.0,13.53191489361702,3.121540789507374,5.0,23.0,0.0027979570426292285,16.336459389965523,0.009034275004835241,0.002628219253391393,0.010320403823020125,0.23779629124328494
1518,737954,14806194,112.43165054533296,35424,0.8768928689616067,0.02746881822537311,0.7929999828338623,0.9459999799728394,1.0,13.678571428571429,3.0520902840579303,6.0,23.0,0.003015256367818291,16.30865101324886,0.016384009531906007,0.0021131256950052794,0.01741041788728448,0.25545522291213274
1519,738643,14815745,113.37119672345058,35509,0.8753585019547638,0.027940032575010862,0.7929999828338623,0.9459999799728394,1.0,13.849056603773585,3.1044473662193406,6.0,23.0,0.0031679915939021356,16.271401847972758,-0.006397147917878786,0.0016821191640113045,-0.005587767835762248,0.10040016286075115
1520,739338,14825284,112.05438729338601,35594,0.8773280695187959,0.02794803615444907,0.8019999861717224,0.9549999833106995,1.0,13.63021582733813,3.10533666141961,5.0,22.0,0.0028876273988793265,16.29952883597927,-0.0024903551858685507,0.0017647281423980837,-0.0016368674724553662,0.14974188897758722
1521,740038,14834825,112.5462464904226,35679,0.8764685825790678,0.027796826698536493,0.7839999794960022,0.9459999799728394,1.0,13.725714285714286,3.088535747117797,6.0,24.0,0.003637356575896278,16.31146908096267,0.005994197164459441,0.0069889574394009935,0.009452301105754754,0.2189920200034976
1522,740742,14844357,112.68508558239095,35763,0.8779630804942413,0.028616719349469577,0.7749999761581421,0.9459999799728394,1.0,13.559659090909092,3.1796347520600956,6.0,25.0,0.003584579354077046,16.309174514046948,-0.013669278211106105,0.004009972743168661,-0.01170013764301769,0.3434333084151149
1523,741442,14853897,113.92119311116731,35847,0.8777928686993463,0.02793664132834654,0.7929999828338623,0.9549999833106995,1.0,13.57857142857143,3.104070730837301,5.0,23.0,0.003348354700380698,16.327168533037295,0.02482652717057139,0.0027143614061090867,0.026150223793973464,0.18798543605953455
1524,742136,14863444,113.46898044770893,35931,0.8762046224531591,0.033623512611804386,0.42399999499320984,0.9549999833106995,1.0,13.755043227665706,3.735945294831013,5.0,64.0,0.007801372079633085,16.26547489983381,0.05944820274705715,0.23506034121786112,0.17690035859065317,0.925652489066124
1525,742834,14872986,112.87092655309763,36016,0.8767593233154974,0.029197916050084743,0.7749999761581421,0.9549999833106995,1.0,13.693409742120345,3.2442123217444303,5.0,25.0,0.0036191078344759383,16.279173358284783,0.032873322448381474,0.03614719468242116,0.0509107302280123,0.4668810199946165
1526,743533,14882519,111.94615488589588,36101,0.8770128867997973,0.027842368610772536,0.7120000123977661,0.9459999799728394,1.0,13.665236051502147,3.093596051888889,6.0,32.0,0.0031427921352445527,16.317314036705557,0.0037790349667363725,0.006500459122856917,0.006997837045442067,0.28583141416311264
1527,744231,14892058,113.84875176081638,36185,0.8776490091423592,0.027688070944066417,0.7839999794960022,0.9459999799728394,1.0,13.5945558739255,3.076451671766016,6.0,24.0,0.0036636195761612536,16.321220275578177,-0.010746429444450133,0.004557496649815043,-0.008504316984001278,0.15943239070475101
1528,744936,14901592,112.34164004293359,36269,0.877982991637913,0.02756624730203967,0.7929999828338623,0.9369999766349792,1.0,13.557446808510639,3.062915545234897,7.0,23.0,0.002468960844939573,16.327204780106477,-0.007089182613458533,0.0028549953554711026,-0.005686375688201155,0.21190471947193146
1529,745645,14911122,112.95373528130453,36354,0.8782651742187306,0.027923085232866848,0.7839999794960022,0.9549999833106995,1.0,13.526093088857547,3.10256440587522,5.0,24.0,0.002535836742106133,16.359135888530975,0.03626514804097047,0.005089812424079811,0.038784694771701614,0.40768337808549404
1530,746350,14920660,111.5341508560565,36439,0.8788000122875187,0.02768175308655319,0.7839999794960022,0.9459999799728394,1.0,13.466666666666667,3.0757497308167623,6.0,24.0,0.003030046594791422,16.351736368286108,0.007822070584602577,0.005171411572759285,0.010377475165000975,0.34626722522079945
1531,747049,14930203,111.77642826046498,36525,0.8776437879802502,0.02802646580059903,0.7929999828338623,0.9549999833106995,1.0,13.59513590844063,3.114051283522366,5.0,23.0,0.00319242587583972,16.303364451221608,-0.002867339034727284,0.0030428039959245297,-0.0013778615545004802,0.24921102914959192
1532,747734,14939760,112.23088118241671,36610,0.8743941722125033,0.027725343543214563,0.7749999761581421,0.9549999833106995,1.0,13.956204379562044,3.080592921265347,5.0,25.0,0.0026437426725084987,16.244570847172312,-0.026276346728551822,0.0024656430294155837,-0.025069964908712813,0.22046524658799171
1533,748436,14949297,113.193935759723,36694,0.8772692426487252,0.02881180653655186,0.7839999794960022,0.9459999799728394,1.0,13.636752136752136,3.2013111173685918,6.0,24.0,0.002493456267908292,16.30819002567278,0.006552961780812212,0.0020688730513207677,0.007562463783775346,0.17573212133720517
1534,749128,14958847,113.2421748354764,36778,0.8765621505720766,0.0271015152817454,0.7929999828338623,0.9549999833106995,1.0,13.715317919075144,3.011278805331073,5.0,23.0,0.002195382043914333,16.302772415720355,0.02440299716451405,0.0019907527314303977,0.02537642094477309,0.19786567613482475
1535,749833,14968383,112.34700307516307,36863,0.8780851178980889,0.027816905703679753,0.7929999828338623,0.9549999833106995,1.0,13.546099290780141,3.0907667971551427,5.0,23.0,0.00205824733379722,16.32400958570058,-0.00441910296227043,0.0016439599881326427,-0.0036177053147514395,0.13503603357821703
1536,750529,14977929,113.54043658746288,36947,0.8761077697934776,0.027854638963015984,0.8019999861717224,0.9549999833106995,1.0,13.76580459770115,3.0949593217354656,5.0,22.0,0.0026900456318186498,16.28485404813212,-0.012233057715497847,0.001884932408665213,-0.011317490782099352,0.17514342162758112
1537,751231,14987462,113.58093641688944,37031,0.8778589870515372,0.02600282877749942,0.7929999828338623,0.9549999833106995,1.0,13.57122507122507,2.889202501001459,5.0,23.0,0.0025896833988576172,16.354288961333893,0.01546660728406188,0.001771208421716682,0.01632631566583779,0.12379559478722513
1538,751924,14997005,113.04831977708835,37116,0.8766623489440434,0.0283253922834018,0.7929999828338623,0.9549999833106995,1.0,13.704184704184705,3.147265210233593,5.0,23.0,0.002564457181394553,16.2833127354871,-0.0003280977405846606,0.0014731339121643967,0.00038282456815111603,0.041829151567071676
1539,752615,15006557,113.23375815455843,37200,0.875341544534294,0.028767031645763674,0.7929999828338623,0.9459999799728394,1.0,13.85094066570188,3.1963362910269892,6.0,23.0,0.0028803834826291587,16.252532035661503,-0.006916731274924655,0.0014462664866624197,-0.006222403079421077,0.09861579909920692
1540,753311,15016102,112.14939379046274,37285,0.8761465636820629,0.02779102329928828,0.7749999761581421,0.9459999799728394,1.0,13.761494252873563,3.087890709137253,6.0,25.0,0.002462653377746618,16.29774352323953,0.0047296397963410945,0.002001700102634076,0.005705862909539824,0.04722951166331768
1541,754009,15025641,111.30028941911078,37371,0.8774169171095577,0.027490657023100523,0.7839999794960022,0.9549999833106995,1.0,13.620343839541547,3.0545168577386996,5.0,24.0,0.0023910674014233115,16.31364314707836,0.0087674685076015,0.001554320055283278,0.009520718156322891,0.1162616815418005
1542,754709,15035176,111.52226095968295,37456,0.8772657259872981,0.027340361959610197,0.7929999828338623,0.9549999833106995,1.0,13.637142857142857,3.037817422735861,5.0,23.0,0.002383011222075169,16.3258996892488,-0.010477139935381886,0.0017329625417607801,-0.009634489130461223,0.09396516950801015
1543,755419,15044708,111.49379252561535,37542,0.879450716099269,0.028379370537330133,0.8019999861717224,0.9549999833106995,1.0,13.394366197183098,3.1532628897405806,5.0,22.0,0.002243457981797605,16.352316264489893,-0.01115398212125743,0.0016274597064232,-0.010362686552623216,0.14709780551493168
1544,756133,15054235,112.06856456219181,37627,0.8791932883549806,0.02836920110921624,0.7839999794960022,0.9549999833106995,1.0,13.42296918767507,3.152133088029889,5.0,24.0,0.002366557622499865,16.365719227146673,0.01683547640055296,0.003815683169279475,0.01871965203515953,0.3782957075163722
1545,756830,15063773,111.46459025542292,37713,0.877434732069073,0.02752746093466013,0.7929999828338623,0.9459999799728394,1.0,13.618364418938308,3.058606160227642,6.0,23.0,0.0035791302897668024,16.31170372254045,-0.033290219606476636,0.0035311580711720257,-0.03156043028876476,0.2686609961092472
1546,757534,15073310,112.49429630046119,37797,0.8784744436429306,0.027435402554656745,0.7839999794960022,0.9549999833106995,1.0,13.502840909090908,3.0483775300312086,5.0,24.0,0.002258966433733336,16.350842751383695,0.005366682938466182,0.0019540096124312087,0.006321098165241092,0.1464552995748818
1547,758230,15082855,112.57799041036473,37882,0.8757198389576769,0.028320279358567034,0.7929999828338623,0.9549999833106995,1.0,13.808908045977011,3.146697039105016,5.0,23.0,0.0022262938768003327,16.267074612936717,0.017813640403487627,0.0017288148130698549,0.018655784171310752,0.12459084251895547
1548,758935,15092388,111.6414677918332,37967,0.878021288087182,0.028477162044261917,0.7839999794960022,0.9549999833106995,1.0,13.553191489361701,3.1641285802810986,5.0,24.0,0.002479131298213353,16.32158413191451,-0.0003492444072520134,0.0034739696697204865,0.0013629492439879059,0.17187345447018743
1549,759634,15101926,112.34586536097834,38052,0.8776180376651802,0.028301343044994962,0.7929999828338623,0.9549999833106995,1.0,13.59799713876967,3.1445930150531174,5.0,23.0,0.0024373994011046827,16.320802665801637,-0.022611083676868652,0.002052822934049026,-0.02160904556981521,0.24857673607766628
1550,760330,15111468,112.1838933675201,38137,0.8767025985423176,0.0279909600505562,0.7839999794960022,0.9459999799728394,1.0,13.699712643678161,3.1101058724930892,6.0,24.0,0.002522776061704129,16.297209489223118,0.02724372363752572,0.0018877057413816737,0.02816234397528382,0.21101018134504557
1551,761004,15120971,112.05546820147802,84,0.878980724677134,0.026845058926071086,0.8019999861717224,0.9459999799728394,1.0,13.446587537091988,2.982783723445865,6.0,22.0,0.0027801615161926895,16.33353750587551,0.015116181009688485,0.008409189964555135,0.01929297492866151,0.29584891628473997
