update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
3423,958735,30475359,207.4453908770396,17947,0.43540495855749145,0.3782089057189209,0.0,0.9459999799728394,0.5785123966942148,42.87603305785124,19.64333640843901,6.0,64.0,0.3632557281642221,6.235967155173421,-0.23951926093432122,18.825299783609807,9.169499111175536,8.463885247707367
3424,958877,30480479,207.803183427733,17972,0.5851690135371517,0.3043828664630438,0.0,0.9190000295639038,0.8028169014084507,36.80281690140845,16.946161406975435,9.0,64.0,0.2735446737962775,7.800410368293524,-0.13301360317273064,17.233781898301096,8.481141567230225,13.534203886985779
3425,959007,30485599,207.56690884472482,17996,0.5353307687319242,0.3364506905775018,0.0,0.9369999766349792,0.7307692307692307,38.94615384615385,18.035994582825644,7.0,64.0,0.3396915500052273,6.916240998357535,-0.5014989463379607,21.471271606907248,10.230740165710449,12.289666771888733
3426,959142,30490719,205.75657609252303,18021,0.5845481472986715,0.2957264677023677,0.0,0.9279999732971191,0.8148148148148148,37.43703703703704,16.77193750039472,8.0,64.0,0.33399920566007496,7.628340808302164,-0.3212224417278776,14.806920448504389,7.078897905349732,13.772057294845581
3427,959275,30495839,202.95240375018827,18046,0.5240676698828102,0.3440067148478817,0.0,0.9279999732971191,0.7142857142857143,39.421052631578945,18.61085887499282,8.0,64.0,0.35679430193267764,7.250079955160618,-0.2574895098281559,19.923322897776963,9.700604152679443,6.91122978925705
3428,959416,30500959,204.89240886497538,18071,0.5838014200224099,0.3194258207355321,0.0,0.9369999766349792,0.7801418439716312,35.88652482269504,17.221993277845332,7.0,64.0,0.3555849599884823,7.927900422364473,0.6842506812303327,17.872013471648096,9.616701698303222,12.23716413974762
3429,959543,30506079,205.51960162791522,18096,0.5248503947821189,0.3373359522784022,0.0,0.9369999766349792,0.7244094488188977,39.811023622047244,18.26693251100597,7.0,64.0,0.3460984742385335,7.8370839461684225,0.2620161438593641,17.930147528555246,9.223629379272461,6.3635861575603485
3430,959681,30511199,204.9277143593375,18121,0.552108697053315,0.3217696480480731,0.0,0.9190000295639038,0.7608695652173914,38.5,17.316010016702773,9.0,64.0,0.31772551415488126,7.983794140815735,0.295620596234221,14.372797134611755,7.478841638565063,5.8130278289318085
3431,959803,30516319,205.5682795285814,18146,0.4769098358076127,0.3638004991831001,0.0,0.9279999732971191,0.6475409836065574,41.51639344262295,19.512599379214638,8.0,64.0,0.3901731301797554,6.853094901889563,0.19257706399657765,22.224029335938393,11.300689315795898,9.982790470123291
3432,959943,30521439,206.33322515208772,18171,0.5955142881189074,0.30662225568392737,0.0,0.9369999766349792,0.8071428571428572,35.857142857142854,17.43050340579961,7.0,64.0,0.3054400818422437,8.299375053495169,0.426510542439064,17.123091159574688,8.985001945495606,7.911166101694107
3433,960073,30526559,206.95691501997175,18196,0.5288076930321179,0.3458869121304081,0.0,0.9190000295639038,0.7153846153846154,38.94615384615385,18.794562036136345,9.0,64.0,0.3689232028555125,7.01234478764236,-0.33485783289652316,21.80586005449295,10.564383602142334,13.158480882644653
3434,960204,30531679,207.25590827396496,18220,0.5604503821325666,0.2985574787653518,0.0,0.9459999799728394,0.8015267175572519,39.48854961832061,16.999940014359254,6.0,64.0,0.37368825569283215,7.41449949964881,-0.14815696519799532,15.81941167768091,7.757812070846557,12.268759489059448
3435,960341,30536799,207.29668736309387,18245,0.5763503652419487,0.29705711255427814,0.0,0.9279999732971191,0.8102189781021898,38.13138686131387,16.89893423765494,8.0,64.0,0.34298581145703794,7.509610693901777,-0.726663262367947,19.341874642670156,8.940844249725341,8.732630670070648
3436,960483,30541919,207.0658930053891,18270,0.6293521128909688,0.260452456139252,0.0,0.9459999799728394,0.8732394366197183,35.2112676056338,15.74659855330064,6.0,64.0,0.3089472246123478,8.368938007205724,-0.33615175466402436,13.122010721825063,6.221763658523559,15.699919939041138
3437,960615,30547039,207.03069724160417,18295,0.573871211572127,0.3018805049283917,0.0,0.8830000162124634,0.803030303030303,38.06818181818182,17.110245549226374,13.0,64.0,0.37739828317426144,7.572335533052683,-0.3846551725437166,21.397097281552853,10.31011962890625,7.351068615913391
3438,960750,30552159,207.55625416553352,18319,0.5349925935268403,0.33992320536999787,0.0,0.9369999766349792,0.725925925925926,38.75555555555555,18.24908588950332,7.0,64.0,0.39528417396359145,7.60014712959528,0.43937976480228824,16.406644138041884,8.638748359680175,11.601028800010681
3439,960871,30557279,207.33763263940722,18344,0.46609917258428146,0.36931279471967177,0.0,0.9459999799728394,0.628099173553719,41.80165289256198,19.686224505589564,6.0,64.0,0.40785546898841857,7.191009667515755,0.39873794133018237,21.498343307571485,11.143831157684327,9.939260959625244
3440,961002,30562399,206.2777564443703,18369,0.5446259524986035,0.30951171367994657,0.0,0.9549999833106995,0.7786259541984732,40.16793893129771,17.407619930072535,5.0,64.0,0.33760642413981257,7.814010294526815,0.3974078877363354,15.993138818535954,8.390601253509521,9.9704070687294
3441,961126,30567519,207.6245947035534,18393,0.5239516107305404,0.3409719693523016,0.0,0.9100000262260437,0.717741935483871,39.596774193548384,18.34917566700719,10.0,64.0,0.32184231872670355,7.674358306825161,0.023769937086035496,20.52788001149893,10.284491348266602,10.425516307353973
3442,961264,30572639,207.76198172713893,18418,0.5868043467618417,0.2898191798535439,0.0,0.9459999799728394,0.8260869565217391,37.71739130434783,16.953897046955458,6.0,64.0,0.31860146604012696,7.719141895323991,0.4238779956387589,16.633563357545064,8.737473297119141,18.083170294761658
3443,961399,30577759,207.50160369282426,18443,0.5551111102104187,0.3151775661699346,0.0,0.9549999833106995,0.7777777777777778,38.96296296296296,17.847671248614713,5.0,64.0,0.3025580381741747,7.9085195772349834,-0.4976195222028764,19.64433902092278,9.321524620056152,7.85046911239624
3444,961524,30582879,208.00255288634725,18467,0.5927680003643035,0.2701218131347851,0.0,0.9369999766349792,0.856,38.464,16.75591549274464,7.0,64.0,0.33786932437215,7.411670526117087,0.28769561790395526,17.47011397043243,9.019373607635497,8.832385182380676
3445,961644,30587999,207.72275538135406,18492,0.4637000021835168,0.3525736248548467,0.0,0.9100000262260437,0.65,43.1,18.45282272896661,10.0,64.0,0.35157352476380765,6.87756689414382,0.40941504230722786,20.89082310157828,10.851311492919923,6.039106577634811
3446,961770,30593119,207.04051156624357,18517,0.5173730166658522,0.33179936970827545,0.0,0.9549999833106995,0.7301587301587301,40.91269841269841,18.299110847195116,5.0,64.0,0.3064244250068441,7.600985442847014,0.5866326194431167,15.748725137161092,8.457930755615234,10.314237892627716
3447,961889,30598239,207.76454655562458,18541,0.4838907538341875,0.33915527069330653,0.0,0.9100000262260437,0.6890756302521008,42.69747899159664,17.901952675920665,10.0,64.0,0.3431998613290489,6.982502902299165,0.5041362586955074,19.056050541764126,10.028729820251465,11.604913413524628
3448,962021,30603359,207.65164153377748,18566,0.5315984875866862,0.3333343464846388,0.0,0.9369999766349792,0.7348484848484849,39.553030303030305,18.125536311371295,7.0,64.0,0.35142383659258486,6.638616938143969,0.276431336888345,16.56339882630855,8.554616928100586,20.488678336143494
3449,962146,30608479,206.92479090415867,18591,0.5016080005168915,0.3386107128430635,0.0,0.9100000262260437,0.704,41.432,17.98903488239433,10.0,64.0,0.37272358655463905,6.5087662354111675,-0.2862573404039722,18.20006343331188,8.810047054290772,14.401549458503723
3450,962268,30613599,207.42269910477808,18616,0.5156557408512615,0.324548307516238,0.0,0.8920000195503235,0.7377049180327869,41.459016393442624,17.715949811428196,12.0,64.0,0.3539412467973307,7.075656446814537,0.7402285614283756,15.517387059982866,8.49538288116455,11.931242495775223
3451,962390,30618719,205.93910934008628,18642,0.4571885224737105,0.36552996057813514,0.0,0.9459999799728394,0.6229508196721312,42.549180327868854,19.135026016172883,6.0,64.0,0.3994968190556392,6.460148221254348,0.1432806643191725,18.60902153234929,9.4437970161438,12.364281415939331
3452,962526,30623839,206.15999306567542,18667,0.5695661779712228,0.3173802169227558,0.0,0.9100000262260437,0.7794117647058824,37.43382352941177,17.602098055881243,10.0,64.0,0.3480564255733043,7.095177724957466,-0.5700150063319598,14.731679752469063,6.792344284057617,10.395066797733307
3453,962649,30628959,206.72706923050103,18691,0.4879837418959393,0.35622567556793444,0.0,0.9369999766349792,0.6666666666666666,41.1869918699187,18.892227331703886,7.0,64.0,0.36604932534974066,6.645573926717043,0.23900883561000227,20.466431019734593,10.4685640335083,9.10314279794693
3454,962783,30634079,207.07711241067278,18716,0.5236492519503209,0.3475007398687059,0.0,0.9369999766349792,0.7089552238805971,39.21641791044776,18.79439498071227,7.0,64.0,0.3389185034669936,7.066955508291722,0.4408843633485958,17.23478159555234,9.054886054992675,8.10400766134262
3455,962898,30639199,206.92432633526153,18741,0.45320869476898856,0.3597772611697994,0.0,0.9369999766349792,0.6260869565217392,43.13913043478261,18.533582659604107,7.0,64.0,0.3680898679653183,6.366909700632095,0.08533094362355768,18.71683954000473,9.440069580078125,12.348997354507446
3456,963033,30644319,207.1777240583368,18766,0.5532962962433144,0.32250866391648514,0.0,0.9100000262260437,0.762962962962963,38.46666666666667,17.67601429851994,10.0,64.0,0.33792894126381723,6.9624984338879585,-0.03287998359883204,17.11620245669037,8.521842002868652,13.160585582256317
3457,963164,30649439,207.37233610341428,18790,0.5253435118507793,0.3320885974881855,0.0,0.9190000295639038,0.732824427480916,40.152671755725194,18.072995874636337,9.0,64.0,0.39707302376627923,6.627473409473896,-0.45088975156540984,22.213546819239856,10.651912689208984,13.38637101650238
3458,963300,30654559,206.96151639115888,18815,0.5742720580276321,0.3149794920997094,0.0,0.9369999766349792,0.7867647058823529,37.25735294117647,17.753622796625038,7.0,64.0,0.37048609196208415,7.1508654549717905,-0.2456439210625831,16.591788304410876,8.046545600891113,15.382319331169128
3459,963428,30659679,207.05354687499488,18840,0.525890625314787,0.3375200050359924,0.0,0.9459999799728394,0.7265625,39.796875,18.490858964211885,6.0,64.0,0.3144874423975125,7.215665411949158,-0.33527187155850696,20.510773249156774,9.916970348358154,13.934368908405304
3460,963565,30664799,206.3681841511276,18865,0.571204378222027,0.31561315910039633,0.0,0.9279999732971191,0.7883211678832117,37.67153284671533,18.2836968139167,8.0,64.0,0.31555449005682024,7.32595361173153,0.12678468074300325,15.845557696837933,8.046408081054688,12.245570719242096
3461,963693,30669919,207.73600736189127,18889,0.5154531265143305,0.3516575683391991,0.0,0.9369999766349792,0.6953125,39.484375,18.780385535429645,7.0,64.0,0.34013605325017127,6.761473561823368,-0.13834511091699825,21.34749211361632,10.531999588012695,9.600437462329865
3462,963822,30675039,205.11411189053794,18914,0.5564728674962539,0.3146746573399152,0.0,0.8920000195503235,0.7751937984496124,38.689922480620154,17.30832951317447,12.0,64.0,0.3026938006980345,7.246054361760616,0.03241658981423825,15.345555427577347,7.702167606353759,9.712538301944733
3463,963955,30680159,205.5190469708243,18939,0.52739097771788,0.3422498283099169,0.0,0.9279999732971191,0.7218045112781954,39.40601503759399,18.861998871098148,8.0,64.0,0.2902807223261334,6.894716810435057,-0.23434333259647247,20.300353855080903,9.912930965423584,14.008744239807129
3464,964100,30685279,206.41566970903733,18964,0.5854896551576154,0.30635740077720425,0.0,0.9279999732971191,0.8,36.63448275862069,16.9676421433526,8.0,64.0,0.2587966158869676,7.803068645298481,-0.41786522876936943,15.027245436538943,7.093169689178467,20.640628814697266
3465,964228,30690399,205.47696273783015,18989,0.539750000461936,0.337210454804861,0.0,0.9369999766349792,0.734375,38.625,18.325187584305926,7.0,64.0,0.26088520045159386,7.326739697158336,-0.23239221661351622,19.633928760699927,9.581964302062989,9.34970873594284
3466,964366,30695519,207.3688017572571,19014,0.5572681154893793,0.3205881715876952,0.0,0.9190000295639038,0.7681159420289855,38.268115942028984,17.64445138184431,9.0,64.0,0.2802581533207558,7.4277654848992825,-0.1389723820000654,14.468106006272137,7.092278528213501,12.79377144575119
3467,964482,30700639,207.12910413409884,19038,0.499672414927647,0.32950011224338493,0.0,0.8740000128746033,0.7155172413793104,42.189655172413794,17.43505871211471,14.0,64.0,0.3227214490296319,6.99584085419774,-0.07671893509104848,17.780553355813026,8.810330772399903,11.943099796772003
3468,964622,30705759,206.82512985586968,19063,0.5644285742725644,0.3231241296566767,0.0,0.9190000295639038,0.7714285714285715,37.628571428571426,18.157777891558858,9.0,64.0,0.3006055552046746,7.835620661824942,0.34905847429763526,16.316522522829473,8.504313564300537,12.24529653787613
3469,964752,30710879,206.95986888927422,19088,0.5569153840725238,0.3075174286797362,0.0,0.9549999833106995,0.7846153846153846,39.08461538461538,16.934732000506948,5.0,64.0,0.31769531773170456,7.291166442632675,-0.7729829227610026,17.981098580453544,8.21438913345337,11.586016476154327
3470,964892,30715999,207.38177830451593,19112,0.6136214275445256,0.2761767663622831,0.0,0.9279999732971191,0.85,35.864285714285714,16.156029707770635,8.0,64.0,0.25222379963379354,8.214055779576302,-0.2682761437055888,14.61464742217213,7.036525917053223,10.636093258857727
3471,965028,30721119,207.21883629801496,19137,0.5559191160342273,0.3240848653153353,0.0,0.9459999799728394,0.7647058823529411,38.25735294117647,18.072564649022,6.0,64.0,0.2875824716989882,7.722016695141792,-0.5105591400584671,19.265269406978042,9.11919994354248,7.666488468647003
3472,965163,30726239,207.04817085889778,19162,0.5661777783323217,0.3159849705281369,0.0,0.9279999732971191,0.7777777777777778,37.733333333333334,17.294058067568884,8.0,64.0,0.3038683263235725,7.911505595594645,0.18202580745564773,14.994302360666916,7.676137828826905,18.62895178794861
3473,965291,30731359,207.43603705767973,19187,0.5134140641894192,0.35060669748691453,0.0,0.9100000262260437,0.6953125,39.7109375,18.7108559497179,10.0,64.0,0.3807110437657684,7.2244789086282255,0.18716925001353957,23.72792813498527,12.047325706481933,13.600666284561157
3474,965433,30736479,206.2579283726216,19211,0.602112677315591,0.2941469434472446,0.0,0.9369999766349792,0.823943661971831,35.91549295774648,16.74350534493497,7.0,64.0,0.36610084562562406,7.507219615578651,-0.2574153605150059,16.564820512570442,8.021333980560303,12.638317704200745
3475,965556,30741599,207.0470230267931,19236,0.4938455262804419,0.35294800218553424,0.0,0.9100000262260437,0.6747967479674797,40.91869918699187,18.537412618824895,10.0,64.0,0.38488023867830634,6.8724442109465596,0.05101605064119212,19.53762381100096,9.815980148315429,15.730425953865051
3476,965693,30746719,206.98613231510225,19261,0.5558832124636991,0.3157368418601576,0.0,0.9369999766349792,0.7737226277372263,38.68613138686131,17.391478668856966,7.0,64.0,0.35121186312753705,6.908048067241907,-0.18510475491639228,16.763696661498397,8.193231582641602,16.254171550273895
3477,965832,30751839,207.38738996264817,19286,0.5461151055294833,0.3365730814730267,0.0,0.9549999833106995,0.7410071942446043,38.23021582733813,18.53998849338137,5.0,64.0,0.31722594861639664,7.116126996278763,-0.6615009480447043,18.333200918789952,8.501927757263184,7.677046239376068
3478,965962,30756959,206.19878974455526,19310,0.5566769235409224,0.32847356065155364,0.0,0.9279999732971191,0.7538461538461538,37.66153846153846,17.587387896380505,8.0,64.0,0.3945410600863397,6.98656485825777,0.3210985747660743,16.35031619775109,8.492311477661133,16.783012986183167
