update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
104,13436,532480,89.79431288375183,5959,0.5496619148996839,0.35128940864150865,0.0,0.9859374761581421,0.783625730994152,30.485380116959064,22.634486115165423,1.0,64.0,0.40946166138164697,5.157524029165506,-0.1280651988083264,18.5287759170169,9.13222713470459,3.812017098069191
105,13602,537600,89.49305965098524,6016,0.5436558743198234,0.37285214581173826,0.0,0.9859374761581421,0.7349397590361446,30.566265060240966,23.813883148880578,1.0,64.0,0.41829998227767645,5.119318944588303,0.8106608439353294,22.28875205924269,11.95085334777832,5.193254232406616
106,13769,542720,89.54438328360132,6073,0.5416354785065451,0.35611619897000507,0.0,0.9859374761581421,0.7664670658682635,30.934131736526947,22.85652666247577,1.0,64.0,0.42200321084819736,5.425489716231823,0.0999802126607392,16.78862792849541,8.490073871612548,4.727925151586533
107,13947,547840,89.43535848552963,6131,0.560665379498112,0.32935504632198404,0.0,0.9859374761581421,0.797752808988764,29.803370786516854,21.02407902263873,1.0,64.0,0.4315979646053165,5.621624995023012,0.009444451233139261,21.44526422834024,10.727760124206544,4.580187231302261
108,14119,552960,88.9764534898078,6188,0.5805959303885005,0.3343836987288753,0.0,0.9859374761581421,0.8023255813953488,28.41860465116279,21.385968621200096,1.0,64.0,0.45558775793761014,5.526496877521277,-0.2110403816914186,18.3350351318717,8.951922130584716,7.490914344787598
109,14313,558080,89.22751917973113,6246,0.5877657843004797,0.3379169407872086,0.0,0.9859374761581421,0.8144329896907216,27.99484536082474,21.78893538905602,1.0,64.0,0.46711992993950846,5.496671523153782,-0.055847986787557605,22.231149945082144,11.055055713653564,5.7307921051979065
110,14509,563200,89.32539723441806,6303,0.6353555482108982,0.28770723443438784,0.0,0.9859374761581421,0.8928571428571429,25.168367346938776,18.829991800635362,1.0,64.0,0.4565568597521633,5.844586346298456,-0.9703928615432232,19.66854680404067,8.859315490722656,6.093555003404617
111,14684,568320,90.236958552906,6360,0.5831249989782061,0.3370276948653505,0.0,0.9859374761581421,0.8057142857142857,28.262857142857143,21.626955214193575,1.0,64.0,0.46664174017496407,5.853537410497665,0.293917823623633,21.284661232680083,10.93158187866211,7.229814827442169
112,14855,573440,89.09513014839818,6417,0.544216009521345,0.35014938545500945,0.0,0.9859374761581421,0.7719298245614035,30.789473684210527,22.43566775120121,1.0,64.0,0.4966419395059347,5.69414000287652,0.24287317000562325,16.692924002348445,8.584368038177491,6.854107290506363
113,15020,578560,89.21655482176774,6474,0.5576799244591684,0.346659365251586,0.0,0.9859374761581421,0.7878787878787878,29.945454545454545,22.282281191485282,1.0,64.0,0.5086243068333716,5.788655690848827,0.6817069193930365,20.88031439720653,11.116778373718262,5.405187785625458
114,15224,583680,89.85298583933775,6531,0.6199065561899367,0.3063005870015104,0.0,0.9859374761581421,0.8725490196078431,26.122549019607842,20.003668324676738,1.0,64.0,0.49453070559538903,6.191972813755274,-1.0017410055501386,18.554250868898816,8.27043924331665,5.360535234212875
115,15411,588800,89.72926666977312,6589,0.6130264020938286,0.3078610327852692,0.0,0.9859374761581421,0.8609625668449198,26.529411764705884,19.978141562610134,1.0,64.0,0.5163086142856628,5.967813155800104,-0.16730028535821476,19.510825450508854,9.582949542999268,4.825767666101456
116,15615,593920,89.32702800758292,6646,0.6144378062191547,0.3083334596291831,0.0,0.9859374761581421,0.8578431372549019,26.40686274509804,19.964334669231597,1.0,64.0,0.49253863492049277,6.371512265503407,-0.9910055293468758,17.57775894650258,7.792948532104492,5.34080508351326
117,15806,599040,89.55912810390844,6703,0.6106020927585233,0.3111610741797402,0.0,0.9859374761581421,0.8638743455497382,26.722513089005236,20.285177988876622,1.0,64.0,0.4776104164775461,6.303908633440733,0.009077016427181662,19.235485050082207,9.622043323516845,4.413508296012878
118,16018,604160,90.09026542791182,6760,0.645120871306028,0.3041256839342925,0.0,0.9859374761581421,0.8726415094339622,24.330188679245282,19.75449397073668,1.0,64.0,0.4828846001531929,6.367533298581838,-0.8690089637879282,18.7995653597638,8.525944805145263,6.20209613442421
119,16226,609280,89.34193363293653,6817,0.6443885213767107,0.2983486840711488,0.0,0.9859374761581421,0.875,24.39903846153846,19.343787490045976,1.0,64.0,0.4606202410999686,6.422592348605394,-0.6003943894058466,20.160735476436095,9.475366973876953,6.467198520898819
120,16445,614400,89.89174314590227,6874,0.6621004559405862,0.280454180481394,0.0,0.9859374761581421,0.908675799086758,23.378995433789953,18.460316982664075,1.0,64.0,0.45361112542450427,6.356754332780838,-1.3807861875160596,18.826311080995946,8.027832889556885,6.404802143573761
121,16670,619520,89.45687478880623,6931,0.6666666651434369,0.27556574526728567,0.0,0.9859374761581421,0.9066666666666666,23.04,18.0373242657182,1.0,64.0,0.44738474059849975,6.681974416226149,-0.9439937863615342,21.63021307522431,9.866637802124023,8.068399369716644
122,16884,624640,89.14582875873722,6989,0.6455169389041785,0.2933690377795624,0.0,0.9859374761581421,0.897196261682243,24.476635514018692,19.30708348747639,1.0,64.0,0.447965929005295,6.676210499554872,-0.7523482752381824,17.42835026634857,7.957347297668457,8.201842963695526
123,17102,629760,89.52130897049574,7046,0.6598265499149988,0.28624867942375243,0.0,0.9859374761581421,0.8990825688073395,23.472477064220183,18.75069844110588,1.0,64.0,0.4430503571871668,6.598582907021045,-0.6506909824587638,19.341648028139026,9.015702629089356,7.4886345863342285
124,17336,634880,90.01933952909202,7103,0.6824853108861507,0.2832119499799404,0.0,0.9859374761581421,0.905982905982906,21.91025641025641,18.57453400786861,1.0,64.0,0.43191237016580997,6.659203448146582,-1.2482416179089342,19.662676067464055,8.578777408599853,5.523620575666428
125,17600,640000,89.21550478986426,7160,0.7269827181924925,0.24108593519554683,0.0,0.9859374761581421,0.9507575757575758,19.064393939393938,16.12685334698356,1.0,64.0,0.4090628352481872,7.07284572198987,-1.576853331248276,22.92847616188228,9.883294677734375,7.149062871932983
126,17824,645120,87.92285022511123,7218,0.6792201439716986,0.27692468885157906,0.0,0.9859374761581421,0.8928571428571429,22.049107142857142,17.861378403934015,1.0,64.0,0.42863352145068345,6.664195135235786,-1.1887832375592553,19.312738794181495,8.463299560546876,5.2631727159023285
127,18061,650240,87.38229689951415,7277,0.6740638182698926,0.2780685642712545,0.0,0.9859374761581421,0.919831223628692,22.60759493670886,18.441206190942392,1.0,64.0,0.4064040692523122,6.670330231636763,-1.1292846011638176,20.301696546748282,9.017499446868896,6.014303803443909
128,18319,655360,88.31145388580511,7335,0.7098292152202407,0.24110314561222254,0.0,0.9859374761581421,0.9418604651162791,20.22093023255814,15.968283362756061,1.0,64.0,0.3862495105713606,7.156773672252894,-1.9338117562117987,20.07116387821734,8.097907447814942,6.679571330547333
129,18550,660480,88.37805009325777,7393,0.6861133668329809,0.2741463077496419,0.0,0.9859374761581421,0.9177489177489178,21.735930735930737,18.077381980951937,1.0,64.0,0.38597821751609446,6.801183294504881,-0.7898151710862293,20.042932077124714,9.227791690826416,5.62398561835289
130,18793,665600,87.23524765984943,7452,0.6922968107854388,0.26676942301330403,0.0,0.9859374761581421,0.9218106995884774,21.325102880658438,17.57187671612979,1.0,64.0,0.3832352665252984,6.821380428224802,-1.5907352182315662,19.392643128777856,8.10175313949585,6.287292718887329
131,19033,670720,88.2885259588209,7510,0.6985677094819646,0.26594684697619975,0.0,0.9859374761581421,0.9083333333333333,20.783333333333335,17.236677625214075,1.0,64.0,0.36039478741586206,7.037607109546661,-1.1686247638543137,21.45297281178646,9.554257869720459,5.957297384738922
132,19295,675840,88.41895182332692,7568,0.7123807260894593,0.2452826116012095,0.0,0.9859374761581421,0.9427480916030534,20.045801526717558,16.300780946692672,1.0,64.0,0.36007507166359576,7.106413310021162,-1.8058821706508752,20.40187059249729,8.391450977325439,8.286755502223969
133,19539,680960,88.25282640304673,7626,0.7050845279190384,0.2763461045603675,0.0,0.9859374761581421,0.9221311475409836,20.418032786885245,18.283218214013093,1.0,64.0,0.37403658833354714,6.710295388102532,-0.8419089723494835,20.273464601580052,9.291083145141602,5.512920677661896
134,19795,686080,87.3390128621107,7684,0.7029968253045809,0.25590102934436787,0.0,0.9859374761581421,0.9375,20.67578125,17.019759867640566,1.0,64.0,0.3593350690091029,7.274963599443436,-1.8379967648768798,19.445997349312528,7.8814088821411135,6.98056635260582
135,20071,691200,87.69107021087693,7743,0.7514436142924039,0.23111595393817266,0.0,0.9859374761581421,0.9565217391304348,17.365942028985508,15.465018948229682,1.0,64.0,0.34691344262100754,7.067837056517601,-1.5370674095698633,22.371728728804737,9.645327758789062,6.303366035223007
136,20317,696320,88.19047375305851,7801,0.6854039643232416,0.27332099217711037,0.0,0.9859374761581421,0.9146341463414634,21.764227642276424,17.959340392405643,1.0,64.0,0.3820549549534917,6.839267026633024,-1.4987496498273685,18.31718426658772,7.656022930145264,6.413126081228256
137,20587,701440,87.35293794146213,7859,0.7304282395376099,0.24376701360553024,0.0,0.9859374761581421,0.9407407407407408,18.748148148148147,16.109908852545114,1.0,64.0,0.3675759580451995,7.190093555301428,-1.5804970178287476,22.762669992167503,9.797162437438965,6.083005845546722
138,20833,706560,88.01417444338101,7917,0.6951219524915625,0.26108800088731715,0.0,0.9859374761581421,0.9512195121951219,21.333333333333332,17.68498819869767,1.0,64.0,0.38249889789149166,7.217090583592653,-1.3567593346000648,16.329395342431962,6.804113101959229,5.268084228038788
139,21100,711680,87.12838837630206,7976,0.7251931174975655,0.24093133305857717,0.0,0.9859374761581421,0.9438202247191011,19.142322097378276,15.969140624522234,1.0,64.0,0.34361833301372824,7.780425497889519,-1.1966384506551548,19.740559719130395,8.670205879211426,5.211904525756836
140,21393,716800,87.39661387166932,8035,0.7498400177514187,0.2287183735942627,0.0,0.9859374761581421,0.962457337883959,17.522184300341298,15.423609600634705,1.0,64.0,0.3454906987491995,7.8810507632792,-2.0013681932818144,19.461100005637853,7.725727462768555,7.196759968996048
141,21690,721920,87.97803425553573,8093,0.745323020801801,0.23914468317874626,0.0,0.9859374761581421,0.9461279461279462,17.727272727272727,15.848282054441578,1.0,64.0,0.3347103160340339,8.125795903801919,-1.382974805799313,21.240364402905108,9.233860778808594,5.896745085716248
142,21981,727040,88.6062750661995,8151,0.7498603932226646,0.2091687682390968,0.0,0.9859374761581421,0.9621993127147767,17.518900343642613,13.943263292020934,1.0,64.0,0.33142795828171073,8.33393316268921,-2.048370730946772,18.274386032298207,7.085508155822754,7.911114811897278
143,22249,732160,87.42519106834486,8209,0.7422049899599445,0.2189475341551333,0.0,0.9859374761581421,0.9664179104477612,18.09328358208955,14.793436915918248,1.0,64.0,0.33027260610833764,8.487012644857169,-0.9892992067500017,17.049414445087315,7.532105159759522,6.256832957267761
144,22551,737280,87.28575940465188,8268,0.7403818286017866,0.23297105843944377,0.0,0.9859374761581421,0.956953642384106,18.155629139072847,15.63042599090518,1.0,64.0,0.3236865134444088,8.717136973887682,-1.5740316105191596,17.287043886259198,7.066254138946533,6.119708061218262
145,22835,742400,88.14544306692557,8326,0.7558868836454102,0.21694965919694126,0.0,0.9859374761581421,0.9683098591549296,17.133802816901408,14.674270321969866,1.0,64.0,0.3253991565201432,8.720011334121228,-1.033735498727765,18.11999555155635,8.023007869720459,5.857871651649475
146,23155,747520,87.1445088402518,8385,0.7629541011061519,0.21816505806741648,0.0,0.9859374761581421,0.96875,16.634375,14.768232573987147,1.0,64.0,0.3190670744748786,9.011161042749881,-1.5060115859145298,16.2970441352576,6.63931941986084,6.875170052051544
147,23475,752640,88.81590682628831,8443,0.7790087896632031,0.19514353278917085,0.0,0.9859374761581421,0.978125,15.559375,13.282139308461382,1.0,64.0,0.30516974995844065,9.357871387898921,-1.2914087274693884,17.484904165379703,7.447991561889649,6.138191223144531
148,23808,757760,88.31547612337863,8500,0.7715277784132026,0.20976911497168635,0.0,0.9859374761581421,0.9669669669669669,16.01201201201201,14.083827962096164,1.0,64.0,0.3123879890656099,9.505441144108772,-1.5599991204449908,16.689246506616474,6.78150053024292,5.638180822134018
149,24108,762880,87.60810700386763,8559,0.7718020837008953,0.2104996492178668,0.0,0.9859374761581421,0.9633333333333334,15.966666666666667,14.043938985278391,1.0,64.0,0.33472068670671434,9.316986357420683,-0.7498596320918296,17.799371820804662,8.146479034423828,5.068149358034134
150,24447,768000,88.11181563580466,8617,0.7691463873361768,0.20629092284996392,0.0,0.9859374761581421,0.9705014749262537,16.206489675516224,13.9175348030194,1.0,64.0,0.3503706511575729,9.66493987739086,-1.4857988515053875,15.892949082516134,6.457172536849976,6.570003151893616
151,24824,773120,87.45239196024798,8678,0.8073690310515839,0.15516830884309538,0.0,0.9859374761581421,0.9946949602122016,13.660477453580901,10.848430207561117,1.0,64.0,0.3218635590048507,10.455359211564064,-1.8415942356339656,16.240448439866306,6.275411653518677,6.489978134632111
152,25190,778240,88.6235534839088,8735,0.8042990079180139,0.16522503892960602,0.0,0.9859374761581421,0.9890710382513661,13.83879781420765,11.388745411678016,1.0,64.0,0.3164919109083712,10.360817614197732,-1.727479413151741,15.234513025078922,5.886612129211426,8.708534240722656
153,25580,783360,88.17773768184271,8793,0.8077323703811718,0.15214834675980352,0.0,0.9859374761581421,0.9948717948717949,13.635897435897435,10.636210217194487,1.0,64.0,0.2940394517034292,11.029276986420154,-1.6834931462304668,14.958274097042159,5.7927031993865965,6.29399049282074
154,25997,788480,87.87186615543496,8852,0.8279039272301488,0.13717261407167855,0.0,0.9859374761581421,0.9952038369304557,12.203836930455635,9.559064634828701,1.0,64.0,0.297995253559202,11.195084904134273,-2.1107244123879356,13.58861662466079,4.680603694915772,7.199791252613068
155,26401,793600,88.40528713996554,8910,0.8199296109009497,0.13639383529651175,0.0,0.9859374761581421,0.995049504950495,12.76980198019802,9.498253042106073,1.0,64.0,0.28202923452481626,11.283924587070942,-1.7979122327640653,14.009377502277493,5.203956365585327,6.935745358467102
156,26848,798720,88.45790629378945,8968,0.837314737123131,0.12171052358499646,0.0,0.9859374761581421,0.9955257270693513,11.536912751677852,8.446587140187008,1.0,64.0,0.26450142411049454,11.794573213160039,-2.1955183289712297,12.073460309579968,3.8385669708251955,7.649787485599518
157,27300,803840,88.13539084668233,9026,0.8422013283171484,0.10543322598363057,0.2265625,0.9859374761581421,1.0,11.221238938053098,7.497473926542979,1.0,55.0,0.25362337988335637,12.039898863434791,-2.0176987576182,12.12200886120554,4.040769004821778,7.52727335691452
158,27751,808960,88.62511557257031,9083,0.8397242233917084,0.11923690858640171,0.0,0.9859374761581421,0.9955654101995566,11.365853658536585,8.267511033175822,1.0,64.0,0.2621922862716019,12.048767797648907,-1.875462337245699,12.127911049686372,4.1858714580535885,7.697352468967438
159,28228,814080,87.77907835320748,9142,0.8446933956547353,0.10096788868695714,0.10000000149011612,0.9859374761581421,1.0,11.044025157232705,7.179938781426168,1.0,64.0,0.2403190172277391,12.437480036914348,-2.1641671306919306,11.127086305245758,3.3969726085662844,8.221007704734802
160,28750,819200,87.77518052549225,9200,0.8627963366978927,0.08321331450893608,0.26875001192092896,0.9859374761581421,1.0,9.756704980842912,5.917391332110081,1.0,52.0,0.2137436400866136,12.711290085315705,-2.473212231125217,11.181398445973173,3.115349555015564,9.74000108242035
161,29306,824320,88.06201660248404,9258,0.868657261133194,0.06890932968852162,0.47968751192092896,0.9859374761581421,1.0,9.339928057553957,4.900219051982698,1.0,37.0,0.19502109666354955,12.853254652023315,-2.7357964961556718,11.310377279538079,2.917442035675049,10.885546445846558
162,29887,829440,87.80546308857764,9317,0.8761967510856983,0.06702278511800938,0.550000011920929,0.9859374761581421,1.0,8.803786574870912,4.766064721045007,1.0,32.0,0.18307205424644052,12.983341008424759,-2.7989676060620696,11.328038109000772,2.863220739364624,11.114891052246094
163,30511,834560,88.1827228917419,9375,0.882835037051103,0.060449281638992165,0.5921875238418579,0.9859374761581421,1.0,8.33173076923077,4.298615558803391,1.0,29.0,0.17281562491552904,13.079945628345012,-3.0207462860795204,11.931567614246159,2.9433093070983887,12.06447684764862
