update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1509,1140606,12011061,175.06309248555954,23054,0.8840582331626856,0.055842257410089836,0.17031249403953552,0.9859374761581421,1.0,8.244747899159664,3.971004907886916,1.0,59.0,0.008824626242683424,16.46251994923169,0.00517279475137512,1.8744403842573023,0.9423047577763402,0.8317645490169525
1510,1141556,12018948,174.3487504937285,23099,0.8834736846622668,0.05423041711533412,0.5640624761581421,0.9859374761581421,1.0,8.286315789473685,3.8563852866673445,1.0,31.0,0.005573460085619963,16.45765513075128,0.04243243334637073,1.474674324580014,0.7797138286178007,0.5490885488688946
1511,1142498,12026841,175.38433893178114,23144,0.8818720151411247,0.05401509110385993,0.5218750238418579,0.9859374761581421,1.0,8.400212314225053,3.841073136819466,1.0,34.0,0.0052201568051715086,16.457460120952764,0.10436975041466431,1.5126784064992365,0.8606566764186819,0.644708264619112
1512,1143430,12034732,174.1451375849464,23189,0.8810270258861038,0.055802222628413015,0.4937500059604645,0.9859374761581421,1.0,8.46030042918455,3.9681580136544823,1.0,36.0,0.007844422521056545,16.393301555192178,0.1129424935030916,1.733218324122479,0.979473314634552,0.7460760101675987
1513,1144393,12042623,176.83564781521807,23234,0.8844626170514405,0.056477841826384705,0.2828125059604645,0.9859374761581421,1.0,8.215991692627206,4.016202094090238,1.0,51.0,0.004701288173514196,16.442819048342876,-0.0035306676587758146,1.472126267562422,0.7324854471643922,0.4734233897179365
1514,1145346,12050511,176.02465555153384,23279,0.8845487937159203,0.05130322576269172,0.4234375059604645,0.9859374761581421,1.0,8.209863588667366,3.6482293542287287,1.0,41.0,0.0035420564011789664,16.513286130181676,0.006592500123665734,1.4992256999869678,0.7561699826625491,0.5100003927946091
1515,1146316,12058390,176.400518088281,23323,0.8848759660401295,0.05203502243152149,0.5640624761581421,0.9859374761581421,1.0,8.18659793814433,3.7002682785430063,1.0,31.0,0.0038280528448639112,16.523325898196738,0.023898387756394864,1.4064921736792875,0.7271060607112261,0.5138394962996244
1516,1147268,12066277,172.868705555797,23369,0.8836889447597396,0.05737265947910037,0.3812499940395355,0.9859374761581421,1.0,8.271008403361344,4.079833555460997,1.0,44.0,0.006318727432820661,16.45578698735886,0.10690204181316477,1.6716855917349354,0.9426816734990134,0.6874265857040882
1517,1148238,12074154,174.0739123050653,23414,0.8851079262409014,0.05081739563746792,0.676562488079071,0.9859374761581421,1.0,8.170103092783505,3.6136814751448236,1.0,23.0,0.0018075519791309802,16.54994941354025,-0.01808874718055093,1.2603464612042796,0.6120664435049233,0.32309453561902046
1518,1149177,12082055,174.20815218890652,23460,0.8821236025284147,0.052359759675695464,0.578125,0.9859374761581421,1.0,8.382321618743344,3.7233606922212372,1.0,30.0,0.0031888768834428746,16.45447852759101,0.04473545335430297,1.3524285406873824,0.7209179415580307,0.35689694806933403
1519,1150120,12089953,174.2284275553185,23505,0.8831008089941355,0.053523363768141,0.5640624761581421,0.9859374761581421,1.0,8.312831389183456,3.806105874803409,1.0,31.0,0.004666451240845096,16.453965410941098,0.06416851942464954,1.472519838529226,0.8003818476221235,0.5586710274219513
1520,1151074,12097842,176.3771375188157,23550,0.8832104947082151,0.0532791455099571,0.5921875238418579,0.9859374761581421,1.0,8.30503144654088,3.7887392250132064,1.0,29.0,0.007067968383150054,16.46414957712594,0.02661787223277217,1.4194134429677054,0.7362539683296164,0.41211749613285065
1521,1152031,12105732,175.38434842487374,23595,0.8833561918640834,0.055526987981199934,0.3812499940395355,0.9859374761581421,1.0,8.294670846394984,3.948585824295211,1.0,44.0,0.006493692538125265,16.503285007452632,0.09281931714743791,1.7360107742183863,0.9607597012634664,0.7867410071194172
1522,1152984,12113624,175.4179677283948,23640,0.8837814796696429,0.053966956978218655,0.4937500059604645,0.9859374761581421,1.0,8.264428121720881,3.8376502453166776,1.0,36.0,0.0067975426447905015,16.468957982205886,0.06389028516877018,1.4412345793674093,0.7844396282801215,0.5198331251740456
1523,1153940,12121514,173.49573367862206,23685,0.8831753404070642,0.04977164315026447,0.6484375,0.9859374761581421,1.0,8.307531380753138,3.539316793109365,1.0,25.0,0.0029000851271540652,16.54230176783031,0.03713238650250646,1.273324800474411,0.673765751557054,0.3813324812799692
1524,1154892,12129410,175.20205768074177,23730,0.8844422921851403,0.05793456260968144,0.21250000596046448,0.9859374761581421,1.0,8.217436974789916,4.119791153103211,1.0,56.0,0.006199027344445817,16.435332587183186,0.10310288072726949,1.825235428086651,1.0156586249910953,0.7864592410624027
1525,1155839,12137307,177.36656407395643,23775,0.8825848071099335,0.05594719585113076,0.535937488079071,0.9859374761581421,1.0,8.349524815205914,3.978467291775622,1.0,33.0,0.010756252879186417,16.43766799159664,0.09847893158880323,1.6522460645613104,0.924494487931038,0.8290740698575974
1526,1156790,12145191,175.10693925824103,23820,0.8840398260095518,0.05344135799915293,0.535937488079071,0.9859374761581421,1.0,8.246056782334385,3.8002743153151886,1.0,33.0,0.005105207876913261,16.490123788455247,0.06133732423639914,1.4362462128685973,0.7794093843766846,0.5096589475870132
1527,1157748,12153087,176.65274118599177,23864,0.883081615220032,0.05429761964021998,0.5640624761581421,0.9859374761581421,1.0,8.31419624217119,3.861164022773226,1.0,31.0,0.004433131806244623,16.475227214886665,0.0682857043006983,1.3816972827461473,0.7590900409547754,0.5949399173259735
1528,1158703,12160973,175.19649793887385,23909,0.8844371723254938,0.05331043600737015,0.578125,0.9859374761581421,1.0,8.21780104712042,3.790964372216193,1.0,30.0,0.002890391039164043,16.474325481417697,0.06151570268343797,1.3668983095631877,0.7449359318159753,0.6416247840970755
1529,1159659,12168860,177.14614081408803,23954,0.8839255358135351,0.05231986016681957,0.690625011920929,0.9859374761581421,1.0,8.25418410041841,3.7205233783413942,1.0,22.0,0.003685561652504358,16.489576555196212,-0.004644060985653878,1.2813220586525225,0.6359801294233193,0.38571640849113464
1530,1160602,12176760,171.07663558097389,24000,0.8821314954745049,0.05476250646838564,0.4515624940395355,0.9859374761581421,1.0,8.381760339342524,3.8942225850244374,1.0,39.0,0.0022574930115163774,16.43023552230642,0.035074207893089404,1.4991542439672012,0.7846287826344936,0.5469933748245239
1531,1161578,12184662,171.66455893923148,24046,0.8864770108436952,0.04881745925697207,0.7328125238418579,0.9859374761581421,1.0,8.072745901639344,3.4714637392332177,1.0,19.0,0.0026292345048278083,16.52774973381504,-0.10890889919726675,1.1837276363336597,0.48292865140080243,0.557114265859127
1532,1162526,12192565,175.53916965140306,24091,0.8820708065847808,0.05103664766034562,0.606249988079071,0.9859374761581421,1.0,8.386075949367088,3.629272718714527,1.0,28.0,0.0027969651062952575,16.52273300462443,0.08702183753161526,1.272430648237908,0.723209196233333,0.42381154373288155
1533,1163493,12200452,172.70701000208243,24137,0.8854495219138934,0.05086703804796537,0.6625000238418579,0.9859374761581421,1.0,8.145811789038262,3.6172116043775264,1.0,24.0,0.0040165671146136705,16.547155286175407,0.04255864286779435,1.2735268299428777,0.6792818526283362,0.3975879307836294
1534,1164429,12208362,173.26401598270124,24182,0.8820462738856291,0.05495085819982966,0.578125,0.9859374761581421,1.0,8.387820512820513,3.907616542690368,1.0,30.0,0.005637171352274808,16.456793370108237,0.1229362201863987,1.5302577833836961,0.8880087677657831,0.6644244585186243
1535,1165371,12216256,176.74448378584185,24227,0.8819914404500568,0.04923358146331489,0.690625011920929,0.9859374761581421,1.0,8.39171974522293,3.501054650627463,1.0,22.0,0.0023923704240664963,16.530368724713785,0.05095463209958478,1.1684908980028461,0.6351762012436265,0.5061165802180767
1536,1166312,12224166,177.84497756465007,24272,0.8815073725330969,0.05601060214108833,0.3812499940395355,0.9859374761581421,1.0,8.42614240170032,3.9829761135971973,1.0,44.0,0.007741065598378493,16.408931326112615,0.10293594819932761,1.5962190421130955,0.9009679512187895,0.6392911169677973
1537,1167294,12232047,174.72084964819015,24317,0.886497581988391,0.053318528447826294,0.47968751192092896,0.9859374761581421,1.0,8.071283095723015,3.791539808232642,1.0,37.0,0.0028533561110604413,16.52241692012404,-0.029003272678000177,1.3448634354191797,0.6433999195057734,0.4134985078126192
1538,1168229,12239951,173.35407524777924,24362,0.8816794781761373,0.05119667859782076,0.535937488079071,0.9859374761581421,1.0,8.413903743315508,3.6406527080274045,1.0,33.0,0.005552647271285059,16.50252927507949,0.09327564038607755,1.3342639583234603,0.7603520845112047,0.7243527881801128
1539,1169183,12247835,171.47096088011745,24408,0.8837264148319293,0.0523748140616123,0.578125,0.9859374761581421,1.0,8.268343815513626,3.7244312079954818,1.0,30.0,0.0033400351524596724,16.489016540155745,0.026849562165203098,1.3550302519645865,0.7043312959172652,0.44969273544847965
1540,1170155,12255721,169.28511122780654,24455,0.8857783562361948,0.054490775039010925,0.578125,0.9859374761581421,1.0,8.122427983539094,3.874899583188325,1.0,30.0,0.00409433955004032,16.471671191260743,-0.0070155315959012175,1.4222614358682606,0.7040742181927426,0.46579647436738014
1541,1171091,12263623,170.9665128656757,24501,0.8820763224592576,0.05689936183317953,0.5218750238418579,0.9859374761581421,1.0,8.385683760683762,4.046176859956072,1.0,34.0,0.004035238977127419,16.44181674946655,0.13246321960552015,1.7177197125494494,0.991282624071141,0.7086923271417618
1542,1172023,12271518,177.09833934972795,24546,0.8805743691235652,0.05479193591921841,0.606249988079071,0.9859374761581421,1.0,8.492489270386265,3.896315446809161,1.0,28.0,0.0030854538568570395,16.433078517032015,0.12299411358657406,1.5144497182265046,0.8801881506293541,0.5546303726732731
1543,1172963,12279412,176.8064433607121,24590,0.8817702794645695,0.05864669051100265,0.4937500059604645,0.9859374761581421,1.0,8.407446808510638,4.170431360966437,1.0,36.0,0.004205475096802412,16.35934602879016,0.09830073040089171,1.8041105677647653,1.0003138431754932,0.780193142592907
1544,1173940,12287295,175.4048303219447,24635,0.8862333672317536,0.053747564945254726,0.6343749761581421,0.9859374761581421,1.0,8.09007164790174,3.8220490647306504,1.0,26.0,0.0032888245050534635,16.470029031264062,-0.020141486928658966,1.4573544966574175,0.7085028762943201,0.42578765004873276
1545,1174884,12295198,177.4070258001902,24680,0.8823159431123128,0.05355175330455568,0.5640624761581421,0.9859374761581421,1.0,8.36864406779661,3.8081246586325332,1.0,31.0,0.003958082822476202,16.460176666039658,0.04336593173303801,1.433642446702528,0.7601476141007568,0.4715905599296093
1546,1175804,12303109,173.03787556958497,24726,0.8790166435682255,0.059301106971238825,0.3109374940395355,0.9859374761581421,1.0,8.603260869565217,4.216967566117411,1.0,49.0,0.006371834240655714,16.39848989892467,0.16610028435850607,1.7692839965109366,1.0506784600383368,0.7930243387818336
1547,1176725,12311019,175.54604551831844,24771,0.8804611155316314,0.05639153334545629,0.5078125,0.9859374761581421,1.0,8.500542888165038,4.0100646625435585,1.0,35.0,0.004877869697564662,16.35387666560003,0.1201537825110664,1.6188433911608986,0.9295268178136852,1.0231434404850006
1548,1177658,12318922,176.33395324421195,24815,0.8799035370285999,0.06115636776062706,0.5078125,0.9859374761581421,1.0,8.540192926045016,4.348897282374028,1.0,35.0,0.00608780356056725,16.316154557210833,0.12646726559313523,1.7511643616591739,1.0019884578912874,0.9474696516990662
1549,1178599,12326825,176.18157147002287,24860,0.8823442488877097,0.05459392299158213,0.6625000238418579,0.9859374761581421,1.0,8.36663124335813,3.882234561058761,1.0,24.0,0.0036848636771068866,16.418714761522832,0.06100871848744047,1.4594105573963339,0.7906770857017311,0.6041987128555775
1550,1179543,12334725,168.60265570515563,24907,0.8815115215414662,0.05490973149879708,0.5921875238418579,0.9859374761581421,1.0,8.42584745762712,3.9046920550188635,1.0,29.0,0.004265997756355076,16.466740371124654,0.07579803073566549,1.525718242228031,0.8386144787752176,0.502802824601531
1551,1180487,12342615,171.09318409141133,24953,0.8826585673427177,0.05320127427437519,0.578125,0.9859374761581421,1.0,8.34427966101695,3.7832017634282558,1.0,30.0,0.0034808187987785243,16.4631646943183,0.035976359892178546,1.3639466878503599,0.7179149013659498,0.3508638683706522
1552,1181437,12350525,175.85310598807408,24998,0.8829555925099474,0.056279210569432116,0.18437500298023224,0.9859374761581421,1.0,8.323157894736843,4.002077161506034,1.0,58.0,0.004940961870797833,16.45370737261477,0.06615262408887994,1.770578525943491,0.9513923346016712,0.5809390731155872
1553,1182375,12358430,175.94792616417513,25043,0.8813532780863838,0.055027591757661413,0.4375,0.9859374761581421,1.0,8.437100213219615,3.9130731781869907,1.0,40.0,0.007700085321184752,16.386642543882,0.02835612099365597,1.372927714532723,0.7147430593646229,0.5501697473227978
1554,1183332,12366329,178.1473287139041,25088,0.8853840123523365,0.05114805498151782,0.71875,0.9859374761581421,1.0,8.150470219435737,3.63719498297822,1.0,20.0,0.004404247958783274,16.457848858087782,-0.00913605320142755,1.4011021697180892,0.6913710383014267,0.5009296797215939
1555,1184276,12374216,168.45455923143783,25134,0.8817200733317156,0.05738289382342836,0.32499998807907104,0.9859374761581421,1.0,8.411016949152541,4.08056127533292,1.0,48.0,0.004399634434984926,16.4557893350881,0.10978698714787295,1.61511358526159,0.9172997932342185,0.6641838066279888
1556,1185257,12382105,171.68034009584773,25180,0.8858228212831947,0.050695204157885504,0.535937488079071,0.9859374761581421,1.0,8.119266055045872,3.6049922729504216,1.0,33.0,0.002897104612429267,16.573671099894522,-0.04031655877934374,1.216756075624429,0.5680325402100136,0.4743367210030556
1557,1186199,12390005,170.77499839713226,25227,0.8837231290694761,0.05157956250259093,0.6343749761581421,0.9859374761581421,1.0,8.268577494692144,3.6678800193505863,1.0,26.0,0.0038188971062131888,16.493448353055157,0.031264921340006815,1.329604191863084,0.6960287591475475,0.4889758788049221
1558,1187163,12397905,171.8503275051656,25273,0.8840135506574544,0.05491721182207483,0.6343749761581421,0.9859374761581421,1.0,8.24792531120332,3.9052238993385706,1.0,26.0,0.0046792182962769715,16.536764243403567,0.11023957711420482,1.5178522911667824,0.8691190309162381,0.5823632478713989
1559,1188123,12405807,174.0866114159816,25318,0.8846875000745058,0.05468577009449739,0.5078125,0.9859374761581421,1.0,8.2,3.8887658710701523,1.0,35.0,0.006751505004929063,16.49016944983735,0.08432123829193189,1.5515693050303117,0.8600383923645715,0.7442183196544647
1560,1189086,12413690,172.2863329300655,25364,0.8844188093396362,0.05277832282310349,0.46562498807907104,0.9859374761581421,1.0,8.219106957424714,3.753125168110027,1.0,38.0,0.0033435957895447837,16.52820933640918,0.0073839856856791454,1.2898362217012371,0.6522686619693883,0.45827339217066765
1561,1190053,12421589,174.4551854452926,25409,0.8841407059267117,0.050547174830621315,0.620312511920929,0.9859374761581421,1.0,8.238883143743537,3.594465755580457,1.0,27.0,0.0042522255674776,16.531301871962693,-0.0003480191418816431,1.2867766568775132,0.6429977677776657,0.40416429191827774
1562,1190985,12429482,175.59417225771176,25454,0.8817361858653409,0.05069349979036644,0.690625011920929,0.9859374761581421,1.0,8.409871244635193,3.604871106097493,1.0,22.0,0.0027214496312750864,16.483199778428386,0.02570568518702497,1.1986223379045964,0.6249896457526646,0.2870950847864151
1563,1191959,12437366,175.67794004398678,25499,0.8858107679066471,0.05079297380452082,0.6343749761581421,0.9859374761581421,1.0,8.120123203285422,3.611944817504518,1.0,26.0,0.0033179889104689576,16.497457019451726,-0.056381107356639336,1.3120474786186267,0.5996094911247265,0.43527109175920486
1564,1192910,12445251,174.80475134470126,25544,0.883744085123361,0.05838709370646217,0.33906251192092896,0.9859374761581421,1.0,8.267087276550999,4.151971119408182,1.0,47.0,0.010898360455287331,16.442551720618596,0.11913127031463117,1.8582803833537564,1.0481623657458783,0.6684301346540451
