update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1038,425603,5314560,207.638159398188,25820,0.9085542235269125,0.029501982287370537,0.8199999928474426,0.9729999899864197,1.0,10.160642570281125,3.277999130866705,3.0,20.0,0.0038199050050025107,17.081320294737814,0.011628949738224037,0.5085241218679585,0.2658528104424477,0.2234119288623333
1039,426102,5319680,207.35981324632297,25844,0.9064649370963683,0.029887694357398124,0.7480000257492065,0.9729999899864197,1.0,10.392785571142285,3.320855947577574,3.0,28.0,0.006115551642687933,17.10412324666977,0.019451177032897247,0.55960135711357,0.29919070899486544,0.20076724234968424
1040,426602,5324800,208.05024540330916,25869,0.9091000069379807,0.028067871658106192,0.8109999895095825,0.9729999899864197,1.0,10.1,3.1186535556230033,3.0,21.0,0.004254353574106062,17.093059381842615,0.0041722170048160475,0.49320084278006104,0.2507300913333893,0.1075536897405982
1041,427098,5329920,208.06923217062973,25894,0.9070423461737172,0.03015831285626388,0.7390000224113464,0.9729999899864197,1.0,10.328629032258064,3.3509247242431788,3.0,29.0,0.005656435341370525,17.108182066679,-0.031229366682237015,0.5896646285196766,0.26354638338088987,0.3032847288995981
1042,427608,5335040,207.4164504722061,25918,0.9082000061577442,0.029500658099808362,0.7929999828338623,0.9729999899864197,1.0,10.2,3.2778519987165673,3.0,23.0,0.004341497852692555,17.095339313149452,-0.008177769120084121,0.4954652403132059,0.23951143622398377,0.16419042274355888
1043,428105,5340160,207.94443937907192,25943,0.9073561437173149,0.03547809825230925,0.5320000052452087,0.9729999899864197,1.0,10.293762575452716,3.942011932557582,3.0,52.0,0.011318237698651501,17.126423871517183,0.0860057681973558,1.0311102748033592,0.6014476776123047,0.14273360557854176
1044,428608,5345280,208.15808200529324,25967,0.9084433458197425,0.029439354175747903,0.8379999995231628,0.9729999899864197,1.0,10.17296222664016,3.2710405583785214,3.0,18.0,0.004707274389875238,17.085777667164802,0.02713875907647889,0.507968918280676,0.2810761332511902,0.14783593220636249
1045,429112,5350400,208.07643954287443,25992,0.9092142926085562,0.028045688157419372,0.8199999928474426,0.9729999899864197,1.0,10.087301587301587,3.1161887621112734,3.0,20.0,0.007502169810322812,17.158987548947334,0.011310766999667977,0.5108848017465789,0.26667812168598176,0.13497765269130468
1046,429616,5355520,207.37942718613863,26017,0.9092321505858785,0.027033692922986904,0.8199999928474426,0.9729999899864197,1.0,10.08531746031746,3.0037448020307727,3.0,20.0,0.005537473352524103,17.154032731056212,-0.02876722773798974,0.4538040257291868,0.1980794072151184,0.15489110071212053
1047,430126,5360640,207.90976761620047,26041,0.9095764781914505,0.029713277807717077,0.6399999856948853,0.9729999899864197,1.0,10.047058823529412,3.3014763745091003,3.0,40.0,0.006992469757096842,17.16301665008068,0.021877216153370682,0.6086250584572553,0.32611985206604005,0.15794105175882578
1048,430638,5365760,207.71438510014053,26066,0.9087871168740094,0.027636150740000535,0.8379999995231628,0.9729999899864197,1.0,10.134765625,3.070684590008938,3.0,18.0,0.005619512798512005,17.150687423348426,0.058363091290812005,0.4777562332456,0.2971850156784058,0.21321645006537437
1049,431122,5370880,206.21960847187907,26091,0.9054628201752655,0.027021651704228024,0.8379999995231628,0.9729999899864197,1.0,10.50413223140496,3.0024066570970978,3.0,18.0,0.006494672781991539,17.100370821356773,0.10068864801432938,0.4607524927589111,0.330999955534935,0.2502583134919405
1050,431610,5376000,208.17601283587686,26116,0.9064774675691714,0.027590592225793863,0.8289999961853027,0.9729999899864197,1.0,10.39139344262295,3.065622397045741,3.0,19.0,0.005369995271757943,17.063218227028848,0.0374112512843567,0.48367657013004645,0.27919582426548006,0.19533366989344358
1051,432106,5381120,207.8991079003134,26140,0.9059717825824215,0.029460381123718887,0.7749999761581421,0.9729999899864197,1.0,10.44758064516129,3.2733765665933037,3.0,25.0,0.008521304709574906,17.061629608273506,-0.05297241158841644,0.5236288135871291,0.20875678062438965,0.2047290476039052
1052,432558,5386240,206.8381958305398,26165,0.9005199185514872,0.057970632649157694,0.0,0.9729999899864197,0.9977876106194691,10.949115044247788,5.052781072042015,3.0,64.0,0.036075993717531674,16.64834617674351,0.30547310594993177,2.5688137766672297,1.5895194470882417,0.9281255081295967
1053,433024,5391360,207.74990617565507,26190,0.8971738239086748,0.06625702209073298,0.0,0.9729999899864197,0.9978540772532188,11.32403433476395,6.228494471442948,3.0,64.0,0.03720068006368819,16.712211242318155,0.2548789181106258,2.5610961474943905,1.5350549280643464,0.8106053881347179
1054,433494,5396480,207.93405395094655,26214,0.9030106434162627,0.03843465611013838,0.621999979019165,0.9729999899864197,1.0,10.77659574468085,4.270518069421846,3.0,42.0,0.028298148596149986,16.772057300806047,0.115481130592525,1.0553334892261774,0.6428649008274079,0.6243128404021263
1055,433947,5401600,207.69344627842136,26239,0.8987549740089222,0.045892754238368735,0.42399999499320984,0.9729999899864197,1.0,11.24944812362031,5.099195357472241,3.0,64.0,0.03268148527658923,16.819290482997893,0.1618229123807396,1.082048454915639,0.7025202810764313,0.36848391965031624
1056,434442,5406720,207.81272724700395,26263,0.9058545523219639,0.03180817740469801,0.7390000224113464,0.9729999899864197,1.0,10.460606060606061,3.5342428269663744,3.0,29.0,0.01794567356846528,16.979941540956496,-0.03224878435430582,0.6604438888840377,0.2977937012910843,0.20750035531818867
1057,434940,5411840,208.04155445415563,26288,0.9075602461774666,0.030460204942759053,0.7749999761581421,0.9729999899864197,1.0,10.271084337349398,3.384468308588963,3.0,25.0,0.012643731632488197,17.082197260856628,-0.052842233002593275,0.5531882128445431,0.22362544387578964,0.23805512860417366
1058,435426,5416960,207.75414693011427,26313,0.9057592663745331,0.029300436619987043,0.7749999761581421,0.9729999899864197,1.0,10.47119341563786,3.255605077305986,3.0,25.0,0.011407449607395393,17.025795882940294,0.01644063879357418,0.5170113043161109,0.2748322397470474,0.2629426699131727
1059,435922,5422080,207.46852857185104,26337,0.9060988000804379,0.02893791708182144,0.7300000190734863,0.9729999899864197,1.0,10.433467741935484,3.2153250837389225,3.0,30.0,0.007961314715794287,17.089059683680535,-0.011964666411222425,0.5273319603409619,0.25162169635295867,0.24016680009663105
1060,436412,5427200,208.2190808357325,26362,0.9063816413587453,0.027973652704452096,0.8289999961853027,0.9729999899864197,1.0,10.402040816326531,3.1081847051935854,3.0,19.0,0.0044037356912667745,17.049834895133973,0.024208677529531996,0.4562545755528845,0.2522919446229935,0.1576162502169609
1061,436914,5432320,206.8994221156385,26387,0.9076155458551004,0.02711259293436321,0.8379999995231628,0.9729999899864197,1.0,10.264940239043824,3.0125114101740142,3.0,18.0,0.004113226188746921,17.131781083345412,-0.03581918119452894,0.4812974308268167,0.204788413643837,0.182962897233665
1062,437431,5437440,206.90348469068752,26411,0.9109400439308506,0.0285494178850905,0.7929999828338623,0.9729999899864197,1.0,9.895551257253384,3.1721587960341204,3.0,23.0,0.005113807995439856,17.155177623033524,-0.04632301829842618,0.5057409957051278,0.20649635195732116,0.15453394316136837
1063,437930,5442560,208.51861065831937,26436,0.908232471985903,0.027511438897710672,0.8019999861717224,0.9729999899864197,1.0,10.196392785571142,3.0568276701243287,3.0,22.0,0.0036469201750151115,17.16856569945812,0.05834511811845004,0.46140782978618516,0.28901256918907164,0.14668751694262028
1064,438435,5447680,208.48019508497134,26461,0.9087524820082259,0.028064062943090926,0.8019999861717224,0.9729999899864197,1.0,10.138613861386139,3.1182303402502782,3.0,22.0,0.0036054020742085414,17.128812873363493,0.014846750428841916,0.47136386702768507,0.25049265921115876,0.20105293951928616
1065,438930,5452800,208.07207877100134,26485,0.9063272798904265,0.031696308757646834,0.6940000057220459,0.9729999899864197,1.0,10.408080808080808,3.521813030780181,3.0,34.0,0.008297140784634394,17.07293566763401,0.055080746200110296,0.5815431346243713,0.34576934278011323,0.13786015007644892
1066,439428,5457920,208.22151967514907,26510,0.9074698867328674,0.027867507286671783,0.7929999828338623,0.9729999899864197,1.0,10.281124497991968,3.0963907510673505,3.0,23.0,0.0046924954564019575,17.096925526857376,0.02992809947390924,0.48491143975406886,0.2723368853330612,0.11478711338713765
1067,439931,5463040,207.9195929938377,26534,0.9077634268679154,0.0329643027863452,0.7210000157356262,0.9729999899864197,1.0,10.248508946322067,3.6627012546119926,3.0,31.0,0.009454727945558261,17.0940849006176,0.004581317654810846,0.7044343890971504,0.35670397281646726,0.15840475261211395
1068,440441,5468160,207.85202983111176,26559,0.9108823585743998,0.029536969695834164,0.8199999928474426,0.9729999899864197,1.0,9.901960784313726,3.2818867239821614,3.0,20.0,0.0055312259362835904,17.12595514655113,-0.008187921684293543,0.525637302303221,0.25457542240619657,0.16567663848400116
1069,440942,5473280,208.2249074955623,26584,0.9077185692187555,0.028835240910543323,0.8109999895095825,0.9729999899864197,1.0,10.253493013972056,3.203916760659151,3.0,21.0,0.004987719740529428,17.125122094154356,0.04630845331703313,0.5061405005748384,0.2993288069963455,0.14853408746421337
1070,441439,5478400,208.77513490695017,26608,0.9080623816436445,0.027171368462336577,0.8379999995231628,0.9729999899864197,1.0,10.215291750503019,3.019042109168727,3.0,18.0,0.004622152213778463,17.104647797346114,0.010725287605600898,0.4568816159153357,0.23911985605955124,0.1332132676616311
1071,441934,5483520,208.54813287741337,26633,0.9058909157309869,0.030121969032837852,0.7300000190734863,0.9729999899864197,1.0,10.456565656565656,3.346886435382262,3.0,30.0,0.005664614900524612,17.09936669766903,0.015122303724638186,0.5587491221376695,0.29444020688533784,0.12054936029016972
1072,442433,5488640,207.34441905291416,26657,0.9080340752381839,0.028361046523843365,0.8019999861717224,0.9729999899864197,1.0,10.218436873747494,3.15122852932171,3.0,22.0,0.0035505036043105066,17.075121331214905,0.022855714797333348,0.47072540608933194,0.25818292498588563,0.14253058936446905
1073,442924,5493760,208.38004757932492,26682,0.9060774002444234,0.031833349056275655,0.6759999990463257,0.9729999899864197,1.0,10.435845213849287,3.53703971528848,3.0,36.0,0.007340705811475346,17.039392843842506,0.054992810895782895,0.6093759711075108,0.35960739850997925,0.16401875205338
1074,443430,5498880,206.34954620530624,26707,0.9084170020144918,0.030029653398307245,0.8019999861717224,0.9729999899864197,1.0,10.17588932806324,3.3366292219584155,3.0,22.0,0.004574186675745296,17.069387766718865,-0.02029935085301986,0.5248655120492913,0.24208767116069793,0.14764894917607307
1075,443945,5504000,207.9928224060272,26731,0.9103145694269718,0.028091623189051985,0.8109999895095825,0.9729999899864197,1.0,9.96504854368932,3.1212926354461086,3.0,21.0,0.007358719060357543,17.189051309227942,-0.05197162698605098,0.5040903204353526,0.19999995529651643,0.2516573565080762
1076,444456,5509120,208.04682899971476,26756,0.9102818051429644,0.027415091473884753,0.8199999928474426,0.9729999899864197,1.0,9.968688845401173,3.0461226265245287,3.0,20.0,0.006427255212838645,17.12715738117695,-0.00019740270945476369,0.5102543608983978,0.2548655167222023,0.2214682837948203
1077,444954,5514240,208.14528250075702,26781,0.9075060307261456,0.031061287679723385,0.7120000123977661,0.9729999899864197,1.0,10.27710843373494,3.451255238776449,3.0,32.0,0.006285724487497646,17.107710087299346,0.060798461629019585,0.538705015758751,0.3300880819559097,0.12721041962504387
1078,445460,5519360,207.5153568572858,26805,0.9096442755503146,0.026337339493472174,0.8289999961853027,0.9729999899864197,1.0,10.039525691699605,2.926372346609367,3.0,19.0,0.0028271999035496265,17.173018273711204,0.008990338580042589,0.43206918044015763,0.2249966636300087,0.17108517792075872
1079,445966,5524480,207.7824076383233,26830,0.9074921029594105,0.02901669831461356,0.8109999895095825,0.9729999899864197,1.0,10.278656126482213,3.2240785937976457,3.0,21.0,0.004573996920589707,17.13643970787525,0.008540048690338153,0.5021682125225198,0.2595784246921539,0.2237280597910285
1080,446452,5529600,207.88413059222734,26855,0.9062407496289461,0.028119402997557066,0.8289999961853027,0.9639999866485596,1.0,10.41769547325103,3.124379055651722,4.0,19.0,0.003501443507047952,17.01437463462353,0.03449361485400004,0.46948639596812425,0.269201797246933,0.151025528088212
1081,446967,5534720,207.66701912790754,26879,0.9095805898453425,0.028062243869502995,0.8289999961853027,0.9729999899864197,1.0,10.046601941747573,3.1180282397190613,3.0,19.0,0.0035845534639520338,17.1868325561285,-0.04164418628060958,0.4647059738868847,0.19067296385765076,0.16880036890506744
1082,447471,5539840,207.62623473893257,26904,0.910107151146919,0.026073154065203368,0.847000002861023,0.9729999899864197,1.0,9.988095238095237,2.8970183671321683,3.0,17.0,0.004287804495288583,17.152417370676993,0.003114825097145513,0.43867471704725175,0.22240931987762452,0.11925879679620266
1083,447978,5544960,208.10200101070023,26928,0.9081183494430557,0.02854411475495792,0.7929999828338623,0.9729999899864197,1.0,10.209072978303748,3.171569421013405,3.0,23.0,0.0038212450341234216,17.14785539209843,-0.0036272482451749966,0.48829411289771085,0.24048159122467042,0.11632878333330154
1084,448471,5550080,208.07965530080588,26953,0.9068235375334719,0.02817791185217748,0.8289999961853027,0.9729999899864197,1.0,10.352941176470589,3.130880102076464,3.0,19.0,0.0036955080504412763,17.075135278701783,0.057630333979614076,0.4656367611256428,0.29041174352169036,0.169359780382365
1085,448981,5555200,207.68352576837373,26978,0.9094882408777872,0.028636707393302572,0.8289999961853027,0.9729999899864197,1.0,10.056862745098039,3.1818575720185955,3.0,19.0,0.0036074214483960533,17.171372705698012,-0.0042179496187600305,0.5029398315004073,0.24721590876579286,0.1295964801684022
1086,449505,5560320,207.17589922501634,27002,0.9115629834300689,0.02789321905385554,0.8379999995231628,0.9729999899864197,1.0,9.826335877862595,3.099247804853357,3.0,18.0,0.004433835302734224,17.175379556417464,-0.02049203287169803,0.4753830226720311,0.2171551465988159,0.1595902955159545
1087,450010,5565440,206.5744135666064,27027,0.9089306996600462,0.029573947818009812,0.7929999828338623,0.9729999899864197,1.0,10.118811881188119,3.2859952716045338,3.0,23.0,0.0050689330850218536,17.152858874201776,0.030688698209269206,0.5317485794541426,0.296512296795845,0.14287381153553724
1088,450523,5570560,207.57490809605335,27052,0.9104386028955322,0.027700782136325444,0.7749999761581421,0.9729999899864197,1.0,9.951267056530215,3.077865921135272,3.0,25.0,0.004808116501226323,17.176899242401124,-0.008347180862620008,0.4771526779397391,0.23018107563257217,0.16403073351830244
1089,451032,5575680,208.1972105530177,27077,0.9098585529036981,0.028420968516872182,0.7570000290870667,0.9729999899864197,1.0,10.015717092337917,3.157886644801723,3.0,27.0,0.005928767451769091,17.17090000808239,-0.008479915851785336,0.5581690164632164,0.270545294880867,0.18926842417567968
1090,451534,5580800,208.03643132663657,27101,0.9086553841473097,0.02930900998275929,0.8289999961853027,0.9729999899864197,1.0,10.149402390438247,3.2565578400470603,3.0,19.0,0.0037004905363573924,17.092591461539268,0.05821493433322757,0.4865289214067161,0.3014424055814743,0.22541359160095453
1091,452034,5585920,207.36907408786124,27126,0.9083800076246261,0.030317570408488464,0.7480000257492065,0.9729999899864197,1.0,10.18,3.3686198954467987,3.0,28.0,0.007441093251873099,17.095734453201295,0.0994658431125572,0.7551394145935774,0.4769611120223999,0.2381191598251462
1092,452536,5591040,208.17378089864076,27150,0.9069521974519904,0.036224359956276826,0.5230000019073486,0.9729999899864197,1.0,10.338645418326694,4.024929852370462,3.0,53.0,0.003716793381681782,17.098911318182946,0.04130311359040206,0.5603554015047848,0.32144365906715394,0.13532083854079247
