update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1298,1070601,12220704,107.56253451645098,30052,0.9077080200323028,0.028571050736144393,0.8379999995231628,0.9729999899864197,1.0,10.254665203073545,3.1745623263139695,3.0,18.0,0.02145101364986166,17.099978800638958,-0.002253115193730026,0.0010184893160207684,-0.0019583808490032935,0.03567278489936143
1299,1071523,12230025,108.31576438368648,30138,0.908643173292247,0.028280954762059548,0.8289999961853027,0.9729999899864197,1.0,10.150759219088938,3.142329515105624,3.0,19.0,0.017949793265772573,17.135941984980622,0.0045647826569939,0.0012865910140611452,0.005028580509149367,0.055659715784713626
1300,1072446,12239342,108.10571343658421,30225,0.9088006582704422,0.0267839721355446,0.8289999961853027,0.9729999899864197,1.0,10.13326110509209,2.9759980406761004,3.0,19.0,0.02293603627864434,17.148678915431805,-0.008423850625722215,0.0011215326030649389,-0.008092443792300763,0.05342562450096011
1301,1073365,12248663,106.81471872883606,30314,0.9093340661891526,0.026588753600157132,0.8379999995231628,0.9729999899864197,1.0,10.073993471164309,2.954307167878313,3.0,18.0,0.01979970147903869,17.15584649171022,0.0031935877051834315,0.0012872337185608964,0.0036392075068295074,0.036552578676491976
1302,1074295,12257969,107.06683838165664,30401,0.9098064580271321,0.027507430124098738,0.8199999928474426,0.9729999899864197,1.0,10.021505376344086,3.05638233908313,3.0,20.0,0.020419759972515567,17.18140929923272,0.0014100196771974186,0.0019988108392506227,0.002205227488680294,0.03163079987280071
1303,1075232,12267274,107.48958797175057,30488,0.9104226330810067,0.02603659025536073,0.8289999961853027,0.9729999899864197,1.0,9.953041622198507,2.8929557531579544,3.0,19.0,0.01897258428108069,17.205253357556735,-0.0034646547146487835,0.0009261094858946978,-0.0031913256401787647,0.03998967306688428
1304,1076156,12276592,107.19488860205594,30575,0.9094058507448667,0.027362767390212,0.8379999995231628,0.9729999899864197,1.0,10.066017316017316,3.040308736266988,3.0,18.0,0.02044284047896131,17.151286847142607,-0.00013634390250667145,0.000884297242349449,0.00010137626492278621,0.027451165951788425
1305,1077078,12285912,107.4311589439484,30661,0.9087017424194518,0.02798706787070154,0.8289999961853027,0.9729999899864197,1.0,10.144251626898047,3.1096753591122694,3.0,19.0,0.019925038505304613,17.13570862635011,0.002107440695354451,0.000765160064859008,0.0022907701684681645,0.04276246717199683
1306,1077990,12295239,107.5475342566056,30748,0.9082730328827574,0.02786032813245992,0.8379999995231628,0.9729999899864197,1.0,10.19188596491228,3.0955932097627636,3.0,18.0,0.020028395770830387,17.117640321375127,0.004045448045346055,0.0007115349845327274,0.004200931350505146,0.037498258519917727
1307,1078912,12304556,107.6116316544415,30835,0.9090043462150268,0.027279533488651114,0.8379999995231628,0.9729999899864197,1.0,10.11062906724512,3.0310604365470977,3.0,18.0,0.020418193034253542,17.153751243500412,-0.0018679246908200496,0.001514686431346012,-0.0013147633879804247,0.032273470889776945
1308,1079839,12313868,106.94457831127363,30922,0.9093203959341574,0.027401078212418765,0.8289999961853027,0.9639999866485596,1.0,10.075512405609492,3.0445654505607096,4.0,19.0,0.02016359750451272,17.161958471606276,0.0020506084080066616,0.0006897677020103786,0.002193856075457281,0.030759770656004548
1309,1080771,12323178,107.55438823174899,31008,0.9098455008007426,0.026889880295622275,0.8379999995231628,0.9729999899864197,1.0,10.017167381974248,2.9877657049383224,3.0,18.0,0.01990698378102476,17.17154285664461,-0.0020667087949815415,0.0007101921115953888,-0.001910682894873696,0.02719113405328244
1310,1081691,12332495,107.59837468299216,31095,0.9094913104306097,0.02722577452773971,0.8289999961853027,0.9729999899864197,1.0,10.056521739130435,3.0250872911525426,3.0,19.0,0.019700634099761607,17.160602583091404,0.006989473413231803,0.0014916690593943028,0.007538301591339881,0.037281781202182174
1311,1082602,12341826,107.77729957780693,31182,0.9077969342633738,0.027681957886163466,0.8379999995231628,0.9729999899864197,1.0,10.244785949506037,3.0757742429313404,3.0,18.0,0.02113592020781814,17.11364293366738,-0.006152232715453984,0.0007597442956639021,-0.005983720087900306,0.04384281509555876
1312,1083530,12351132,106.4739349143647,31269,0.9098739295812517,0.02744696511108173,0.8379999995231628,0.9729999899864197,1.0,10.014008620689655,3.0496639667790464,3.0,18.0,0.020790605152807624,17.168949615819567,0.005547997788392014,0.0008582604086192078,0.005769222904322559,0.040865265065804124
1313,1084462,12360439,107.80216511745442,31355,0.9097489350727188,0.027277439339923933,0.8289999961853027,0.9729999899864197,1.0,10.027896995708154,3.0308277807556823,3.0,19.0,0.019110336558078977,17.179985691528387,0.002485979045243427,0.0006975863871571992,0.002643668742521603,0.02868902334012091
1314,1085400,12369738,106.53135956825135,31443,0.9106236741995253,0.027331370316066514,0.8379999995231628,0.9729999899864197,1.0,9.930703624733475,3.0368201961316243,3.0,18.0,0.01997854503967106,17.1871117516889,-0.001001822711401215,0.0009260335623162776,-0.0007385911544377682,0.29000491718761623
1315,1086328,12379044,107.08396756900494,31530,0.9096411713880712,0.026921520851388103,0.8199999928474426,0.9729999899864197,1.0,10.039870689655173,2.9912812934229844,3.0,20.0,0.020564176488459363,17.17171988045557,0.00465520533254999,0.0010014435812755267,0.004950285624002555,0.047115473775193095
1316,1087236,12388373,107.90461869621613,31616,0.9079878924307844,0.02947612213741291,0.7210000157356262,0.9729999899864197,1.0,10.223568281938325,3.275125790160253,3.0,31.0,0.023946721923659046,17.10388540488141,0.028483305474339332,0.09621268613276195,0.07635017580663497,0.41999511793255806
1317,1088157,12397694,107.57972009284032,31703,0.909032579224221,0.02766184117751384,0.8379999995231628,0.9729999899864197,1.0,10.107491856677525,3.0735391834235806,3.0,18.0,0.020525110026642843,17.136676985183353,-0.012771383316020603,0.003244320084244451,-0.011354473422185225,0.15275436453521252
1318,1089078,12407012,107.61477146198658,31789,0.9092280198774431,0.028065642844448402,0.8289999961853027,0.9729999899864197,1.0,10.085776330076005,3.118405949787474,3.0,19.0,0.019220119446729328,17.145674546457304,0.009040057933858345,0.0025597220884620454,0.010127718086840385,0.08888024929910898
1319,1089994,12416340,107.6706569335802,31876,0.9077303563142968,0.027931643768813002,0.8379999995231628,0.9729999899864197,1.0,10.252183406113538,3.103517097881458,3.0,18.0,0.021309487008762035,17.110098856800008,0.004721687438840479,0.0016836291608379875,0.005350406746512621,0.07457212777808309
1320,1090904,12425671,107.93794221434717,31962,0.9078241829688732,0.02852111899478264,0.8289999961853027,0.9729999899864197,1.0,10.241758241758241,3.1690143347168473,3.0,19.0,0.02019145032139432,17.09339243151242,-0.0018195193242193843,0.0013262319568367565,-0.001358317988387208,0.03609081311151385
1321,1091820,12434996,107.39377246138841,32049,0.9087718422626304,0.027192440637763902,0.8289999961853027,0.9729999899864197,1.0,10.13646288209607,3.021383423942382,3.0,19.0,0.019615367888810048,17.1444784104089,-0.002665821619022228,0.0009711526299704456,-0.0023763989763029778,0.030929514905437827
1322,1092762,12444299,107.4714250869336,32136,0.9105732545351527,0.02743310420937553,0.8379999995231628,0.9729999899864197,1.0,9.936305732484076,3.048123982568522,3.0,18.0,0.021179514014014262,17.193320389064578,-0.001079312719640056,0.00109033653902325,-0.0007459396981147365,0.04654758609831333
1323,1093680,12453622,107.14814971539352,32223,0.9087941244017325,0.0273998383022336,0.8289999961853027,0.9729999899864197,1.0,10.133986928104575,3.0444276765633256,3.0,19.0,0.02095560254529618,17.14303107191587,0.00262906204592019,0.0008943711789356847,0.0028666915727840604,0.05231220042333007
1324,1094614,12462929,106.84935106209502,32310,0.9101734547466996,0.02727109000615444,0.8379999995231628,0.9729999899864197,1.0,9.980728051391862,3.0301223473586982,3.0,18.0,0.020840380344842282,17.179399660249217,0.0045500350034838434,0.0009096927585958253,0.004796477410339113,0.04401291161775589
1325,1095540,12472252,107.46968717324046,32397,0.9089794879211978,0.028667341191984223,0.8289999961853027,0.9729999899864197,1.0,10.113390928725702,3.1852613389639957,3.0,19.0,0.02100654651259936,17.122288086991524,-0.00452462129799243,0.0007811077177355943,-0.00434413232939394,0.03857215971220285
1326,1096452,12481580,107.55219999733019,32483,0.9084210593841577,0.02735932464202436,0.8379999995231628,0.9729999899864197,1.0,10.175438596491228,3.0399261707190512,3.0,18.0,0.019093308743147547,17.1393379150901,0.0002588681594432111,0.0009219900909945046,0.0005289302375263456,0.06170825473964214
1327,1097380,12490893,107.17500633359622,32570,0.9094762998665201,0.02757077365903071,0.8289999961853027,0.9729999899864197,1.0,10.058189655172415,3.063420473672146,3.0,19.0,0.020171846618069242,17.161242924660243,0.0008398056092074936,0.000738564722685882,0.001007369544341461,0.03867333033122122
1328,1098304,12500211,107.72309086468745,32657,0.9093084494659911,0.02694074342169016,0.8289999961853027,0.9729999899864197,1.0,10.076839826839826,2.993417087119909,3.0,19.0,0.02009402336338849,17.15347319351396,0.00739031050442797,0.0007953965140972986,0.007587068913499284,0.045303661026991904
1329,1099218,12509535,108.09708823947967,32743,0.9083358939549594,0.026996299746977533,0.8289999961853027,0.9729999899864197,1.0,10.184901531728665,2.999589986776905,3.0,19.0,0.01897698912549011,17.144796859138978,-0.0016626523907429405,0.001963123607156872,-0.0008708604706146849,0.030488549964502454
1330,1100145,12518851,107.11342529350084,32830,0.9094174825772241,0.026790627884717973,0.8289999961853027,0.9729999899864197,1.0,10.064724919093852,2.976737661165789,3.0,19.0,0.020213365440218706,17.166667682718135,-0.004371510900176355,0.0012291637069344547,-0.00395906293991043,0.06247634859755635
1331,1101072,12528165,107.24985676316489,32917,0.9100000075152005,0.026940051841919103,0.8289999961853027,0.9729999899864197,1.0,10.0,2.9933403247696586,3.0,19.0,0.020221897400015697,17.184266810205227,-0.0014927065791772182,0.001465802279237793,-0.0009620247421946575,0.07427707081660628
1332,1102000,12537480,107.49500672293263,33003,0.9091174644257488,0.027664353113379454,0.8289999961853027,0.9729999899864197,1.0,10.098060344827585,3.0738181967551905,3.0,19.0,0.02004322089370834,17.14801273888564,0.004081292793412667,0.0008255626143331745,0.004293642207876176,0.04248995264060795
1333,1102935,12546790,107.44921061752223,33090,0.9102984030616474,0.027456512672159577,0.8379999995231628,0.9729999899864197,1.0,9.966844919786096,3.0507248533799864,3.0,18.0,0.019892886460700726,17.172776580548312,0.0022719920080562276,0.001045269496295257,0.0025956978731329536,0.056316549656912684
1334,1103854,12556113,107.71738122086393,33177,0.908893369746286,0.02677067843506012,0.8289999961853027,0.9729999899864197,1.0,10.122959738846573,2.9745210291931783,3.0,19.0,0.020749222708753717,17.156158609297172,0.0011462284334510992,0.0007892101502373046,0.0013333413141371929,0.04132174188271165
1335,1104769,12565437,107.47506300338472,33263,0.9086721386414408,0.026888418018861965,0.8379999995231628,0.9729999899864197,1.0,10.147540983606557,2.9876031600202473,3.0,18.0,0.018997234266832853,17.146373551580233,-0.0001972095575832879,0.001127071999517241,0.0001763541304159962,0.032962704077363014
1336,1105693,12574750,107.56446501737888,33350,0.9086168893487938,0.02807935181780296,0.8289999961853027,0.9729999899864197,1.0,10.153679653679653,3.119929217405527,3.0,19.0,0.02058191952780313,17.133890835002095,-0.002111035904538678,0.0014955383539784844,-0.0015690856399513604,0.02699101367034018
1337,1106600,12584083,107.62186938725395,33437,0.9086108118328527,0.0273048671742889,0.8289999961853027,0.9729999899864197,1.0,10.154355016538037,3.033875318166413,3.0,19.0,0.02306857242049476,17.127668090741835,0.0023432958247300707,0.0006910649200579672,0.002458142656918751,0.04195682844147086
1338,1107530,12593393,107.29172276218644,33523,0.9090806537417955,0.027169290895724025,0.8289999961853027,0.9729999899864197,1.0,10.102150537634408,3.0188112199406403,3.0,19.0,0.021090673178181283,17.154884182676977,0.0031713969752549622,0.0006523123241947997,0.003286646388143013,0.053992743603885174
1339,1108445,12602712,107.2314510628511,33610,0.9087606626781609,0.027711354196689394,0.8289999961853027,0.9729999899864197,1.0,10.137704918032787,3.079040582301921,3.0,19.0,0.020737365314352,17.139603560875766,9.618152612233631e-05,0.0007148570953025352,0.00024623646796523584,0.07512815156951547
1340,1109374,12612021,107.32041119634414,33697,0.9097384343362855,0.027960121872006027,0.8379999995231628,0.9729999899864197,1.0,10.029063509149623,3.1066814495382746,3.0,18.0,0.019936033415023143,17.160791976327147,-0.011610082330111963,0.0006279444998246855,-0.01149547024512857,0.06180335732642561
1341,1110314,12621322,107.12643945341304,33784,0.9104978783967647,0.027328505958302624,0.8379999995231628,0.9729999899864197,1.0,9.94468085106383,3.0365019425450934,3.0,18.0,0.020165588035025026,17.18549192301651,-0.0009262216565398558,0.0006283043937861948,-0.0008137255134845009,0.04857647290918976
1342,1111226,12630643,107.71058839916046,33871,0.9083026395293704,0.028067000497517827,0.8289999961853027,0.9729999899864197,1.0,10.18859649122807,3.118556761673124,3.0,19.0,0.023120128221484335,17.115541567606495,-0.0005954370919786687,0.000858246388902298,-0.0003975151773558552,0.03274739871267229
1343,1112136,12639974,108.01540417948833,33957,0.9080120958469726,0.027723167261937975,0.8289999961853027,0.9729999899864197,1.0,10.22087912087912,3.080353072510082,3.0,19.0,0.022339577142728304,17.116985951853824,0.007488348126845011,0.0005517363148454372,0.007540819844483128,0.05472301971167326
1344,1113064,12649289,107.80331160181439,34043,0.9087974200474804,0.02863389861627222,0.8289999961853027,0.9729999899864197,1.0,10.133620689655173,3.181545492082838,3.0,19.0,0.021042936433144654,17.123370011596354,0.0025002558479561474,0.0007274098281778087,0.002653531367844046,0.048170784139074385
1345,1113979,12658611,107.54583694487046,34130,0.9090557453410874,0.027453440629021268,0.8289999961853027,0.9729999899864197,1.0,10.104918032786886,3.0503834514584636,3.0,19.0,0.02082807869419441,17.147787416986425,-0.004186476723713982,0.0006177237941179667,-0.004085895713883085,0.030378701048903167
1346,1114907,12667929,107.46548385718906,34217,0.9094278074415594,0.027425380884734483,0.8289999961853027,0.9729999899864197,1.0,10.063577586206897,3.0472657547689006,3.0,19.0,0.02168610618866734,17.162108710150424,-0.0022954843957790714,0.0005312402579548802,-0.0022467253008070973,0.026259433943778276
1347,1115837,12677241,107.40800433163479,34303,0.9095935556837308,0.027144927892063207,0.8379999995231628,0.9729999899864197,1.0,10.04516129032258,3.0161043067240225,3.0,18.0,0.019830886447173905,17.165924408181837,-0.0014182146579073982,0.0007837251291128837,-0.0012246610219126305,0.049061736557632685
1348,1116764,12686553,107.24997322070458,34390,0.9103786474678509,0.026900061102291047,0.8379999995231628,0.9729999899864197,1.0,9.957928802588997,2.988896969661978,3.0,18.0,0.021644377558120275,17.180048054436227,0.002415275375349359,0.00062938521579181,0.0025135240808794998,0.043836703058332205
1349,1117700,12695863,107.30690812854446,34477,0.9097692374872346,0.028206041162021158,0.8289999961853027,0.9729999899864197,1.0,10.025641025641026,3.1340057610753767,3.0,19.0,0.020010475830598128,17.173411898505417,0.010742342254526065,0.000711163757373924,0.01089781895359912,0.06542457989417017
