update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2663,785953,26482677,127.03310576066896,31995,0.7337567585187631,0.08845563892994607,0.4690000116825104,0.9279999732971191,1.0,29.58258258258258,9.82840447231433,8.0,59.0,0.0012385734655830018,12.12531814744669,-0.09214682163902362,2.961448172892719,1.3885650018497893,0.9249637126922607
2664,786289,26492582,128.0689701314934,32073,0.7375267870014622,0.09483359180473351,0.4779999852180481,0.9459999799728394,1.0,29.163690476190474,10.537065675369599,6.0,58.0,0.0012141935296374542,12.132147215256362,0.10570074939806012,3.454795554224618,1.8330864403237002,0.918123759329319
2665,786623,26502484,128.87151353778054,32149,0.7270628759960929,0.0992244131166365,0.43299999833106995,0.9369999766349792,1.0,30.32634730538922,11.024934741712519,7.0,63.0,0.001152015338310702,11.986310589412225,-0.010699450801903734,3.411963282932154,1.6952705360186073,0.5265396684408188
2666,786962,26512389,126.95887957996781,32227,0.7385752230970557,0.09109674092229005,0.44200000166893005,0.9190000295639038,1.0,29.047197640117993,10.121859990579942,9.0,62.0,0.0011109346869307138,12.14611590027749,-0.08769510826006614,3.300849769483727,1.5627186420407937,0.6227489747107029
2667,787285,26522305,128.5714026694616,32305,0.7222786387976479,0.1037547253966949,0.0,0.9279999732971191,0.9969040247678018,30.712074303405572,10.78615999325301,8.0,64.0,0.0012998124188677786,12.023859302571532,0.2805328512351664,3.7570814410402633,2.15906074403899,1.7559411823749542
2668,787607,26532218,128.6709077938455,32382,0.7276242252277292,0.09572199587417383,0.46000000834465027,0.9279999732971191,1.0,30.263975155279503,10.635777268784073,8.0,60.0,0.0014682288969354248,11.945304369572902,0.08961963287837375,3.358964290822008,1.7690872751138025,0.8700494915246964
2669,787940,26542127,128.59175521365594,32459,0.7323513528606197,0.09360388652511101,0.45100000500679016,0.9369999766349792,1.0,29.73873873873874,10.400431711741652,7.0,61.0,0.0013955365648136583,11.968921800352199,-0.004169370281683086,3.4596287793475065,1.7256311980033934,0.5176478959619999
2670,788281,26552027,129.2174059573475,32535,0.7309237535048789,0.09068808344952625,0.4959999918937683,0.9369999766349792,1.0,29.897360703812318,10.076453727395002,7.0,56.0,0.0010661438615484672,12.07075024306172,-0.12375291689628302,2.941126063610568,1.3467993410669192,0.736642237752676
2671,788602,26561942,129.9017748986173,32612,0.7284299051650217,0.08544092516992167,0.4779999852180481,0.9369999766349792,1.0,30.174454828660437,9.493436087773091,7.0,58.0,0.0015654459577363756,12.036263132407939,0.04548300353643934,2.905907782532023,1.4984211377765695,0.5443260073661804
2672,788926,26571856,129.25757482484528,32688,0.725305555411327,0.09438597580211855,0.43299999833106995,0.9279999732971191,1.0,30.521604938271604,10.487330505322928,8.0,63.0,0.001149094715814595,11.952115210309394,0.049816610960078285,3.223700060451466,1.6616550651028532,0.5568864308297634
2673,789259,26581761,128.41007089803378,32765,0.730864864480388,0.09080307133641709,0.42399999499320984,0.9369999766349792,1.0,29.903903903903903,10.089230265095395,7.0,64.0,0.0011506159966393123,12.00566331612107,-0.09597085910966335,3.0692270645825688,1.4386309712779215,0.9283157922327518
2674,789584,26591675,129.15677352949103,32842,0.7246553839170016,0.08537914378837937,0.43299999833106995,0.9279999732971191,1.0,30.593846153846155,9.486571512050833,8.0,63.0,0.0008781778215789904,12.027463175342861,0.041961622688019735,2.92456346884932,1.5042346972045528,0.5603831820189953
2675,789920,26601579,128.19685046108418,32919,0.7340446437398592,0.09682489693067362,0.42399999499320984,0.9279999732971191,1.0,29.550595238095237,10.758321790173861,8.0,64.0,0.001069143382878109,11.99934751344228,-0.06689768168933823,3.3565596094737145,1.6113712021145181,0.6751262098550797
2676,790250,26611487,128.9598773012604,32996,0.7287181834379832,0.09038142767861966,0.44200000166893005,0.9369999766349792,1.0,30.14242424242424,10.042380808596478,7.0,62.0,0.001451437206549057,12.079516945609075,0.023175622875357425,3.033674982481297,1.5399985038132065,0.5060218349099159
2677,790589,26621384,128.8175812862667,33073,0.7365840707732513,0.09419333495264484,0.45100000500679016,0.9369999766349792,1.0,29.26843657817109,10.465926209371963,7.0,61.0,0.0015278120787936215,12.054267373749424,-0.10558931537802875,3.2987550719405614,1.5437730548477442,0.7570400573313236
2678,790916,26631296,128.27798675699933,33150,0.7290091751547764,0.09363137837622032,0.46000000834465027,0.9279999732971191,1.0,30.110091743119266,10.403486344785568,8.0,60.0,0.001316685651615882,11.984812101498067,0.08335295195230512,3.504560805189696,1.8356201565968018,0.6775726340711117
2679,791253,26641199,128.93123440282605,33227,0.7351543034042732,0.08607746054357546,0.44200000166893005,0.9190000295639038,1.0,29.427299703264094,9.564162342502284,9.0,62.0,0.0011819600253351356,12.126316243514237,-0.08880074229683886,3.05768122052973,1.4400280375896193,0.7497995756566525
2680,791580,26651111,129.23689267814925,33304,0.7285963315117979,0.09031190804054613,0.4779999852180481,0.9549999833106995,1.0,30.155963302752294,10.034656440678244,5.0,58.0,0.0011627355637935518,12.068734134369265,0.08871628254158925,3.0486481018677125,1.6130286733213213,0.7097564823925495
2681,791919,26661010,129.2327091584673,33380,0.7283746313556457,0.1103093446952372,0.0,0.9459999799728394,0.9941002949852508,29.902654867256636,10.874422320210279,6.0,64.0,0.004317260436990863,11.910367782073306,0.05726352817079662,3.9818054508327148,2.04812327653835,1.1346226185560226
2682,792251,26670916,129.00446248436404,33457,0.7361265066337873,0.08701205929931483,0.45100000500679016,0.9459999799728394,1.0,29.319277108433734,9.66800658277893,6.0,61.0,0.002310125334562996,12.046864823623062,-0.15060691582480873,3.1619616536065926,1.4303509507929222,0.9206844717264175
2683,792591,26680817,127.16050759598386,33535,0.738920589930871,0.09002246089886091,0.5139999985694885,0.9369999766349792,1.0,29.008823529411764,10.002495795816598,7.0,54.0,0.001162368179975818,12.129900606458037,-0.07426252782964884,3.103105791270546,1.477278696793569,0.9477636925876141
2684,792929,26690718,128.21210784142724,33612,0.7335946753885619,0.0899481691777875,0.4959999918937683,0.9369999766349792,1.0,29.600591715976332,9.994240927698216,7.0,56.0,0.0010391700786603608,12.055358075310565,-0.056580537027685875,3.0172249354951104,1.452021571171788,0.6143055371940136
2685,793272,26700615,127.13976526267399,33690,0.7398892144072508,0.09694135513200265,0.0,0.9459999799728394,0.9970845481049563,28.76384839650146,9.994440396248267,6.0,64.0,0.0010897145439711907,12.23086248210696,-0.10713264314655199,3.0027336344955495,1.3942232928854703,0.9414024986326694
2686,793614,26710512,127.2036251529788,33768,0.739026318952354,0.08934630770231936,0.45100000500679016,0.9369999766349792,1.0,28.997076023391813,9.927367376566064,7.0,61.0,0.0010909964686198084,12.211403513624413,-0.010369167513253293,3.281538019990203,1.6303890891613304,0.7711881026625633
2687,793952,26720411,126.44399829739174,33846,0.7390266302421954,0.09518789856563224,0.44200000166893005,0.9279999732971191,1.0,28.997041420118343,10.57643314129897,8.0,62.0,0.0012811330615830063,12.192508680939206,0.017264807645161112,3.1314924580001486,1.582998132209535,0.7377034239470959
2688,794288,26730314,127.15938241273946,33924,0.731821430669654,0.09448754857397612,0.4690000116825104,0.9369999766349792,1.0,29.797619047619047,10.498616418939124,7.0,59.0,0.001355641296006533,12.119127185154742,0.11258122070496773,3.237917204409022,1.7315264091965503,0.8480453081429005
2689,794633,26740210,126.84380442432011,34002,0.7440869562867759,0.08775564819699407,0.4869999885559082,0.9190000295639038,1.0,28.434782608695652,9.75062727208449,9.0,57.0,0.0013687340079059692,12.132876290558034,-0.16838552625420697,3.2155375866371485,1.4393695655520538,1.200386792421341
2690,794971,26750110,126.82471360195838,34080,0.7353520714319669,0.09201114374565302,0.4959999918937683,0.9459999799728394,1.0,29.40532544378698,10.223460433594958,6.0,56.0,0.000822472620327402,12.094956661956479,-0.092665298120542,3.1190189468740215,1.4668359621606692,0.6066961959004402
2691,795303,26760022,127.991647349467,34158,0.732602409838912,0.09428966305528161,0.4690000116825104,0.9549999833106995,1.0,29.710843373493976,10.476629321462298,5.0,59.0,0.0008540520109501205,12.179766580306108,0.15714354887664847,3.283594555100479,1.798932227133935,0.9864535853266716
2692,795633,26769932,127.97044743073626,34235,0.7283090916546908,0.08591219124388222,0.4869999885559082,0.9190000295639038,1.0,30.187878787878788,9.545798935586323,9.0,57.0,0.0008930493003921819,12.143024731740942,0.040554055590351704,2.857109701176344,1.469099828140767,0.4817888140678406
2693,795964,26779837,127.20736628618803,34313,0.7334803627336853,0.09471178346798656,0.4869999885559082,0.9369999766349792,1.0,29.613293051359516,10.523531610377017,7.0,57.0,0.0011356744636343826,12.107895939618514,0.08855031627949171,3.311417385952332,1.744247598277385,0.9864052124321461
2694,796299,26789741,127.04918367591864,34391,0.7311820891366076,0.09236824346844591,0.44200000166893005,0.9279999732971191,1.0,29.86865671641791,10.263138051941091,8.0,62.0,0.0009061161406403663,12.04254824818625,-0.05351573885877366,3.189117109574534,1.541033681644569,0.45187854766845703
2695,796624,26799654,127.91887411329216,34468,0.7282000007996192,0.08862425521277892,0.5049999952316284,0.9369999766349792,1.0,30.2,9.84713937375489,7.0,55.0,0.0011160547641453282,12.024798232107125,0.05891884351388773,3.1811860162224765,1.6495007295896171,0.6334214322268963
2696,796955,26809564,127.6145589398909,34546,0.7275498513008533,0.09680347348646291,0.0,0.9369999766349792,0.9969788519637462,30.129909365558913,9.968138653194389,7.0,64.0,0.0008884562162060279,12.049229452708655,0.04358046830121492,3.01679368539968,1.5519684361401047,0.6138290241360664
2697,797280,26819477,127.70024353510027,34624,0.7279230783535884,0.09450585965914061,0.42399999499320984,0.9369999766349792,1.0,30.23076923076923,10.500650867401184,7.0,64.0,0.001066736642137496,11.954243961958788,0.034366177037038106,3.132431311872765,1.6005711851309519,0.8275623917579651
2698,797613,26829384,127.24207549813443,34702,0.7262702691662419,0.09252776135450899,0.4779999852180481,0.9369999766349792,1.0,30.414414414414413,10.280862247933946,7.0,58.0,0.001927344902550915,11.99951582262034,0.03795123133371056,3.185880732570008,1.6308725098494121,0.46916862577199936
2699,797943,26839293,126.60944663987743,34780,0.7310636353312117,0.09168387041164079,0.46000000834465027,0.9459999799728394,1.0,29.881818181818183,10.1870968459498,6.0,60.0,0.001115432698793261,12.035191699851953,-0.04103968331047235,3.0879498490869537,1.502923983740318,0.8839443922042847
2700,798275,26849199,127.37158565918482,34858,0.7354487969753254,0.0906123425070881,0.45100000500679016,0.9369999766349792,1.0,29.39457831325301,10.068038155075685,7.0,61.0,0.0011861353568672003,12.101165464953079,-0.008112204136834972,3.0720354835902373,1.5278935100294329,0.6160483136773109
2701,798599,26859115,128.03183660565594,34938,0.7256388897881095,0.09491169880427672,0.46000000834465027,0.9190000295639038,1.0,30.484567901234566,10.54574439351204,9.0,60.0,0.0010778226206228836,11.95153278398533,0.0072222046926767895,3.2775469253552734,1.6459850143549566,0.8794420585036278
2702,798934,26869020,127.77364721689382,35016,0.7310208969151796,0.0952974094000576,0.42399999499320984,0.9279999732971191,1.0,29.886567164179105,10.588601242625947,8.0,64.0,0.0010796986379252125,11.995763137255095,0.04250103141971455,3.3853183411005348,1.7351493854705642,0.8900449462234974
2703,799272,26878925,127.343839551753,35093,0.737455622243458,0.0956388028888081,0.46000000834465027,0.9369999766349792,1.0,29.171597633136095,10.62653362927891,7.0,60.0,0.0012162702284440217,12.118366533767569,-0.008628591353516577,3.4441078181642286,1.713413216573069,0.8623345419764519
2704,799615,26888824,127.65159468617667,35171,0.7417288616343073,0.08844163980157492,0.45100000500679016,0.9549999833106995,1.0,28.696793002915452,9.82684881562746,5.0,61.0,0.0015604642690324494,12.077961224283229,-0.22158654562504992,3.2825175401345326,1.4196567953518031,1.3265080004930496
2705,799947,26898732,127.59720920947376,35248,0.7295391577554037,0.092302058603756,0.5049999952316284,0.9369999766349792,1.0,30.051204819277107,10.255784368162283,7.0,55.0,0.0014282673366385113,12.095692430141234,0.01860628546120469,3.2579146824419185,1.6475494101396915,0.5031032096594572
2706,800276,26908640,127.41472214474582,35326,0.7321884511633122,0.09069834429907496,0.46000000834465027,0.9279999732971191,1.0,29.756838905775076,10.077593659145576,8.0,60.0,0.0016598324403029536,12.111201872688943,0.12466632153689981,3.0168354058270497,1.6330671991895753,0.7633267492055893
2707,800618,26918540,127.18010297648374,35404,0.7318157900495139,0.09068304095406367,0.4779999852180481,0.9369999766349792,1.0,29.79824561403509,10.075893144189454,7.0,58.0,0.0011880509860018702,12.077878409491644,0.026309095267394576,3.1413152946486615,1.5969550115411932,0.6189865805208683
2708,800958,26928439,127.36332752692147,35482,0.7417264717466691,0.08982220236392599,0.5049999952316284,0.9369999766349792,1.0,28.69705882352941,9.980244759880794,7.0,55.0,0.0012568249941786297,12.1165747191162,-0.09397082095200852,3.243354215093521,1.5276937325779434,0.9588470198214054
2709,801290,26938346,127.95287620818874,35559,0.7326837367860668,0.08889187094513208,0.4690000116825104,0.9279999732971191,1.0,29.701807228915662,9.876874370788224,8.0,59.0,0.0015419803513387904,12.08517779651294,-0.02906436852616692,3.009374808913778,1.4756075496255805,0.7542112953960896
2710,801632,26948247,126.27014254463738,35638,0.7352339186166462,0.09970247146193965,0.0,0.9279999732971191,0.9970760233918129,29.280701754385966,10.328953886838187,8.0,64.0,0.0029127452626432886,12.035385823035503,-0.1392439295367609,3.6815259862145973,1.7014901134512928,1.0268928036093712
2711,801966,26958153,129.49472748625578,35714,0.7358473060195317,0.0944698601925107,0.43299999833106995,0.9459999799728394,1.0,29.350299401197606,10.496651158302893,6.0,63.0,0.0018337280263865919,12.14185474425789,0.020489909111334293,3.3310867361701813,1.6860149960409097,0.7964208014309406
2712,802305,26968054,127.18723352666407,35792,0.7370353989017396,0.089837701338458,0.4690000116825104,0.9549999833106995,1.0,29.218289085545724,9.981967016041974,5.0,59.0,0.002055467242088499,12.112002728069903,-0.07665786767184114,3.112542419310303,1.479592768209966,0.7318417988717556
2713,802639,26977961,127.16791173567907,35870,0.7347155694297688,0.09110249463723037,0.4690000116825104,0.9369999766349792,1.0,29.476047904191617,10.122499452179872,7.0,59.0,0.0019894256664979067,12.216318364796514,0.15309429941058725,3.055501202106524,1.6808248473498852,0.866975411772728
2714,802966,26987872,127.95001196218315,35947,0.726229358977134,0.09949244074291821,0.45100000500679016,0.9459999799728394,1.0,30.418960244648318,11.05471552371865,6.0,61.0,0.0022870917428688383,12.00456838845461,0.13558631234194987,3.4765883215728723,1.8738577292985699,1.0994001403450966
2715,803301,26997778,126.79476272453081,36026,0.7314746281104302,0.10386411114456005,0.0,0.9279999732971191,0.9970149253731343,29.6955223880597,10.813333847903486,8.0,64.0,0.0012134660227211445,11.930316794118374,-0.03734196126521199,3.7076311765320247,1.816461333211879,0.8181619271636009
2716,803624,27007697,128.35503542214505,36103,0.7267120739808393,0.09160854126786735,0.43299999833106995,0.9279999732971191,1.0,30.36532507739938,10.178726623125238,8.0,63.0,0.0008455857738812315,11.957688070951612,0.0004657300078156182,3.1996113610599344,1.6002630831217235,0.6646796874701977
2717,803969,27017595,126.59175436167334,36181,0.7391304353009099,0.08966144452454747,0.4959999918937683,0.9279999732971191,1.0,28.985507246376812,9.962382512351715,8.0,56.0,0.0008947121367887096,12.046226444425523,-0.1811093943896234,3.219322400807034,1.4285428780790628,1.2546195723116398
