update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
315,82956,3142647,127.527568692117,23381,0.7399545475332574,0.16676476478895083,0.0,0.9729999899864197,0.9829545454545454,28.09090909090909,15.763260192638654,3.0,64.0,0.05416723425761423,11.21347125155854,0.0158227195889029,7.35465191260972,3.6926069990864607,2.2607862651348114
316,83312,3152529,125.11746409489714,23460,0.7381994399461853,0.16460378779017718,0.0,0.9729999899864197,0.9831460674157303,28.29494382022472,15.524901246214387,3.0,64.0,0.05683050038656033,11.357433970701692,-0.11186782774764066,6.887537374932668,3.3313321559638105,1.9982741177082062
317,83656,3162424,126.95224178544414,23538,0.7383662812238516,0.13992871899699544,0.0,0.9729999899864197,0.9941860465116279,28.796511627906977,14.478106548392612,3.0,64.0,0.053580398524030404,11.446660164885596,-0.022054580908161394,5.540256440512998,2.747537942339881,2.032183811068535
318,84005,3172313,126.75117745818454,23616,0.7446361043220946,0.15423291106082757,0.0,0.9729999899864197,0.9885386819484241,27.83381088825215,15.148393110950513,3.0,64.0,0.05269647545683841,11.453014257668075,0.053234271035359305,6.505422516182081,3.305418440588975,1.899008646607399
319,84373,3182185,126.05016323636488,23694,0.7533532629680374,0.14000341709674288,0.0,0.9729999899864197,0.9972826086956522,27.277173913043477,15.05223949292473,3.0,64.0,0.05137018651235094,11.553764420544889,-0.14301374524747243,5.60017096670269,2.6565582671080454,1.9404241666197777
320,84719,3192077,126.7381969949323,23772,0.737950870067398,0.15126885537644919,0.0,0.9639999866485596,0.9913294797687862,28.708092485549134,15.316272405766076,4.0,64.0,0.052596305007038935,11.42018457390353,0.13093008510120668,5.883773331112747,3.0722907992253843,1.7082819491624832
321,85058,3201979,127.69291283426881,23849,0.7402743388593724,0.1306888664664166,0.42399999499320984,0.9549999833106995,1.0,28.858407079646017,14.520985073062477,5.0,64.0,0.04826101942288469,11.405484844616893,-0.03311240183683483,5.527324885822166,2.7300672321169333,1.646721675992012
322,85417,3211865,125.79610151365044,23928,0.7431030674399107,0.14627287127064176,0.0,0.9729999899864197,0.9916434540389972,28.15041782729805,14.748766761846117,3.0,64.0,0.047018322658796866,11.55363453010931,-0.17756187238120222,5.320885102408342,2.482410292767234,1.8887470364570618
323,85757,3221766,127.97311481958441,24005,0.7382470611263724,0.15397827606847442,0.0,0.9729999899864197,0.9882352941176471,28.529411764705884,15.085901665652734,3.0,64.0,0.0488700268455448,11.516407683718965,0.23511192673788495,6.216326114487472,3.3427861857782672,2.0436235293745995
324,86113,3231653,126.27960431983234,24084,0.7497865187652996,0.14518517610563814,0.0,0.9729999899864197,0.9915730337078652,27.40449438202247,14.581787240471346,3.0,64.0,0.045702323837493446,11.635516002612974,-0.08477149552156894,5.704083891021985,2.76681347863672,1.3942826464772224
325,86471,3241535,126.07241564999384,24162,0.7460111750071275,0.13179603699294143,0.0,0.9729999899864197,0.9972067039106145,28.089385474860336,14.100114867871229,3.0,64.0,0.04755102020406187,11.70538881475977,0.04270748490536654,5.381803673708446,2.733133741825415,1.2453729063272476
326,86804,3251440,128.01344159311276,24239,0.7329369375297615,0.14698723707244618,0.0,0.9639999866485596,0.990990990990991,29.24924924924925,14.745112929110757,4.0,64.0,0.04574470801569488,11.516772642718127,0.1307297513362797,5.735525255230928,2.9980349452612316,2.21684293448925
327,87153,3261331,126.23225881822202,24318,0.7324871062207701,0.15319662839611747,0.0,0.9729999899864197,0.9856733524355301,29.048710601719197,14.533448420085506,3.0,64.0,0.04853091909976763,11.5269548144045,0.14288982909732828,6.389118995190197,3.3369641445269056,2.1420872509479523
328,87499,3271223,126.15360474719792,24396,0.7393554934876503,0.14504977480433134,0.0,0.9729999899864197,0.9913294797687862,28.552023121387283,14.550248153914966,3.0,64.0,0.05041400534641246,11.592188528564552,0.08085967698561919,5.764006593185931,2.962358733106614,1.849155031144619
329,87851,3281111,125.50397863980358,24475,0.7469488647343083,0.13289956043210827,0.0,0.9639999866485596,0.9971590909090909,27.982954545454547,14.217056989844254,4.0,64.0,0.045640852371634594,11.681064745369081,0.057623794581138296,5.163010505223978,2.638672566336721,1.3717301413416862
330,88219,3290985,126.12600508333277,24553,0.7543260894877755,0.14662994151090214,0.0,0.9729999899864197,0.9918478260869565,26.91304347826087,14.798760357832153,3.0,64.0,0.046542596452259596,11.718264759226756,-0.17046297594666457,6.04805547708873,2.853099394163333,2.5019007325172424
331,88573,3300870,126.1865154443923,24632,0.7458559344548964,0.14262314237642093,0.0,0.9639999866485596,0.9915254237288136,27.838983050847457,14.268987947465316,4.0,64.0,0.04361125826006534,11.710480929554624,0.11439855905361832,5.533103061650942,2.8805134535438794,1.610762558877468
332,88932,3310751,126.87635131740706,24710,0.7536629534697467,0.13555151208939864,0.0,0.9729999899864197,0.9972144846796658,27.23955431754875,14.526836018344605,3.0,64.0,0.04307795959998813,11.745756398110167,0.027928129573719377,5.3370614997072146,2.6960279474180244,1.6062893718481064
333,89296,3320625,126.18421354615147,24788,0.7527362660064802,0.14875454371754765,0.0,0.9639999866485596,0.989010989010989,26.956043956043956,14.51574521252667,4.0,64.0,0.044390804522344646,11.717802475405193,0.1314030944552527,6.187671514248737,3.224794742861619,2.893670082092285
334,89643,3330515,126.93787627168251,24866,0.7335360244302997,0.16343993381317237,0.0,0.9729999899864197,0.9827089337175793,28.792507204610953,15.3203129852992,3.0,64.0,0.0443552341353604,11.658196210716564,0.4346231942862664,6.660776259961818,3.7645674687184023,2.810547798871994
335,89995,3340402,126.3027859787908,24944,0.7432585240087726,0.1526831741059462,0.0,0.9729999899864197,0.9886363636363636,27.991477272727273,14.977158217506107,3.0,64.0,0.04900078478037461,11.498175936544872,0.1180308843673005,6.512958548362472,3.37401973353583,1.8268057703971863
336,90316,3350322,128.21655543182763,25021,0.7196884743892515,0.1706548773112743,0.0,0.9639999866485596,0.9781931464174455,30.118380062305295,15.575112102388545,4.0,64.0,0.05088815486298934,11.232293202031043,0.406575983490855,6.8241020266567505,3.8181183107437624,2.7330833971500397
337,90647,3360229,126.86223381210019,25099,0.7155921455596509,0.1832102949530187,0.0,0.9729999899864197,0.9758308157099698,30.462235649546827,16.901909824837745,3.0,64.0,0.04696027034044001,11.01780925938252,0.434792284213102,7.88748627008241,4.3780659646430555,3.575798377394676
338,90979,3370135,127.01050734942207,25177,0.7176656644926014,0.18118382403240432,0.0,0.9549999833106995,0.9728915662650602,30.093373493975903,16.128821151964843,5.0,64.0,0.04750032136440518,10.932599905450344,0.22552218367758362,7.386315607366335,3.9182051025735665,3.3201160430908203
339,91305,3380047,128.35110658760345,25255,0.7145122725722248,0.18045405810871293,0.0,0.9639999866485596,0.9723926380368099,30.420245398773005,15.971545478458065,4.0,64.0,0.04749108544874807,10.878566527193453,0.22108860947402184,7.8240072540547985,4.13261735006337,2.8049199283123016
340,91646,3389948,126.52975580723454,25333,0.7334692091011931,0.16477491182879606,0.0,0.9729999899864197,0.9853372434017595,28.923753665689148,15.95834180922389,3.0,64.0,0.045996373895743486,11.027103439868911,-0.09942592014484773,6.739262705330367,3.2697454802545196,2.703274726867676
341,91996,3399836,125.12686860752216,25412,0.7338114305053438,0.16878527073274607,0.0,0.9729999899864197,0.98,28.634285714285713,15.542309864314484,3.0,64.0,0.046527625631969,11.089833781942966,-0.04002701934625946,7.120353413908516,3.5196842082495827,2.4678131490945816
342,92328,3409745,128.5471023408287,25489,0.7217650612793773,0.1693679399467651,0.0,0.9729999899864197,0.9789156626506024,29.92168674698795,15.512331264232019,3.0,64.0,0.04421483872155511,11.118406900376433,0.22921032577870362,7.001309009598776,3.7294228554060704,2.1118061542510986
343,92671,3419643,126.91660553720064,25567,0.7433994205630555,0.15138139887537364,0.0,0.9639999866485596,0.9912536443148688,28.099125364431487,15.299977108693914,4.0,64.0,0.04171495278855,11.230583836078933,-0.18712340450528944,6.045811254957947,2.835365010213553,1.989450216293335
344,93021,3429537,126.54900116860645,25645,0.7379771434409278,0.1731586375621719,0.0,0.9729999899864197,0.98,28.17142857142857,16.098244295194277,3.0,64.0,0.043765989767979775,11.168126936172847,0.16204671945617924,7.402099564168486,3.8626588320573076,2.4601238071918488
345,93380,3439419,125.7702092187293,25724,0.7404958227218692,0.15033398006482296,0.0,0.9729999899864197,0.9916434540389972,28.440111420612812,15.252057023287856,3.0,64.0,0.045368243828400795,11.283473143184795,-0.2947510893716187,6.0740191742997975,2.741804958668539,2.199229583144188
346,93697,3449339,128.02754380694066,25801,0.7178359639005331,0.154992759344884,0.0,0.9639999866485596,0.9873817034700315,30.757097791798106,15.14600826424555,4.0,64.0,0.047163735172380844,11.025305307296014,0.13378005920038108,6.289102944082791,3.277859890845514,2.6095938682556152
347,94058,3459218,125.93286680748477,25880,0.7563019412211104,0.1270814758234428,0.42399999499320984,0.9729999899864197,1.0,27.077562326869806,14.120163796383421,3.0,64.0,0.043396225824133085,11.480411284340818,-0.36490843709102344,5.230901971165257,2.2501084657559596,2.176669955253601
348,94412,3469105,126.47217543185431,25958,0.7467542390028635,0.13425405638989685,0.42399999499320984,0.9729999899864197,1.0,28.138418079096045,14.917117297185078,3.0,64.0,0.04173427804305289,11.3899285945466,-0.24894738132519345,5.390691870388879,2.445981065532707,1.9363164976239204
349,94751,3479006,127.08585573895174,26036,0.7321415938283138,0.1477394795257577,0.0,0.9729999899864197,0.9911504424778761,29.345132743362832,14.869602287217345,3.0,64.0,0.045210623020849355,11.299324454833565,0.015904490887041153,5.720887862857021,2.8758963001290905,1.3393657729029655
350,95109,3488888,125.55177331222166,26115,0.7511899472947893,0.13497358552512156,0.0,0.9729999899864197,0.9972067039106145,27.51396648044693,14.461220553932886,3.0,64.0,0.04265747525655917,11.534449977446268,-0.24835100261680368,5.217364268152368,2.359904539582701,2.109989695250988
351,95465,3498774,125.32529267402661,26193,0.743640451702509,0.15553116650195198,0.0,0.9639999866485596,0.9887640449438202,27.95505617977528,15.35655634410439,4.0,64.0,0.0433252433772008,11.359999372485001,0.07894495517564114,6.737041087182408,3.4470322269576297,1.7209095656871796
352,95830,3508651,125.61884395008032,26272,0.7542082211742662,0.14307796739313652,0.0,0.9729999899864197,0.9945205479452055,27.052054794520547,14.884947895777508,3.0,64.0,0.04231804394011098,11.665779700051848,-0.06696373127854231,6.033678468837663,2.94945226184412,2.4568513929843903
353,96164,3518556,127.86057015863626,26350,0.732736529793568,0.1506593179081168,0.0,0.9729999899864197,0.9880239520958084,29.131736526946106,14.649825119310822,3.0,64.0,0.0454113245770102,11.384119273170807,0.13093868334115244,5.732467663799615,2.9967186070403207,1.8550332188606262
354,96502,3528459,126.7421483982872,26428,0.7312396470258927,0.15669619332729579,0.0,0.9729999899864197,0.9881656804733728,29.30473372781065,15.44312072062577,3.0,64.0,0.043679518919123264,11.253900880225196,0.14033716922153985,6.330271982471353,3.305036687903918,2.6834310442209244
355,96854,3538346,126.786886633252,26506,0.7398380713368004,0.14678118131481635,0.0,0.9639999866485596,0.9943181818181818,28.639204545454547,15.313873220175742,4.0,64.0,0.04243530461224987,11.406592185328241,-0.004862948406619202,5.9213584446383765,2.955391826072115,2.022281415760517
356,97188,3548252,128.01215485199762,26583,0.7266467102095039,0.15296962847468784,0.0,0.9729999899864197,0.9880239520958084,29.808383233532933,14.968003451569148,3.0,64.0,0.03635264826683163,11.21646065945917,0.13551169805350555,6.187913935939134,3.2291053480844942,1.8812309801578522
357,97544,3558140,127.25728534791197,26661,0.748749999936377,0.1455581160355821,0.0,0.9729999899864197,0.9915730337078652,27.519662921348313,14.63074168091177,3.0,64.0,0.03459974577119966,11.513685799725232,-0.13487232799421767,5.953982079540256,2.841772530071172,1.4193173348903656
358,97904,3568021,125.7213591985026,26739,0.7509250017503898,0.1273242699254191,0.42399999499320984,0.9639999866485596,1.0,27.675,14.147140955762836,4.0,64.0,0.034503368492093164,11.590097069679972,-0.16843831145851468,5.133489168217496,2.3979613504215793,1.3885015398263931
359,98269,3577894,124.98705135852458,26818,0.7556191812639367,0.12712867113595458,0.44200000166893005,0.9729999899864197,1.0,27.153424657534245,14.125407810253387,3.0,62.0,0.03452966987458838,11.653567733463275,-0.2242142355189695,5.0902220154320545,2.32055129935335,1.9267940893769264
360,98624,3587781,125.59932227567437,26897,0.7546140863861837,0.13535170724771328,0.0,0.9639999866485596,0.9971830985915493,27.132394366197182,14.496699718132907,4.0,64.0,0.03242955239278862,11.58599175613016,-0.10745271730799158,5.688843576897502,2.7366448633227343,1.0513313636183739
361,98986,3597660,126.26271990686949,26975,0.7495359137078017,0.14000584120216555,0.0,0.9729999899864197,0.994475138121547,27.569060773480665,14.520206294352732,3.0,64.0,0.03778266120501793,11.659838323808414,0.06729464656320319,6.183677581806078,3.158755808564885,1.9289801567792892
362,99341,3607549,127.33246862114045,27053,0.7409971854216616,0.14498849883008097,0.0,0.9639999866485596,0.9943661971830986,28.512676056338027,15.10812606250069,4.0,64.0,0.03145850939147452,11.517199690366782,-0.09345066097752126,5.313962677730831,2.5632160783525255,1.595122292637825
363,99708,3617425,124.62630691602708,27132,0.7616566785837064,0.13375290177755714,0.0,0.9729999899864197,0.997275204359673,26.354223433242506,14.32361961561591,3.0,64.0,0.03330123814561436,11.718112237157007,-0.1471556688626076,5.617296420258035,2.6611594365839535,1.4551307559013367
364,100060,3627317,127.82267825771483,27210,0.739250001666898,0.13829074320239132,0.0,0.9729999899864197,0.9943181818181818,28.704545454545453,14.306235997974873,3.0,64.0,0.030650471373669445,11.65989727092763,0.09834644420157547,5.495533738187388,2.8458068576169504,1.240562081336975
365,100427,3637190,126.07040980037253,27288,0.7598664872652828,0.13645169079143235,0.0,0.9729999899864197,0.997275204359673,26.553133514986374,14.636253922133966,3.0,64.0,0.03322980129180268,11.687570400154966,-0.15913666604252966,5.703607048776318,2.692334839967588,2.2748076617717743
366,100776,3647080,127.65778825801598,27365,0.7408997138967487,0.14764882720559186,0.0,0.9729999899864197,0.9914040114613181,28.383954154727792,14.878741025635431,3.0,64.0,0.03133334727586822,11.548843133075895,0.18437765359999075,6.2185315619705905,3.2933299250742545,2.11841157078743
367,101119,3656979,127.80406607220974,27443,0.7344460665484559,0.16262151462225205,0.0,0.9729999899864197,0.9854227405247813,28.81924198250729,15.693566396697944,3.0,64.0,0.031550943250095664,11.291509868569031,0.22351830738540826,6.901849404556942,3.674127141156935,2.33367457985878
368,101478,3666861,125.5097012395721,27522,0.7452312009746318,0.14892943752514326,0.0,0.9729999899864197,0.9888579387186629,27.78272980501393,14.537920152249376,3.0,64.0,0.03284936275448521,11.537313464777935,-0.1278055335672682,6.085733018069102,2.914732268502707,1.6074753403663635
369,101828,3676752,126.57533901815314,27600,0.746242858171463,0.1442264515346093,0.0,0.9729999899864197,0.9914285714285714,27.791428571428572,14.44652941868385,3.0,64.0,0.02973997012532501,11.551932399210969,0.025689731897303603,5.740143883494658,2.8954639999826233,2.0447598695755005
370,102189,3686633,125.64519659134493,27678,0.7505401687443751,0.13757056773811932,0.0,0.9639999866485596,0.997229916897507,27.587257617728532,14.765339118819584,4.0,64.0,0.03336779930450791,11.639116366567574,-0.054727748947254067,5.318516194054308,2.604196654050387,1.0124802142381668
