update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
114,16168,1036504,219.18980080482413,4346,0.0047407406347769274,0.05487804038660793,0.0,0.6399999856948853,0.007407407407407408,63.82222222222222,2.05792656049604,40.0,64.0,1.9236199940972654,0.051458466249387276,0.0030549477144242694,0.21957657966324606,0.09360704942964465,0.07696766639128327
115,16332,1045601,217.32304382505765,4388,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.919388902099549,0.030331952641100245,0.03625292189065455,0.004219033739068112,0.019168549636517093,0.05082550854422152
116,16473,1054694,220.73339775778663,4429,0.0035177304389628957,0.04162234786468505,0.0,0.4959999918937683,0.0070921985815602835,63.94326241134752,0.6713282023375452,56.0,64.0,1.9222076081553139,0.009647514414213075,-0.03810946860238619,0.24611676781327727,0.06572684520124458,0.09545556176453829
117,16604,1063790,222.64116963509582,4470,0.0037862594801051017,0.043170000122644756,0.0,0.4959999918937683,0.007633587786259542,63.93893129770992,0.6962903359384047,56.0,64.0,1.9242860204101973,0.05442041233296628,-0.0036061992562896506,0.18976454012579175,0.0720331940927732,0.09624490235000849
118,16741,1072886,218.19009076285766,4512,0.0044087589222149256,0.0514145223828105,0.0,0.6039999723434448,0.0072992700729927005,63.85401459854015,1.7024677065241758,44.0,64.0,1.9207231795567636,0.0595462666341188,-0.002467968806523253,0.3190037306710527,0.1378266501028284,0.12460127659142017
119,16908,1081984,216.60012715909184,4554,0.007287425195385596,0.06660223384967838,0.0,0.6759999990463257,0.011976047904191617,63.75449101796407,2.37619699648135,36.0,64.0,1.9245328821960872,0.06328869971433795,-0.037002010900194754,0.6277507907981675,0.257628052175425,0.19911439437419176
120,17044,1091082,220.7010891540717,4595,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.924132589403942,0.03666259167947458,0.052682422966615246,0.0037554477562989144,0.03531881719401811,0.05807860102504492
121,17181,1100174,222.48456221176514,4636,0.005262773837486323,0.06137396215966629,0.0,0.7210000157356262,0.0072992700729927005,63.75912408759124,2.809071715764889,31.0,64.0,1.924654312507203,0.007934439970643185,-0.041273686728160376,0.4117990063342987,0.1453792735232795,0.09093407774344087
122,17313,1109269,222.2156836881135,4677,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9266758020662096,0.04140797394310924,0.02340451530110472,0.002382079428732559,0.00532879677364104,0.05166841042228043
123,17451,1118365,221.52760550077087,4718,0.005159420379693957,0.06038946725756888,0.0,0.7120000123977661,0.007246376811594203,63.768115942028984,2.7141333126306377,32.0,64.0,1.9282159956275315,0.027459268448358318,-0.020196027976214306,0.4062388506719788,0.16364119975789138,0.09459111792966723
124,17614,1127463,222.40003587328806,4759,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9247985569087456,0.02968589501825171,0.026865325829230787,0.002400271021558316,0.008817475080280468,0.05018441297579557
125,17754,1136559,220.91670041820876,4800,0.004828571421759469,0.056928017482865884,0.0,0.6759999990463257,0.007142857142857143,63.8,2.357965224510319,36.0,64.0,1.9209774451079658,0.013269064051964097,-0.034103466966348146,0.3883036392348253,0.14083855175196128,0.10577194578945637
126,17887,1145650,225.33178183690313,4840,0.0035263158773121083,0.04051428493740224,0.0,0.4690000116825104,0.007518796992481203,63.962406015037594,0.43192200349909976,59.0,64.0,1.9136327756223552,0.0689870830715037,-0.004406940002077761,0.210218709951966,0.08156609265091737,0.1151358736678958
127,18024,1154744,215.13919406940278,4882,0.007897810344278377,0.06521433454731582,0.0,0.5950000286102295,0.014598540145985401,63.81021897810219,1.71950105950954,45.0,64.0,1.9108265188727662,0.0732229271445244,-0.016969944656629314,0.48474278365542356,0.20629316019125762,0.10652745002880692
128,18190,1163840,215.4188741394287,4925,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9215897251978817,0.04694890237667065,0.05872193885703077,0.009856827324729846,0.044434458515365184,0.07844662154093385
129,18324,1172936,217.65061806531335,4967,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.926545475068172,-0.007638166177202435,0.000728066256654792,0.001611736126605191,-0.017731519990986443,0.023194816429167986
130,18461,1182031,215.5468697371831,5009,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9300756459710622,-0.003000357937451233,-0.006378961903508497,0.0005157150981883524,-0.025421859799930852,0.008675022691022605
131,18595,1191123,212.76019693398027,5051,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9332600641607243,0.0016215880244914598,0.0007704012085044666,0.00019323690183106241,-0.018465579788536947,0.004038764425786212
132,18736,1200218,219.07014304500328,5093,0.0046666666125574855,0.05521674400203462,0.0,0.6579999923706055,0.0070921985815602835,63.815602836879435,2.1818166575970213,38.0,64.0,1.934269866083532,0.019165184731987406,-0.038228643398604975,0.3746578048182153,0.1297575539058876,0.09766682737972587
133,18896,1209313,218.78570282453154,5135,0.004393750056624413,0.0554030801495173,0.0,0.703000009059906,0.00625,63.80625,2.443094541252957,33.0,64.0,1.9299596397479593,0.05753468148668367,-0.0057458276488962096,0.40022583847983606,0.17506749004764569,0.09677535202354193
134,19036,1218409,216.47326889084067,5177,0.005085714374269758,0.059959688181601724,0.0,0.7120000123977661,0.007142857142857143,63.77142857142857,2.6948173994403652,32.0,64.0,1.921855518507559,0.059454816145365345,0.008069890826078839,0.39819197862406186,0.18794734958189038,0.11301633808761835
135,19169,1227504,216.36650868878357,5219,0.011458646534080793,0.07709378186391988,0.0,0.6579999923706055,0.022556390977443608,63.78947368421053,2.247981990867001,38.0,64.0,1.9107344235215231,0.08581091636579859,-0.07288682323651631,0.6969423076129708,0.25647696337246384,0.21033019153401256
136,19306,1236597,211.5481578856503,5262,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9175261298540098,0.05749960427979464,0.06511298882444493,0.02845194274731686,0.06016370327994727,0.0970452066976577
137,19443,1245693,211.66368334748034,5305,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9185097727632985,0.015513693469504047,0.014368717754550488,0.0043669040978584345,-0.0026329273166316794,0.033927765442058444
138,19607,1254790,216.41941160378386,5347,0.003189024401874077,0.0407147380149618,0.0,0.5230000019073486,0.006097560975609756,63.93292682926829,0.8563329187978096,53.0,64.0,1.9194599570213235,0.012121221739974873,-0.036895081860543515,0.26779726519588515,0.07780895126223682,0.08691978256683797
139,19745,1263884,219.4944842135487,5388,0.00823188411152881,0.06911577065656234,0.0,0.6759999990463257,0.014492753623188406,63.768115942028984,2.3965248241848567,36.0,64.0,1.9150727181637028,0.07002124726634669,-0.0458594117034964,0.5802005253413365,0.2250901149974594,0.16134642902761698
140,19877,1272977,217.6209269555092,5430,0.008128787757772388,0.06620942375066284,0.0,0.6129999756813049,0.015151515151515152,63.81060606060606,1.8510135460990167,43.0,64.0,1.9154891931065419,0.107273660060217,0.012848777572354914,0.4372961344105501,0.21234193913262497,0.11987343430519104
141,20016,1282068,215.44934485414,5472,0.01796402841163196,0.10732022756749428,0.0,0.7749999761581421,0.02877697841726619,63.35971223021583,4.644184410426859,25.0,64.0,1.909125116631715,0.09169548634530268,-0.05531824894138594,0.9042797967669751,0.377730445412831,0.20101527869701385
142,20179,1291162,213.80184452083245,5515,0.008797545923045809,0.06425592546042336,0.0,0.4869999885559082,0.018404907975460124,63.88957055214724,0.8140343744669541,57.0,64.0,1.9156846593232215,0.09339998750135299,-0.01529026877918275,0.4402644639623386,0.1856851454013936,0.1573283364996314
143,20318,1300257,214.36830506370785,5557,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9166184011693181,0.07861098070772812,0.074725076101962,0.03175604775038032,0.07143691085471499,0.12004755204543471
144,20453,1309350,216.9697529861994,5599,0.009481481269553855,0.07744320114805063,0.0,0.6759999990463257,0.014814814814814815,63.644444444444446,2.9400596281851072,36.0,64.0,1.9215401258587141,0.05009624249040982,-0.049370167459024596,0.6184556571763841,0.2406422854072909,0.1970515726134181
145,20589,1318446,213.26877096676412,5642,0.00788970576489673,0.06558892285927312,0.0,0.6309999823570251,0.014705882352941176,63.81617647058823,1.9711231714668225,41.0,64.0,1.9214176312285551,0.07652964032269038,-0.034684063531618105,0.5268204472896841,0.2095119732980049,0.2821826469153166
146,20730,1327540,213.31563793188985,5684,0.007482269554273457,0.06243471562636707,0.0,0.550000011920929,0.014184397163120567,63.836879432624116,1.392095789660743,50.0,64.0,1.9199238404982268,0.08624800379024067,-0.021241258711675773,0.4707910615252587,0.1949550426475604,0.3110673427581787
147,20889,1336636,212.64037032923312,5727,0.0026666666351774205,0.03351947984412375,0.0,0.42399999499320984,0.006289308176100629,64.0,0.0,64.0,64.0,1.9329866364323054,0.050068603941585896,-0.0009983366057043281,0.1909345945334877,0.07513909729929902,0.10401109326630831
148,21027,1345732,210.27367935617613,5770,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9357140808642277,0.03643071257755842,0.03669034264387998,0.002262374100528441,0.01846439249177931,0.040907070972025394
149,21161,1354827,219.61965147316008,5812,0.0035000000871829133,0.040363970086790185,0.0,0.4690000116825104,0.007462686567164179,63.96268656716418,0.43031949980114914,59.0,64.0,1.9355888395010605,0.005718669952996743,-0.020336353627057595,0.16167682253742446,0.04114616062694883,0.11169301671907306
150,21299,1363921,214.2562269075136,5854,0.004311594410219054,0.050465918708350196,0.0,0.5950000286102295,0.007246376811594203,63.86231884057971,1.611516654374442,45.0,64.0,1.9338051952947646,0.032611895317372734,-0.02843221166767522,0.3016359941071713,0.1030477438230999,0.24219923419877887
151,21461,1373016,213.15750980462542,5897,0.003728394891008919,0.04730802767598251,0.0,0.6039999723434448,0.006172839506172839,63.876543209876544,1.566491054376484,44.0,64.0,1.9288032952739094,0.042962239343117985,-0.014229686022928132,0.3212173004343608,0.12709093932727983,0.1994940908625722
152,21599,1382112,214.87298311735452,5939,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9307650955706808,0.03504972162283998,0.03757459049049819,0.015256432948070177,0.02589515960310883,0.0655629828106612
153,21734,1391207,221.32974418973805,5980,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9347716028445234,0.0013503920185774434,0.0032426829395304758,0.004859656359909621,-0.013675204786119256,0.024730349774472415
154,21872,1400302,214.4621746274705,6023,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9334261916246043,0.006575860905779988,0.000558743489700881,0.007722644949015209,-0.014914195651599115,0.013745461823418736
155,22010,1409397,216.2916517138989,6065,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9381272497381594,0.0027930012151855953,0.004293057595946943,0.00019500923997862983,-0.014990709272303903,0.006073305994505063
156,22169,1418492,212.2553291870708,6107,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9387570837816739,0.0001689301274047162,0.0016784946758933918,0.0003709927850697274,-0.01752358133023489,0.0057254300627391785
157,22306,1427588,214.43483504477297,6150,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9398221142373802,-0.0013093406395261154,-0.000487654669954523,0.0001989462572565686,-0.019786402334114283,0.0034814823156921193
158,22441,1436683,216.3724951652364,6192,0.0034074074692196318,0.03944359312503567,0.0,0.46000000834465027,0.007407407407407408,63.97037037037037,0.34298776008267334,60.0,64.0,1.9395916467449572,0.01887780579412177,-0.027905558088872174,0.18381314501430182,0.04460509972889519,0.0750199801987037
159,22579,1445779,212.34432435030624,6235,0.003920289917268615,0.045885817044648995,0.0,0.5410000085830688,0.007246376811594203,63.905797101449274,1.102616658256197,51.0,64.0,1.9296917863445735,0.06522958880993181,-0.011363850605777295,0.2766560154442322,0.10766724818824358,0.131407936103642
160,22742,1454874,211.50421286107263,6278,0.004257668746761018,0.05419127597185339,0.0,0.6940000057220459,0.006134969325153374,63.8159509202454,2.3425623425812003,34.0,64.0,1.9262169295841025,0.04362395466860832,0.007288298333973028,0.38117232619541064,0.17861229454573202,0.17830758728086948
161,22877,1463969,219.03120021410712,6319,0.008548148031587955,0.0704017791875552,0.0,0.6579999923706055,0.014814814814814815,63.74814814814815,2.327670966051747,38.0,64.0,1.9291729700571891,0.03902879629351727,-0.038168197091711854,0.3896867563969699,0.13738346183739106,0.20048583811149
162,23018,1473063,210.6215454578611,6362,0.012787233853171058,0.08778283933051514,0.0,0.703000009059906,0.02127659574468085,63.58156028368794,3.213791266262242,33.0,64.0,1.9165612082442582,0.08096211123576603,-0.05249479694943486,0.8042583751217947,0.3304687860328233,0.3629529010504484
163,23153,1482158,213.02442018460485,6405,0.0036074073226363573,0.04175875880876962,0.0,0.4869999885559082,0.007407407407407408,63.94814814814815,0.6002285801446784,57.0,64.0,1.9121539257462696,0.09267672410602423,0.035795105658748064,0.21120098805963305,0.12227405634078434,0.177795322611928
164,23294,1491252,214.37114490583764,6448,0.003134751784886029,0.037090883319199346,0.0,0.44200000166893005,0.0070921985815602835,63.98581560283688,0.1678320505843863,62.0,64.0,1.9125018310148374,0.03840140320875991,-0.008384412828110255,0.2174851983681081,0.08123316989250175,0.13857528986409307
165,23450,1500345,217.24349461395565,6489,0.0039294870235981084,0.04892171891539602,0.0,0.6129999756813049,0.00641025641025641,63.86538461538461,1.6759480228061752,43.0,64.0,1.9029128773566666,0.08504645640466206,-0.001955806951833436,0.3360690691422229,0.14704957611946518,0.15980281960219145
166,23589,1509441,217.1380657319184,6531,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8970722494255374,0.03439789603436354,0.04865267494460568,0.014480949943777598,0.036922431348601036,0.06662772758863866
167,23725,1518535,216.91728685164213,6573,0.016176470500581405,0.09337431591740883,0.0,0.6309999823570251,0.029411764705882353,63.588235294117645,2.5738235126069626,41.0,64.0,1.8862691560052687,0.06321877953917983,-0.11547341926534598,0.804473714251646,0.2679007290902441,0.23338785767555237
168,23866,1527630,212.56322113161502,6616,0.008439716295147618,0.07036726016993035,0.0,0.6039999723434448,0.014184397163120567,63.730496453900706,2.2499154676764084,44.0,64.0,1.8731795487133862,0.12846221318279014,0.0029920425373546823,0.640977583245966,0.304749057763484,0.14354853797703981
169,24008,1536723,213.06890289125505,6659,0.013267605657308874,0.09076644826235684,0.0,0.703000009059906,0.02112676056338028,63.521126760563384,3.4123188387328636,33.0,64.0,1.8763272876355641,0.13295291292907302,-0.02906330594454765,0.9726599242891979,0.4385033354407344,0.28693935461342335
170,24158,1545821,211.4401664340793,6702,0.0107533331712087,0.09250512903474897,0.0,0.8109999895095825,0.013333333333333334,63.43333333333333,4.874992877487674,21.0,64.0,1.8909355561584922,0.05158362652845214,-0.005497414777090187,0.7910495049852053,0.3711179279185673,0.15484930854290724
171,24304,1554918,211.92018208805587,6745,0.01092465732195606,0.09271225638797925,0.0,0.8109999895095825,0.0136986301369863,63.43150684931507,4.827018045217688,21.0,64.0,1.8799909108075858,0.0927673350674406,-0.022256038933892056,0.812945533145963,0.3654167969514868,0.16017004940658808
172,24439,1564012,212.07609739287295,6788,0.01688888911847715,0.1139733360560957,0.0,0.9190000295639038,0.022222222222222223,63.17037037037037,5.975927934441698,9.0,64.0,1.8824713346012771,0.10387311299043303,-0.03491449493985301,0.9126214348729098,0.4025715353306975,0.2193833002820611
173,24579,1573107,212.27576976255924,6830,0.007664285813059126,0.06368478380299065,0.0,0.550000011920929,0.014285714285714285,63.82142857142857,1.494121132700985,50.0,64.0,1.8759990418986214,0.09760294864471303,0.017689234627576655,0.3556804384909767,0.17676947385547842,0.20291594322770834
174,24734,1582206,213.35656152381958,6873,0.005993548324031215,0.05244456268444047,0.0,0.4779999852180481,0.012903225806451613,63.94193548387097,0.5356781614102469,58.0,64.0,1.8734156563722482,0.10850854184925196,-0.008759316107939267,0.39482975558980976,0.16992141047812173,0.17176050134003162
175,24877,1591308,212.86555763293842,6916,0.01708391600555473,0.10185122081356593,0.0,0.7210000157356262,0.027972027972027972,63.41958041958042,3.8164395727907787,31.0,64.0,1.8776509581071104,0.1328660952546549,-0.08441968755800644,1.114262539344771,0.45393511563231725,0.39668427407741547
176,25014,1600406,211.46009207256546,6959,0.013291970656736053,0.09039363584104816,0.0,0.765999972820282,0.021897810218978103,63.55474452554745,3.5079049584483513,26.0,64.0,1.8709084567826615,0.10300073339785029,-0.03442877012840948,0.7069366476339878,0.3003304700165902,0.27896082773804665
177,25156,1609500,209.0669476282015,7002,0.0034295773841965366,0.04072397507391835,0.0,0.4869999885559082,0.007042253521126761,63.95070422535211,0.5853548916145455,57.0,64.0,1.8379580216903804,0.09948642413869864,0.029504184333813605,0.42993079801438255,0.22609001111008975,0.2526614647358656
178,25299,1618597,213.1548460327406,7045,0.01191608409781556,0.08275496828433393,0.0,0.6940000057220459,0.02097902097902098,63.66433566433567,2.8282888052055664,34.0,64.0,1.8310842776122926,0.12211775115666658,-0.03202362056906353,0.698954831644081,0.2991429094404942,0.25781905464828014
179,25444,1627698,212.85141272795929,7088,0.014358620396975814,0.10046832778094543,0.0,0.8740000128746033,0.020689655172413793,63.37931034482759,4.730049158477861,14.0,64.0,1.8125664482875363,0.13213398971327478,-0.05917166037847872,1.1396048318007514,0.4925051128428109,0.3498380705714226
180,25589,1636800,211.6274148199012,7131,0.0032965516221934352,0.039558619466321214,0.0,0.4779999852180481,0.006896551724137931,63.95862068965517,0.4965517241379309,58.0,64.0,1.779652692123812,0.0654658444743633,0.1007663068117341,0.10919381424553824,0.13756668234992567,0.2586235227063298
181,25725,1645898,210.13824237335126,7174,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8159858851832174,0.040593658350666036,0.034512182617296744,0.011221356191255756,0.021963003049134736,0.08905264711938798
182,25868,1654994,214.15446478230922,7217,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8440450196111002,-0.0070019530804027955,-0.00227309513589115,0.012759925789812972,-0.0143335825430267,0.055036813486367464
