update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1005,343016,9948069,130.02818265001636,34891,0.5999511722898618,0.30917458534256304,0.0,0.9859374761581421,0.8551136363636364,27.417613636363637,20.043107718927754,1.0,64.0,0.0076546111889843034,7.108987358452156,0.4032455442888784,17.845786246881982,9.326061227554375,7.218735069036484
1006,343369,9957961,132.95464361708983,34965,0.5917360124523849,0.3083049968842453,0.0,0.9859374761581421,0.8640226628895185,28.06515580736544,20.13013620460504,1.0,64.0,0.005689239623330102,7.1112558296996475,0.5625290079874593,17.85793934078579,9.4914411582592,6.223572850227356
1007,343717,9967856,131.71753280255516,35040,0.5929911981454525,0.3054001391493121,0.0,0.9859374761581421,0.867816091954023,28.00287356321839,19.95418582584916,1.0,64.0,0.006193698297182739,7.094279719772454,0.42719958999531626,17.290666494253852,9.07247100413719,6.595994651317596
1008,344054,9977761,133.16478312966063,35115,0.5662277454526913,0.3177307485265153,0.0,0.9859374761581421,0.8367952522255193,29.68545994065282,20.58986662360327,1.0,64.0,0.005964279346307199,6.907681296751512,0.5297711711288522,16.786920200598956,8.923171594996214,6.365057706832886
1009,344410,9987644,130.83688158626634,35190,0.5838702598984322,0.30897771232422977,0.0,0.9859374761581421,0.8595505617977528,28.59269662921348,20.147625184953174,1.0,64.0,0.007014774073484117,6.933949242498932,0.17780221886665223,17.104228488108074,8.7298463309787,6.335194230079651
1010,344781,9997511,130.18262652017413,35266,0.6315995625087193,0.29012826933429037,0.0,0.9859374761581421,0.8975741239892183,25.46900269541779,19.101685163731823,1.0,64.0,0.008075256791262928,7.186216743108143,0.03640436409719933,17.368775416727765,8.720711339724588,3.9526270627975464
1011,345162,10007371,129.2821991569971,35342,0.6195291992560459,0.30427208791070076,0.0,0.9859374761581421,0.8766404199475065,26.178477690288712,19.908311056594997,1.0,64.0,0.0069380348601187705,7.247167567935967,0.14454910279710684,18.17601920733829,9.23249021456643,5.912690699100494
1012,345517,10017258,131.71525883336523,35417,0.5850572191493612,0.31634167402089053,0.0,0.9859374761581421,0.847887323943662,28.425352112676055,20.556262321994836,1.0,64.0,0.00810868857661851,7.009993298031797,0.4558460164464399,17.786273020758504,9.348901078278296,5.517512604594231
1013,345882,10027131,130.55929557695472,35493,0.6005265419205574,0.2999623124817703,0.0,0.9859374761581421,0.8876712328767123,27.60821917808219,19.794351992456736,1.0,64.0,0.008197048515236862,7.055454156010706,0.07844481886996815,17.344774907891974,8.750749162805125,5.383642077445984
1014,346234,10037022,130.95911752060167,35568,0.6119406960311938,0.3021538252060777,0.0,0.9859374761581421,0.8835227272727273,26.767045454545453,19.869238567963826,1.0,64.0,0.006441427180254475,6.816799022661833,0.35487464954054954,18.117591586010292,9.413606652354414,5.833133548498154
1015,346595,10046901,129.8895420276438,35644,0.5904518703096792,0.31269379734461933,0.0,0.9859374761581421,0.8614958448753463,28.138504155124654,20.439294266608588,1.0,64.0,0.006496785842662809,6.882547549794036,0.24013122378941162,17.958646985638392,9.219388685121217,5.982675522565842
1016,346960,10056779,129.4435051589417,35721,0.6077482870996815,0.29304893468930693,0.0,0.9859374761581421,0.8986301369863013,27.172602739726027,19.40527579917854,1.0,64.0,0.006365550103054087,6.946441340673354,-0.08237296412845062,17.671267384917034,8.753196912488612,4.008924335241318
1017,347332,10066644,129.76437888912324,35797,0.6138482863704363,0.29662183674613324,0.0,0.9859374761581421,0.8790322580645161,26.599462365591396,19.370005071892543,1.0,64.0,0.0066995787177965595,6.9865953200853115,-0.13388043831763868,18.410368191688363,9.071236101431829,3.633292779326439
1018,347720,10076498,128.68782909906295,35873,0.6417968758602732,0.2878445749007938,0.0,0.9859374761581421,0.9020618556701031,24.77577319587629,18.970371110557412,1.0,64.0,0.007045877108439994,6.978054326132729,-0.2009508123389601,19.0201727180179,9.309064390888217,4.690990209579468
1019,348097,10086360,129.3093156774209,35950,0.6082808359548331,0.2906796218048585,0.0,0.9859374761581421,0.8912466843501327,27.082228116710876,19.11201456167789,1.0,64.0,0.006559555514735821,7.243114317872901,-0.19995961684746472,16.938010828257138,8.26897989124924,6.1112977266311646
1020,348473,10096224,129.10339128556754,36026,0.6254446483910718,0.2906531553908077,0.0,0.9859374761581421,0.8856382978723404,25.8218085106383,18.97303946436952,1.0,64.0,0.005920545151098408,7.149532745837779,-0.03352275979610739,18.33275353779226,9.132796362562095,4.920048639178276
1021,348837,10106099,130.15638893314943,36102,0.603618646634149,0.3047825236975859,0.0,0.9859374761581421,0.8736263736263736,27.28846153846154,19.954254795564854,1.0,64.0,0.005819887309323383,6.966461809375618,0.1384353365626516,18.402916305493704,9.33983672863924,4.965985268354416
1022,349214,10115956,128.60411938702646,36179,0.6228779842113626,0.2976642821885505,0.0,0.9859374761581421,0.8753315649867374,25.93103448275862,19.365821220796192,1.0,64.0,0.00645528983279792,7.150338575686888,-0.1198484068457708,17.932923617421753,8.84654920836715,3.2926248013973236
1023,349575,10125836,130.83917942726586,36254,0.6067001384958997,0.2951950067630281,0.0,0.9859374761581421,0.889196675900277,27.18005540166205,19.43305123569998,1.0,64.0,0.006852802093921282,6.94866505518616,0.14598271046814165,18.037275842326856,9.164551868515941,5.842789754271507
1024,349931,10135720,130.57011204976178,36330,0.597033006923922,0.304408526093906,0.0,0.9859374761581421,0.8651685393258427,27.696629213483146,19.826015422020703,1.0,64.0,0.006926044443707411,7.067023979319777,0.3844508575806971,17.999973297438753,9.384368933535258,4.0717304944992065
1025,350292,10145599,130.0136881344152,36406,0.5955721953486471,0.3004779145227609,0.0,0.9859374761581421,0.8725761772853186,27.85318559556787,19.632440988309632,1.0,64.0,0.007591350112302316,7.0777518153371615,0.06673087454937841,17.61133914268841,8.872324264222087,3.862956076860428
1026,350684,10155447,127.83402850713756,36483,0.6411790494255873,0.28278899743821345,0.0,0.9859374761581421,0.9005102040816326,24.808673469387756,18.558144322353357,1.0,64.0,0.007551861571331125,7.3039969948614445,-0.27503640762099785,18.129684496274525,8.789729275614338,5.788408607244492
1027,351065,10165310,129.15592897305334,36559,0.6205954725739211,0.30387591999727726,0.0,0.9859374761581421,0.8740157480314961,26.083989501312335,19.835366511897558,1.0,64.0,0.008570061715567715,7.14642165314652,0.05807683131376435,18.138869906733635,9.127426405822264,3.601334899663925
1028,351435,10175182,131.36766248919142,36634,0.6144045588937965,0.29374217235957634,0.0,0.9859374761581421,0.8918918918918919,26.65135135135135,19.339640311108134,1.0,64.0,0.009751159206071999,7.2011335858263115,0.06886700067421606,17.74593792889551,8.94174021221637,2.702380195260048
1029,351793,10185064,131.72691718621132,36709,0.6075113485229082,0.3124276026768772,0.0,0.9859374761581421,0.8519553072625698,26.85754189944134,20.22414444516126,1.0,64.0,0.007771441604406021,6.905708419917156,0.33894235997686406,18.522009321870506,9.599870364836319,6.863300368189812
1030,352161,10194933,129.48988282997354,36786,0.60629245987081,0.29744925050162563,0.0,0.9859374761581421,0.8804347826086957,27.14673913043478,19.478533061714245,1.0,64.0,0.00698096572298529,7.1657429953237015,0.1326687333370997,18.002551533015307,9.133875547009575,3.6768918633461
1031,352526,10204809,130.83380143887615,36861,0.6050941779188914,0.30451484814865265,0.0,0.9859374761581421,0.8767123287671232,27.205479452054796,19.973241623094363,1.0,64.0,0.006371373719576884,7.038195331167142,0.22379343156729598,18.019669157283516,9.233564263270807,4.294923022389412
1032,352889,10214684,130.94815288366004,36936,0.601932679202931,0.3100562556316856,0.0,0.9859374761581421,0.8650137741046832,27.34710743801653,20.245073166102756,1.0,64.0,0.007522516628420806,6.959484509818162,0.2371327317515506,18.378996562957763,9.426555775316455,4.9496892392635345
1033,353236,10224577,132.03018810386328,37011,0.5940111658887492,0.3091508457982403,0.0,0.9859374761581421,0.8703170028818443,27.94812680115274,20.275556064496865,1.0,64.0,0.007318627698156622,6.73961857227251,0.34199537757215903,18.446032779800944,9.564938494232033,4.301346182823181
1034,353605,10234450,129.14006767772068,37088,0.6074356368079095,0.29964641031813416,0.0,0.9859374761581421,0.8807588075880759,27.067750677506776,19.649317566989634,1.0,64.0,0.007096807357513571,6.872536822581477,-0.18236502319812822,17.352542381240497,8.493834985566696,8.939802497625351
1035,353951,10244342,132.33152358547287,37163,0.5927881149284412,0.3056341121823489,0.0,0.9859374761581421,0.8641618497109826,27.991329479768787,19.921447906007984,1.0,64.0,0.007614047067511783,6.775327559863321,0.13945949774761215,17.527038519549023,8.902902815248433,5.496306955814362
1036,354318,10254215,130.30230139881235,37238,0.5954146805023952,0.30836721840528725,0.0,0.9859374761581421,0.8583106267029973,27.762942779291553,20.04194348602446,1.0,64.0,0.008800144666619278,6.908704957640378,0.07039179226481104,17.8757232191545,9.008165617403526,5.942661851644516
1037,354699,10264076,129.67682307453072,37314,0.6228715544688733,0.28936607293400113,0.0,0.9859374761581421,0.889763779527559,26.034120734908136,18.945602224512815,1.0,64.0,0.010176875694548065,7.150172367140435,-0.2078895040892307,17.775164663024007,8.67959133914537,4.048673316836357
1038,355077,10273936,128.39567333194523,37391,0.6235491064569306,0.30004754370977604,0.0,0.9859374761581421,0.8809523809523809,25.923280423280424,19.633734542770153,1.0,64.0,0.007614407254076935,6.933492169563959,-0.12761253776825948,18.610825097784552,9.177724767843559,3.8597336411476135
1039,355433,10283820,131.18265052179282,37467,0.6021989126888554,0.2974647637715435,0.0,0.9859374761581421,0.8848314606741573,27.469101123595507,19.55664921210953,1.0,64.0,0.00723673247942156,7.056772509165401,0.050363533768707905,17.13180299291409,8.616192856668606,2.9275973588228226
1040,355786,10293706,129.95923066036315,37543,0.6005665718158312,0.2971442506518923,0.0,0.9859374761581421,0.8810198300283286,27.558073654390935,19.481309375554726,1.0,64.0,0.007248647159051008,6.989889023734712,0.2290517522175496,17.341387711542232,8.899673168653905,3.8231873512268066
1041,356139,10303596,131.45502975128016,37618,0.5804266993367976,0.31939602524642635,0.0,0.9859374761581421,0.8413597733711048,28.708215297450426,20.724070537606696,1.0,64.0,0.011718090044483317,6.6633270236671995,0.30044348878735117,18.073297519028127,9.336974887828616,4.184647291898727
1042,356492,10313482,131.28018577786804,37693,0.6015093828902366,0.2873480149030998,0.0,0.9859374761581421,0.8980169971671388,27.611898016997166,18.976937697800455,1.0,64.0,0.010895734257587605,6.907443167925508,-0.12946351879091125,17.774894491184728,8.75787522680432,5.774745166301727
1043,356848,10323366,130.965665343746,37769,0.5973621852947085,0.30082542683176605,0.0,0.9859374761581421,0.8735955056179775,27.73314606741573,19.668149184644975,1.0,64.0,0.014663066278739057,6.826569181663794,0.04558557097678337,18.01606177919454,9.053470057352792,4.341854453086853
1044,357212,10333240,130.29060317051656,37844,0.6042367794274629,0.3054673858942953,0.0,0.9859374761581421,0.8736263736263736,27.244505494505493,20.005166847083284,1.0,64.0,0.01710593823535175,6.84522353982259,0.13507590207320513,18.538134920758857,9.403972771768027,2.2441031485795975
1045,357571,10343121,130.4771182273634,37920,0.5898328691222874,0.3214309393427313,0.0,0.9859374761581421,0.8467966573816156,28.077994428969358,20.919517892312086,1.0,64.0,0.018090990826400075,6.631947948917929,0.24488643909644386,18.178256804988205,9.333833853323297,5.750510782003403
1046,357938,10352995,129.6478047011319,37996,0.611077996666165,0.3004760620127226,0.0,0.9859374761581421,0.8773841961852861,26.78474114441417,19.652429081469894,1.0,64.0,0.016739608304933883,6.701875806796496,-0.10027596594134588,18.918062083865312,9.358587835635253,3.6150191873311996
1047,358296,10362878,130.87366508553976,38072,0.6053552720383559,0.29204721368095976,0.0,0.9859374761581421,0.8798882681564246,27.20949720670391,19.05543865161071,1.0,64.0,0.012505674554346232,6.849232183153615,-0.26530550562465743,18.03606112922696,8.752600148297581,4.538761526346207
1048,358669,10372746,129.90230905296184,38148,0.6073852212595237,0.3041203939157291,0.0,0.9859374761581421,0.8820375335120644,27.080428954423592,20.0124349500757,1.0,64.0,0.011803145005273696,6.842921384974535,-0.07079703225495605,17.328327154655373,8.593248556730087,6.20538792014122
1049,359039,10382615,130.99291513460324,38223,0.6186908802067911,0.29296691421544185,0.0,0.9859374761581421,0.8864864864864865,26.308108108108108,19.185500977876405,1.0,64.0,0.013548208273209655,6.929126141921452,-0.2195593824332482,17.787826611430635,8.674218690628484,6.452488720417023
1050,359405,10392489,130.079943234724,38299,0.6060322741341722,0.29880723096060974,0.0,0.9859374761581421,0.8852459016393442,27.19945355191257,19.65456049712825,1.0,64.0,0.011928106014987845,6.86327348306929,-0.02342225894021051,18.378159734783612,9.165538124113834,3.8205928206443787
1051,359751,10402323,130.2387485546911,75,0.6423274922491498,0.2874694436469254,0.0,0.9859374761581421,0.9132947976878613,24.81791907514451,19.119757122744982,1.0,64.0,0.008269400907294378,7.143169852274813,0.08295203835978264,18.999195758225305,9.582467396278219,4.821070611476898
1052,360115,10412200,128.94071238893312,152,0.6028760296630336,0.3066891351282119,0.0,0.9859374761581421,0.8681318681318682,27.302197802197803,20.02544797497017,1.0,64.0,0.011331724063870008,6.6524989182280185,0.006647773517750772,17.890403952943274,8.951736930653285,5.054281681776047
1053,360473,10422081,129.40574187004802,228,0.5992012915914285,0.31075290060113936,0.0,0.9859374761581421,0.8631284916201117,27.527932960893853,20.281759746356173,1.0,64.0,0.009476956719578416,6.851859988091072,0.11612652695356333,18.30156129478576,9.266813162572108,2.768771380186081
1054,360826,10431972,130.23050950947555,304,0.5928425994034192,0.2992401255891178,0.0,0.9859374761581421,0.8838526912181303,28.127478753541077,19.706864786303253,1.0,64.0,0.008781380544074529,6.810464863444035,0.041115668856233474,17.396237501636723,8.739147232174451,2.362482041120529
1055,361175,10441861,129.95695448058603,380,0.591695021848624,0.2866268767473379,0.0,0.9859374761581421,0.8911174785100286,28.26074498567335,18.84648221044465,1.0,64.0,0.009119603119881718,6.9973850140304945,-0.02169375351989627,17.862528954481427,8.909479302286632,6.156924486160278
1056,361545,10451730,128.09234653729604,457,0.6086359800116435,0.3052908548946471,0.0,0.9859374761581421,0.8729729729729729,26.927027027027027,19.968016976461197,1.0,64.0,0.008405503379315974,6.7428969262351455,-0.08267595091783139,18.429961707952213,9.132220269119212,4.539946362376213
1057,361905,10461610,129.0393996690846,534,0.6052864594178067,0.30966718484290473,0.0,0.9859374761581421,0.8583333333333333,27.06111111111111,20.108224931021216,1.0,64.0,0.007569138281168002,6.716500746383358,0.10415928943557778,18.755047052501425,9.481607117440536,2.6928666532039642
1058,362241,10471515,131.3152978816658,609,0.5859049492116485,0.2908207580371214,0.0,0.9859374761581421,0.8898809523809523,28.663690476190474,19.16741693850977,1.0,64.0,0.005412463442145544,6.7108909965103045,0.071988608053632,17.49819738170464,8.82103252382004,3.875467360019684
1059,362616,10481381,127.3335178896332,687,0.6123333316644033,0.29450178206815597,0.0,0.9859374761581421,0.8853333333333333,26.752,19.305538825252544,1.0,64.0,0.006417314258977822,6.962388077493664,-0.2987408990426695,17.119740864869524,8.261064969814262,5.578838527202606
