update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1202,334882,11973407,127.4190660935634,4011,0.7516675977733548,0.08664545036122813,0.0,0.9369999766349792,0.9972067039106145,27.460893854748605,8.768428720003572,7.0,64.0,0.009570532842023588,12.551718902665103,-0.057175260524664824,2.767161685781505,1.3263097955514371,0.7559764795005322
1203,335239,11983295,127.93457532656367,4088,0.7517310933572572,0.0764189809898357,0.5230000019073486,0.9190000295639038,1.0,27.58543417366947,8.490997746947299,9.0,53.0,0.0064008402136873305,12.613441359263794,-0.03381539026914243,2.6496721278170794,1.2909566391633167,0.5727409832179546
1204,335603,11993171,126.31948402545291,4167,0.7533131864044692,0.08528056897824797,0.0,0.9369999766349792,0.9972527472527473,27.28021978021978,8.614040669453178,7.0,64.0,0.006926363589145536,12.740381681952895,-0.024105863690183152,2.3637010902256894,1.1576754761978216,0.5833744630217552
1205,335948,12003065,128.92632636401999,4243,0.7442434794660927,0.07395269927111832,0.5320000052452087,0.9549999833106995,1.0,28.417391304347827,8.216966479318462,5.0,52.0,0.005708484258766286,12.669278047868934,0.10177670471778368,2.3176870346852496,1.2605630794823568,0.9697183147072792
1206,336304,12012950,127.71969239403353,4321,0.7506797767422172,0.08417977794049311,0.5410000085830688,0.9369999766349792,1.0,27.702247191011235,9.353308343714778,7.0,51.0,0.0055962633713703,12.571939931280033,0.05704482796069161,2.676026005894473,1.395001822719082,0.6424328610301018
1207,336654,12022841,129.15655964475283,4397,0.7457628577096121,0.07844155761551569,0.5320000052452087,0.9369999766349792,1.0,28.248571428571427,8.715728686151964,7.0,52.0,0.005344608177741368,12.563501729243036,0.04219341284290638,2.476880112874015,1.280580038730759,0.6215089783072472
1208,337010,12032727,126.57652171149229,4475,0.7489606744787666,0.07859627684511056,0.550000011920929,0.9549999833106995,1.0,27.89325842696629,8.732919737147634,5.0,50.0,0.005206053233030003,12.61869541440636,0.025989413481479276,2.4753602396952292,1.2636172730455315,0.7137631550431252
1209,337365,12042613,126.41385569066074,4554,0.7448028181640195,0.09250991765034325,0.0,0.9369999766349792,0.9971830985915493,28.222535211267605,9.482885951390012,7.0,64.0,0.005966897566178966,12.464727496271212,0.04447106078294229,3.0274034587569547,1.5581129762100445,0.7029864080250263
1210,337712,12052506,126.35272708038983,4632,0.7425244964165372,0.08635608378759074,0.0,0.9100000262260437,0.9971181556195965,28.472622478386167,8.720192525163721,10.0,64.0,0.0053066621936219815,12.468948531606303,0.048991796018247546,2.7936238869128474,1.4457505859572426,1.014855768531561
1211,338062,12062395,123.96443083539415,4712,0.7477142867020198,0.08254680848365097,0.0,0.9190000295639038,0.9971428571428571,27.897142857142857,8.25111198442924,9.0,64.0,0.005524629370072744,12.552985486155851,-0.042828990277047944,2.4679492086982786,1.1910902916908939,0.5162357538938522
1212,338409,12072285,125.76885344750988,4790,0.7439279539097283,0.07955624753423007,0.5320000052452087,0.9279999732971191,1.0,28.45244956772334,8.839583071046675,8.0,52.0,0.0035023450898524484,12.57907167440478,0.08791159445493359,2.3721667805082034,1.2739599584689396,0.9605533555150032
1213,338769,12082168,126.28368388936784,4869,0.747274999651644,0.07733174939134634,0.5320000052452087,0.9369999766349792,1.0,28.080555555555556,8.592416535153557,7.0,52.0,0.0037517907869907196,12.611473012474715,-0.029619868746366407,2.3710664178357,1.1558758470195032,0.5496349297463894
1214,339127,12092055,128.9194697726904,4945,0.7548882688223982,0.07245155453985998,0.5320000052452087,0.9459999799728394,1.0,27.23463687150838,8.050172714548395,6.0,52.0,0.004336331558314049,12.691487163868956,-0.08719711501086892,2.4205934334370367,1.1230562336828032,0.7691550925374031
1215,339484,12101938,127.83094614948726,5023,0.7526134471265542,0.07980376244234272,0.550000011920929,0.9369999766349792,1.0,27.48739495798319,8.867084709924214,7.0,50.0,0.005306444767394023,12.59724882736291,-0.02005746381058211,2.6588250742193345,1.3093019134419583,0.7924841605126858
1216,339834,12111826,128.91848606801437,5099,0.7458914300373622,0.0813461021842878,0.5410000085830688,0.9549999833106995,1.0,28.234285714285715,9.038455710609698,5.0,51.0,0.00472934817417576,12.577538365299262,0.09397982435095995,2.5742932337224724,1.3810790966243807,0.8078813143074512
1217,340184,12121714,127.695394387783,5177,0.7440114278452737,0.0887867433449758,0.0,0.9279999732971191,0.9971428571428571,28.30857142857143,9.021668247014167,8.0,64.0,0.005335208169176336,12.473214216602658,0.03545430744018611,2.867535270955474,1.4691685920394355,0.8721421137452126
1218,340544,12131594,125.90549187559922,5255,0.7537499999006589,0.07647507926833444,0.5320000052452087,0.9190000295639038,1.0,27.36111111111111,8.497230848856905,9.0,52.0,0.0061253169471367835,12.58494166710116,-0.11272113359107179,2.7692799793201903,1.2718575913896444,1.375425048172474
1219,340906,12141473,127.70526547311061,5333,0.7523977909628199,0.08538283458469653,0.0,0.9369999766349792,0.9972375690607734,27.38121546961326,8.623075854743874,7.0,64.0,0.005707541990111516,12.690184288051933,-0.09269721468552149,2.430514620861576,1.1225029398692934,0.7596044316887856
1220,341270,12151348,127.29681593563448,5410,0.7579120885539841,0.08362230497424541,0.0,0.9459999799728394,0.9972527472527473,26.76923076923077,8.403069720463193,6.0,64.0,0.005370943783864945,12.807421371266813,0.011738870579985124,2.9873279659929155,1.505349065466772,2.5356921292841434
1221,341627,12161232,128.0133132237684,5487,0.7495630254932478,0.08024328989202802,0.550000011920929,0.9369999766349792,1.0,27.826330532212886,8.915921065137805,7.0,50.0,0.00599822015054931,12.706094068730229,0.14649954080455027,2.8598378034876166,1.576358512653025,0.9269033968448639
1222,341978,12171123,129.1822214636797,5564,0.7373475787306782,0.1103474655140584,0.0,0.9459999799728394,0.9886039886039886,28.646723646723647,9.346784222682968,6.0,64.0,0.00712467862008577,12.595804696762336,0.2572289111941809,3.6683373888189013,2.0913263655880345,1.289217472076416
1223,342343,12180996,125.79875628560683,5642,0.7557424671029391,0.07653570712556704,0.5680000185966492,0.9279999732971191,1.0,27.13972602739726,8.50396748221897,8.0,48.0,0.004512153872834275,12.691897465394742,-0.03935996155288219,2.6455350809880667,1.2833625965781044,0.5441594868898392
1224,342689,12190894,126.46675675028219,5721,0.7441763009639145,0.07592257603438597,0.5680000185966492,0.9279999732971191,1.0,28.42485549132948,8.435841893215242,8.0,48.0,0.004645154250935879,12.57856663850178,0.08369929411960964,2.5632388848660086,1.3652721751119228,0.5939320959150791
1225,343039,12200783,127.29937109572353,5798,0.7481028575556619,0.07619149523707912,0.5590000152587891,0.9459999799728394,1.0,27.98857142857143,8.465721517763653,6.0,49.0,0.004850931206637283,12.579579689997201,-0.03888625840028577,2.3067715694670707,1.1144509968857443,0.7884077280759811
1226,343401,12210663,126.906869654334,5876,0.755259669452741,0.07703044546126149,0.550000011920929,0.9459999799728394,1.0,27.193370165745858,8.558938348799893,6.0,50.0,0.004660116543103507,12.655687107441397,-0.11564054320818982,2.3766447554474417,1.07263532013063,0.7636439483612776
1227,343761,12220542,125.938241872503,5955,0.7533499997523095,0.07555115879789913,0.5770000219345093,0.9369999766349792,1.0,27.405555555555555,8.394573129390878,7.0,47.0,0.004253108506909699,12.738600897612825,-0.008539795139466042,2.312374373050773,1.1476047924021282,0.6419702507555485
1228,344116,12230424,126.86614365458897,6033,0.7483295769758628,0.07645491095486555,0.5230000019073486,0.9279999732971191,1.0,27.963380281690142,8.494990063521527,8.0,53.0,0.005519505960392195,12.676710524459619,0.06888869018466384,2.451046529001515,1.294356685253175,0.8694515340030193
1229,344472,12240311,124.14842580927912,6112,0.7486573032448801,0.07126962816573759,0.5680000185966492,0.9100000262260437,1.0,27.926966292134832,7.9188477206966725,10.0,48.0,0.005732358238790073,12.65501360055517,-0.024243339510372486,2.202943200998508,1.0771711428003627,0.4151281528174877
1230,344828,12250195,123.15403737703653,6192,0.7513623590884584,0.07934734218351852,0.5590000152587891,0.9549999833106995,1.0,27.626404494382022,8.816371358233042,5.0,49.0,0.0049058410786815936,12.653795138103959,0.003634341953617028,2.4043954479180574,1.2057830427687741,0.6139653772115707
1231,345187,12260078,122.75952800145545,6273,0.7537660153795418,0.08019607428872952,0.4869999885559082,0.9369999766349792,1.0,27.35933147632312,8.910674991322876,7.0,57.0,0.006608060804529011,12.675903649172367,0.03959451288928704,2.5535582212449857,1.316307561160895,0.6848348118364811
1232,345543,12269964,115.83857456394175,6358,0.7464831455537443,0.08059715552960224,0.46000000834465027,0.9459999799728394,1.0,28.168539325842698,8.955239449437858,6.0,60.0,0.0063077211391309625,12.58174138162726,0.060788103393063286,2.4707154614310887,1.2960826542704014,0.608977198600769
1233,345889,12279860,125.58584704147253,6437,0.7443034690239526,0.08959341550914555,0.0,0.9549999833106995,0.9971098265895953,28.27456647398844,9.108992600685239,5.0,64.0,0.006774611271000802,12.48574874510954,0.05294102254318391,3.045284214891078,1.575515475693304,0.8663213364779949
1234,346248,12289741,125.68727807158697,6516,0.7516100275483304,0.07355666731824916,0.5590000152587891,0.9279999732971191,1.0,27.598885793871865,8.172963028414921,8.0,49.0,0.004558846753743988,12.609567323130111,-0.08864470786178369,2.345102445707185,1.0838608098481302,0.5509478226304054
1235,346589,12299639,124.59399049303244,6595,0.738788857487989,0.07895785279521254,0.550000011920929,0.9279999732971191,1.0,29.023460410557185,8.773094752971746,8.0,50.0,0.004893777207380161,12.53693925753871,0.1756759278610225,2.3707986197512088,1.3610262544161384,1.1275840252637863
1236,346957,12309513,122.78260975882691,6676,0.7560706517618635,0.07810883104904146,0.5410000085830688,0.9549999833106995,1.0,27.10326086956522,8.67875906636122,5.0,51.0,0.0041370049482319,12.633291966571774,-0.19819309775383095,2.5438515176252965,1.073691266303075,1.054721973836422
1237,347320,12319391,120.15558830086995,6758,0.753330579966553,0.07312192779688453,0.5320000052452087,0.9279999732971191,1.0,27.407713498622588,8.124658653936534,8.0,52.0,0.0038237655074298865,12.678540199868324,-0.1207202003469627,2.4350772492073163,1.0967801687422492,0.9116242527961731
1238,347677,12329275,125.53795323571498,6837,0.7537226893988644,0.0743177294180932,0.5680000185966492,0.9190000295639038,1.0,27.364145658263304,8.257525396307324,9.0,48.0,0.005342936830558199,12.750547967908451,0.003365050957589823,2.3839149616812465,1.195268989911884,0.40612564608454704
1239,348032,12339160,121.2988498206387,6918,0.7499239436337646,0.08377123409458785,0.0,0.9369999766349792,0.9971830985915493,27.653521126760563,8.411659094876997,7.0,64.0,0.006092028142427428,12.75272442861585,0.1416292412094414,2.9466438311154515,1.6148901700611722,0.8831039518117905
1240,348381,12349050,123.23100081274531,6998,0.7423008615444587,0.07475659435622115,0.5590000152587891,0.9190000295639038,1.0,28.63323782234957,8.30628830062654,9.0,49.0,0.005075179910733618,12.623490693619807,0.11805499207089053,2.2993371852849687,1.2676729670911273,0.7933490015566349
1241,348725,12358947,125.72802346451529,7077,0.7428459325848624,0.07864929747362889,0.5770000219345093,0.9459999799728394,1.0,28.572674418604652,8.738810642881345,6.0,47.0,0.0050934523402759255,12.513341913900677,0.0927278924072055,2.3506141802427973,1.267984026981819,0.7498647011816502
1242,349080,12368830,125.5727375204843,7156,0.7471859173035957,0.08553042083798172,0.0,0.9190000295639038,0.9971830985915493,27.95774647887324,8.63213227410811,9.0,64.0,0.005494353357469922,12.495326618741522,-0.0886747294779274,2.7340282844885584,1.2782844189122105,0.764692485332489
1243,349442,12378708,127.81633916324988,7233,0.7523508294181929,0.07586543798619909,0.5590000152587891,0.9549999833106995,1.0,27.516574585635357,8.42949317084753,5.0,49.0,0.004517247451016369,12.659891895881957,-0.12218091090208462,2.4130092619111796,1.0842784534801135,0.629554245620966
1244,349804,12388585,126.65928305304514,7311,0.7559060783676022,0.07448472576988686,0.5410000085830688,0.9369999766349792,1.0,27.12154696132597,8.276080813344569,7.0,51.0,0.004874455238924138,12.735818763077107,-0.034005473044353834,2.4536093690562635,1.1927505065232042,0.6471486240625381
1245,350157,12398468,127.16296168005364,7389,0.7482549576853895,0.08045242420637629,0.5139999985694885,0.9190000295639038,1.0,27.97167138810198,8.939158010219657,9.0,54.0,0.004567193543909925,12.684967554376685,0.08395017379089899,2.394749125479132,1.2812791002384145,0.9653196558356285
1246,350513,12408354,126.56045804331369,7467,0.7480000023928921,0.07499966287904344,0.43299999833106995,0.9549999833106995,1.0,28.0,8.333295880065648,5.0,63.0,0.006028886360381776,12.699247441647772,0.06257061184887555,2.3519792633333503,1.238499966512777,0.8226861841976643
1247,350881,12418222,125.53629222303405,7545,0.757048913480147,0.07470069203113894,0.5320000052452087,0.9369999766349792,1.0,26.994565217391305,8.300076795485936,7.0,52.0,0.006070856143594736,12.759275080754682,-0.08503661989368405,2.4197381765894623,1.1247717057542372,0.5623420588672161
1248,351225,12428117,128.01883093441396,7623,0.7389127929196802,0.10128507651441383,0.0,0.9459999799728394,0.9912790697674418,28.598837209302324,8.85290642310704,6.0,64.0,0.01003479148689968,12.582888452376665,0.2633264785736965,3.212029201879593,1.8692407238899065,1.4688591733574867
1249,351583,12438000,127.21499966573012,7700,0.7527988839415864,0.0823431550910509,0.0,0.9549999833106995,0.9972067039106145,27.335195530726256,8.238717786878222,5.0,64.0,0.006734845994339472,12.661632114415418,-0.016231004265195914,2.6208791719097655,1.2941410103681827,0.45926564186811447
1250,351925,12447899,129.36216741163332,7777,0.7403947378982577,0.08255063549980507,0.45100000500679016,0.9369999766349792,1.0,28.84502923976608,9.172292779000594,7.0,61.0,0.005128392043968219,12.453406114556088,0.14395598759674305,2.7444262464716767,1.5161179549188997,0.9390657022595406
1251,352282,12457780,128.27559590390857,7857,0.747092436675598,0.07626402565133047,0.5950000286102295,0.9369999766349792,1.0,28.100840336134453,8.47378057758333,7.0,45.0,0.005713684503684647,12.57974019941923,-0.061382013021415695,2.3353782303404342,1.1062499703502935,0.7100696302950382
1252,352622,12467680,128.98889089351707,7934,0.7409588240525302,0.0768927726586615,0.5680000185966492,0.9459999799728394,1.0,28.78235294117647,8.543641274560496,6.0,48.0,0.004265903793369429,12.491406341706863,0.07583202719236865,2.34949976979181,1.250539180871212,0.7090258337557316
1253,352971,12477571,127.14005232587978,8011,0.7485673366098486,0.07252130770502048,0.5320000052452087,0.9190000295639038,1.0,27.936962750716333,8.057923040486687,9.0,52.0,0.004867860188425422,12.578072156550345,-0.08749331742714925,2.22828583986233,1.0266008748286004,0.8399451822042465
1254,353326,12487459,127.00518181833772,8089,0.7449830982047068,0.07414071052735816,0.5860000252723694,0.9369999766349792,1.0,28.335211267605633,8.237856595826015,7.0,46.0,0.004266016944620493,12.594921709264366,0.0006157551729346363,2.351349169448693,1.1762477911791756,0.812016524374485
1255,353684,12497340,127.4829638047759,8167,0.754259777468676,0.07525403478647985,0.5680000185966492,0.9369999766349792,1.0,27.304469273743017,8.361559564436204,7.0,48.0,0.0041097855938500676,12.627048265812139,-0.10900794411644184,2.4966629349730565,1.1392824118731657,0.9159678556025028
1256,354036,12507228,126.03328091407488,8245,0.7419375008480116,0.0843916842844501,0.0,0.9369999766349792,0.9971590909090909,28.539772727272727,8.493888709118607,7.0,64.0,0.005012231740763737,12.630744841492291,0.07488831856610513,2.535097534072052,1.3423871160710898,0.6467111371457577
