update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1565,770781,15254567,111.65818130591127,1278,0.8774921663647541,0.026623904402362612,0.7929999828338623,0.9459999799728394,1.0,13.611982881597717,2.958210929379898,6.0,23.0,0.0033123265157637637,16.328606037121908,0.0419288136906075,0.007073131286197148,0.045432252719053864,0.583585187792778
1566,771475,15264115,112.25231563973362,1363,0.8774236432070004,0.027732659622270388,0.7929999828338623,0.9549999833106995,1.0,13.619596541786743,3.0814059553114648,5.0,23.0,0.0036761463521447174,16.309748371924922,0.05744907874840296,0.007117806350865769,0.060971225311829046,0.40742909628897905
1567,772179,15273653,111.93265411718706,1448,0.8780781367624347,0.027786393610001774,0.7929999828338623,0.9459999799728394,1.0,13.546875,3.087376498496079,6.0,23.0,0.0030544218301134874,16.336472192733485,0.022981540292042916,0.003017434747272532,0.024459710684080597,0.20155986119061708
1568,772874,15283203,112.05822698942531,1533,0.8755280686796998,0.029156275903133664,0.7929999828338623,0.9549999833106995,1.0,13.83021582733813,3.239585520079346,5.0,23.0,0.00235002307162781,16.280023241292742,0.030982604559062352,0.0031158005658790703,0.03251700516146515,0.3100614845752716
1569,773571,15292744,112.2569174712855,1618,0.8777317194377675,0.02657085032177283,0.7929999828338623,0.9459999799728394,1.0,13.585365853658537,2.952316098723573,6.0,23.0,0.0023343013071430367,16.31451325096208,-0.004685565053256237,0.0027304388558888957,-0.00334368830593786,0.22967781592160463
1570,774266,15302287,113.10090072003266,1703,0.8763956955868564,0.029382824261247952,0.7839999794960022,0.9459999799728394,1.0,13.733812949640289,3.2647573963617105,6.0,24.0,0.0027929695367904456,16.27966040289778,-0.026648524449869832,0.002399489621401581,-0.025476709921680055,0.22100041061639786
1571,774976,15311819,111.50169278951333,1788,0.8776633917445867,0.027513498185591078,0.7929999828338623,0.9549999833106995,1.0,13.592957746478874,3.0570548260510875,5.0,23.0,0.003264719449168136,16.332512787896146,-0.011326997277234649,0.0022342029512061436,-0.010242543998907156,0.1895964415743947
1572,775670,15321365,111.99552622375218,1873,0.8770994350786512,0.028032205206193882,0.8019999861717224,0.9549999833106995,1.0,13.655619596541786,3.1146888871825933,5.0,22.0,0.0031533441072177293,16.295992953757832,0.014949952848602954,0.0028295385372118036,0.016333188796827634,0.15954348351806402
1573,776371,15330903,110.88238626167109,1960,0.8774151324205494,0.02819754958088682,0.7390000224113464,0.9549999833106995,1.0,13.620542082738945,3.133060604324283,5.0,29.0,0.002532780127282299,16.320063775179147,-0.011661612397137132,0.005405897961021943,-0.008983990460677976,0.24262837413698435
1574,777070,15340440,111.73584672254695,2045,0.877643788747692,0.028232443559491654,0.7749999761581421,0.9459999799728394,1.0,13.59513590844063,3.136937505411826,6.0,25.0,0.0028068259044644987,16.310471601027217,-0.037726402243848704,0.0026560846696732474,-0.036426424992663235,0.31605791579931974
1575,777780,15349970,111.77262640485193,2130,0.8782464904684416,0.02787103218662968,0.7929999828338623,0.9549999833106995,1.0,13.528169014084508,3.09678084098117,5.0,23.0,0.002505481647789783,16.341334957991418,0.02358747786985943,0.002966480643184541,0.02504566468822243,0.2800834462977946
1576,778462,15359529,111.22791652882128,2216,0.8747786035286017,0.027891226860302536,0.7929999828338623,0.9459999799728394,1.0,13.913489736070382,3.099024511742599,6.0,23.0,0.00346892474782147,16.258280147006165,0.022309692813084894,0.0024956672748866248,0.023522836841016973,0.2330386210232973
1577,779167,15369064,111.11698711310758,2302,0.8780085230550022,0.02746231957023124,0.7929999828338623,0.9549999833106995,1.0,13.554609929078014,3.0513681427976103,5.0,23.0,0.003920865710189846,16.33278048454809,0.003482721515212796,0.002555991388446157,0.004721508166148641,0.2082893904298544
1578,779867,15378603,111.07022926383996,2388,0.877998583146504,0.029021795627752645,0.7839999794960022,0.9459999799728394,1.0,13.555714285714286,3.224643312026296,6.0,24.0,0.003924377177553846,16.31191411624728,-0.023249325434544423,0.002415812267490424,-0.02208066169090123,0.2364767137914896
1579,780579,15388129,111.09154965640698,2474,0.8792331576179923,0.027906028600707934,0.7929999828338623,0.9549999833106995,1.0,13.418539325842696,3.1006693915056096,5.0,23.0,0.002707768197509857,16.354180954495273,-0.0023453330069036545,0.001940340442207933,-0.0014022405179338296,0.15394787350669503
1580,781276,15397668,112.22281455429342,2559,0.8765308572195866,0.029084297946994984,0.7839999794960022,0.9459999799728394,1.0,13.718794835007174,3.2315881264077366,6.0,24.0,0.003090669938362842,16.296964771555885,0.0067989883796429175,0.0016430287211807314,0.0075895954495594055,0.07682275725528598
1581,781978,15407207,111.63215421168196,2644,0.8779743711153666,0.027673456145227166,0.7929999828338623,0.9459999799728394,1.0,13.558404558404558,3.0748278188436466,6.0,23.0,0.003005814117136673,16.329500074593547,0.00334077013705997,0.0018696621305699084,0.004245543082513478,0.06703734304755926
1582,782673,15416752,111.88319192282836,2729,0.8760719534304502,0.027052110080970575,0.8019999861717224,0.9459999799728394,1.0,13.76978417266187,3.0057894898039152,6.0,22.0,0.0031535953768729507,16.29862218889783,0.016130986181026808,0.0020572048127251172,0.01712805426763951,0.15663352934643626
1583,783365,15426304,112.16406771003254,2814,0.8756647503617182,0.029332073525080927,0.7839999794960022,0.9549999833106995,1.0,13.815028901734104,3.259118754658713,5.0,24.0,0.003542999332046083,16.24054207234726,-0.010707121195585171,0.0018239992200422305,-0.009830551131486493,0.15203571412712336
1584,784062,15435847,111.92820987343096,2900,0.8766987198052482,0.029432727274560463,0.7929999828338623,0.9549999833106995,1.0,13.700143472022955,3.2703024368086,5.0,23.0,0.003387356792242553,16.281575839024576,-0.0052482657333913834,0.0017917264848164836,-0.00438627626590355,0.15054945880547166
1585,784758,15445392,111.58804677802807,2985,0.8761077698791164,0.0279880188740335,0.7839999794960022,0.9549999833106995,1.0,13.76580459770115,3.109779288982702,5.0,24.0,0.0030081693496752187,16.285773474811695,0.01286402005436862,0.0025122261562981318,0.014090050147302866,0.1691785790026188
1586,785459,15454935,111.62347044654658,3071,0.87862198065419,0.027336259160343383,0.7749999761581421,0.9549999833106995,1.0,13.48644793152639,3.0373615641770315,5.0,25.0,0.0024946826023341355,16.33704916746077,-0.015405891807173097,0.0017419219492351727,-0.01455987580327459,0.20618317369371653
1587,786154,15464483,111.43866318420693,3156,0.8758388598188221,0.028690914650167654,0.7929999828338623,0.9549999833106995,1.0,13.79568345323741,3.1878788081546636,5.0,23.0,0.0024739441240052636,16.268909491102317,-0.011861843408783214,0.0017394230435815007,-0.011016870873414877,0.18696985533460975
1588,786857,15474014,110.72937663491244,3243,0.8783143780818196,0.027969340900156507,0.7929999828338623,0.9459999799728394,1.0,13.520625889046942,3.1077041249642474,6.0,23.0,0.0020325288644396436,16.346630014386136,0.02559469884659971,0.0016650573605818684,0.026406906419305157,0.18484894931316376
1589,787562,15483550,112.18513295446901,3328,0.8778553308324611,0.027800133732990808,0.7929999828338623,0.9459999799728394,1.0,13.571631205673759,3.08890318253631,6.0,23.0,0.002337569347865983,16.334340168325692,-0.005566545580393649,0.0016038708415711783,-0.00478798556047798,0.16909901751205325
1590,788265,15493086,111.25930939619899,3413,0.878339983321525,0.027060806368096896,0.8019999861717224,0.9459999799728394,1.0,13.517780938833571,3.006755726282301,6.0,22.0,0.0021224736791059544,16.341089692691828,-0.009892558306006358,0.0013379051413587467,-0.009244830116329577,0.10646022390574217
1591,788968,15502623,110.74035170354632,3499,0.8775846487597415,0.027376072642671705,0.8019999861717224,0.9549999833106995,1.0,13.601706970128022,3.0417853257893706,5.0,22.0,0.0019008852246044485,16.323673739077798,0.009101055390332853,0.001412324106116252,0.009788207391829088,0.06131032994017005
1592,789683,15512152,112.19518921732072,3584,0.8798279839795786,0.026415030125667094,0.8019999861717224,0.9459999799728394,1.0,13.352447552447552,2.935002940583751,6.0,22.0,0.0019466225783038532,16.407888933098295,0.012030761132636618,0.0014130192537737197,0.01271780546270221,0.1061492906883359
1593,790380,15521692,111.37167777480137,3670,0.8764404709233102,0.027534353488374377,0.7929999828338623,0.9549999833106995,1.0,13.72883787661406,3.0593719309960514,5.0,23.0,0.002635103333995246,16.299921034966875,-0.00426035982778001,0.0013654586077576007,-0.00360398142592712,0.0857408195734024
1594,791080,15531223,110.6002284988741,3756,0.8777157256432943,0.027955286003270827,0.7749999761581421,0.9549999833106995,1.0,13.587142857142856,3.106142367658518,5.0,25.0,0.002764740467009777,16.324031764594697,-0.003687873524868226,0.001370847671112047,-0.003030096705369366,0.06983021646738052
1595,791777,15540766,110.82192835845238,3842,0.8778221064181718,0.02856707393506398,0.7749999761581421,0.9459999799728394,1.0,13.57532281205165,3.1741186945193327,6.0,25.0,0.002285062002349322,16.316711047629347,0.007421858354299764,0.001263930368465856,0.00803097326475957,0.08690260187722743
1596,792486,15550298,110.63310723450556,3928,0.8781382351567277,0.02782746285193595,0.7749999761581421,0.9549999833106995,1.0,13.540197461212976,3.091939649017593,5.0,25.0,0.00259238807513819,16.325925613320077,0.0008383329403590594,0.0013084437597025752,0.0014666306512274765,0.041487423004582524
1597,793185,15559839,111.08163523376388,4014,0.8765879943647098,0.028855160677516895,0.7839999794960022,0.9549999833106995,1.0,13.71244635193133,3.2061282781738707,5.0,24.0,0.00209834025755951,16.280625988134936,0.005318959716529032,0.0012262368550896607,0.0059110952140824895,0.057586649898439646
1598,793878,15569383,111.04031921476695,4100,0.8774415702702851,0.027426645880980417,0.7749999761581421,0.9549999833106995,1.0,13.617604617604618,3.047404502920989,5.0,25.0,0.0022658788577508268,16.323591782281305,-0.0011171595661009818,0.0018139070907011645,-0.00023286488947005005,0.13455258961766958
1599,794572,15578933,111.14984880684827,4186,0.8756340170112742,0.0283559932191222,0.7929999828338623,0.9549999833106995,1.0,13.818443804034581,3.150665251400237,5.0,23.0,0.0022113728972824767,16.264018164030546,-0.0005708231509014652,0.001604382580375367,0.00020925449451226837,0.08591555524617434
1600,795273,15588472,112.80146521727433,4271,0.8775306829542304,0.02758032889673496,0.7929999828338623,0.9549999833106995,1.0,13.607703281027105,3.0644802316664634,5.0,23.0,0.00195112293188768,16.32649424031341,0.021895080515342554,0.001805061285998307,0.022778099644720235,0.23954179883003235
1601,795967,15598019,111.71035949732969,4359,0.8761397808017236,0.028439522687321476,0.7839999794960022,0.9459999799728394,1.0,13.762247838616714,3.1599463054415065,6.0,24.0,0.002691550904878496,16.27587594463524,-0.017568292464903698,0.0016124208335194714,-0.016788997911865004,0.19655433483421803
1602,796677,15607548,111.41653559103337,4444,0.8784493072771691,0.027293084227833043,0.7929999828338623,0.9549999833106995,1.0,13.505633802816902,3.032564448367958,5.0,23.0,0.00263886214367344,16.356750517104654,0.002925326015813139,0.0016820763331796024,0.003739975246605987,0.21689179772511125
1603,797371,15617095,111.807340884927,4530,0.8766714806000162,0.0287113048682664,0.8019999861717224,0.9459999799728394,1.0,13.703170028818445,3.1901444561658137,6.0,22.0,0.0025641588874436728,16.284388793804663,0.023593130988600827,0.0020472314224841926,0.02459110548899063,0.27112220134586096
1604,798074,15626638,111.08438897900021,4616,0.8775462421719753,0.028802275815218905,0.7839999794960022,0.9549999833106995,1.0,13.60597439544808,3.200252236578046,5.0,24.0,0.002107886969633295,16.300377795497138,-0.017093661697379393,0.0022479206767961044,-0.015990779320673786,0.20814715512096882
1605,798763,15636191,112.11931373695245,4701,0.8760508096443033,0.028516678742380498,0.7839999794960022,0.9549999833106995,1.0,13.772133526850508,3.1685191707540894,5.0,24.0,0.004563592466647889,16.27546679675361,0.024930228436993364,0.0021935384214346737,0.025981362198181056,0.18891706550493836
1606,799456,15645739,112.1457202036037,4786,0.8757142969884225,0.027662562801027798,0.7929999828338623,0.9459999799728394,1.0,13.80952380952381,3.073617462253096,6.0,23.0,0.004560643755161692,16.28483123443693,0.005407399377901892,0.008180782125652568,0.009452185323161463,0.21215676981955767
1607,800156,15655277,111.10184735387426,4872,0.8773300126620701,0.026246278919096238,0.7929999828338623,0.9549999833106995,1.0,13.63,2.916252487599208,5.0,23.0,0.0032057536601013364,16.32080952009832,-0.01185437485824276,0.0029156336531161787,-0.0104286161251952,0.20063534285873175
1608,800855,15664815,111.93200238985864,4957,0.8769356338933473,0.02833324905473084,0.7839999794960022,0.9549999833106995,1.0,13.67381974248927,3.1481381516039737,5.0,24.0,0.003585570578069482,16.315051278170113,0.01934366086736153,0.002107241638225454,0.020361427791865023,0.15318477479740977
1609,801552,15674354,111.31490357187836,5043,0.8767891077263283,0.028409544254146754,0.7839999794960022,0.9459999799728394,1.0,13.690100430416068,3.1566153561073946,6.0,24.0,0.003658744072070417,16.281638296910934,0.0011013892486758645,0.0017034594621138308,0.001916531453481047,0.11818025726824999
1610,802258,15683888,111.1366097954488,5128,0.8785127605662467,0.02688609426938011,0.7929999828338623,0.9459999799728394,1.0,13.498583569405099,2.9873431267427546,6.0,23.0,0.003129041984879326,16.36272609111321,0.0003051442152122866,0.0017542546014587693,0.0011509811419322352,0.05816031200811267
1611,802961,15693423,111.68256051106704,5214,0.878314379014467,0.027200789689659905,0.8019999861717224,0.9459999799728394,1.0,13.520625889046942,3.0223093966467904,6.0,22.0,0.002641905666005177,16.345054195186012,8.573365535960187e-05,0.002806527990682757,0.0014625782187096287,0.17138951644301414
1612,803666,15702956,111.82919482834353,5299,0.8776510758602872,0.027449408875506367,0.7929999828338623,0.9459999799728394,1.0,13.594326241134752,3.0499336825634105,6.0,23.0,0.0031135002353652524,16.338709692083174,0.01197518536659421,0.0018655107098987267,0.01287680543583212,0.10840863175690174
1613,804369,15712492,111.98976777265975,5384,0.8785576225174949,0.02829346433390802,0.7929999828338623,0.9549999833106995,1.0,13.493598862019915,3.143717615802613,5.0,23.0,0.0034987445062338125,16.327870392159326,-0.003372233974774315,0.001537260200013602,-0.002638591415930114,0.11097176652401686
1614,805067,15722033,111.5604676660359,5470,0.876669065743941,0.029088856752775828,0.7929999828338623,0.9549999833106995,1.0,13.703438395415473,3.232094548252105,5.0,23.0,0.0027400934497692365,16.284703675212008,0.007009520125143428,0.001951658817240651,0.007957948977161835,0.20237703900784254
1615,805767,15731575,111.44773234284966,5555,0.8769828682286399,0.02769625975943681,0.7929999828338623,0.9549999833106995,1.0,13.668571428571429,3.0773617112781553,5.0,23.0,0.002698255818658509,16.30332230532152,-0.0036045345644660025,0.0018548023121482615,-0.002704116426606619,0.1965305721387267
1616,806458,15741126,112.06424810655362,5641,0.8763965384659995,0.027528845010975342,0.7929999828338623,0.9459999799728394,1.0,13.73371924746744,3.05875989114617,6.0,23.0,0.002590184592448917,16.29724882914875,0.013447034929005024,0.00171977254265063,0.014281019966286048,0.12621629005298018
1617,807156,15750668,111.01371292568959,5727,0.8756246534322941,0.026895049282762706,0.8019999861717224,0.9459999799728394,1.0,13.819484240687679,2.988338129625273,6.0,22.0,0.0030171791766189448,16.283104823985408,-0.008578639159404995,0.0016206251001530125,-0.007798498667803132,0.08199483714997768
