update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
794,303401,4065280,208.10105522331813,19796,0.9074620072841644,0.027993427394553717,0.8289999961853027,0.9729999899864197,1.0,10.282,3.1103819701123525,3.0,19.0,0.007842220115708187,17.08563911020756,0.013076122304482851,0.4751810266403481,0.2505882173776627,0.1615899559110403
795,303907,4070400,207.22509702526614,19821,0.9097332065048896,0.0303193363740597,0.6940000057220459,0.9729999899864197,1.0,10.029644268774703,3.3688163483440756,3.0,34.0,0.008788226811520871,17.159530451893808,-0.018996925970714073,0.6073396004212555,0.28458498418331146,0.1838049814105034
796,304401,4075520,208.25973494632623,19845,0.9058643805111951,0.028032935246375058,0.8289999961853027,0.9729999899864197,1.0,10.459514170040485,3.114771611710728,3.0,19.0,0.007692678859166335,17.07302434146404,0.06528521910513518,0.5012319511850365,0.3158242553472519,0.21458934899419546
797,304905,4080640,206.97825817318065,19870,0.9088214372122099,0.026231177792166882,0.8109999895095825,0.9729999899864197,1.0,10.130952380952381,2.9145765105462003,3.0,21.0,0.006567567226011306,17.182425472140313,-0.02760403277061414,0.4511783278780058,0.19791945815086365,0.2745191892609
798,305412,4085760,207.24331347398103,19895,0.909396457013764,0.02814358121510922,0.8289999961853027,0.9729999899864197,1.0,10.06706114398422,3.1270657617505737,3.0,19.0,0.006747230892869993,17.100509810447694,-0.03745719488651957,0.4768230662681162,0.20088687539100647,0.17149280663579702
799,305904,4090880,207.68039454681966,19919,0.907951226806253,0.027995373964961354,0.8199999928474426,0.9729999899864197,1.0,10.227642276422765,3.1105982174507565,3.0,20.0,0.009380550502464757,17.087571629881857,0.08052278988034231,0.7194399010622874,0.44014892280101775,0.2421304490417242
800,306408,4096000,207.6843753720335,19944,0.9053373104996152,0.04846677846504001,0.0,0.9729999899864197,0.998015873015873,10.424603174603174,3.819627392031607,3.0,64.0,0.007226280141912867,17.10296528339386,0.0844801787621691,0.8093879082240164,0.48910186290740965,0.3102088160812855
801,306899,4101120,205.20390438302442,19971,0.9073604968074869,0.029523883957494185,0.7570000290870667,0.9729999899864197,1.0,10.293279022403258,3.2804325818683058,3.0,27.0,0.006146551074562012,17.074892646074296,0.020730392725090495,0.5114199520787224,0.27637888491153717,0.21668696776032448
802,307403,4106240,207.75160044683525,19996,0.9077142922887727,0.02877914575055207,0.8019999861717224,0.9729999899864197,1.0,10.253968253968255,3.1976839533729495,3.0,22.0,0.006796579057481722,17.10112212896347,0.024099979126185646,0.48265015999786554,0.2653570890426636,0.2103657079860568
803,307899,4111360,207.7865833731074,20021,0.9070242010056973,0.03093969941719838,0.7300000190734863,0.9729999899864197,1.0,10.330645161290322,3.4377453559206512,3.0,30.0,0.009125524352566573,17.121171820163728,0.07814461438101716,0.5512279986636713,0.35366736352443695,0.19167551212012768
804,308405,4116480,207.30330700089883,20045,0.9100533662577391,0.02783197945098506,0.8289999961853027,0.9729999899864197,1.0,9.994071146245059,3.0924433633314163,3.0,19.0,0.00606406284350669,17.153686401247977,-0.035332590612233615,0.44928681063465775,0.18925017714500428,0.1588891725987196
805,308913,4121600,206.99488295114125,20070,0.9085295350532833,0.027186664595916527,0.765999972820282,0.9639999866485596,1.0,10.163385826771654,3.0207416100619646,4.0,26.0,0.007038304299203446,17.15868007838726,0.019374801249068697,0.5130986862001009,0.275853767991066,0.15597712248563766
806,309414,4126720,207.99420234628158,20095,0.9081497072221753,0.028787592669998627,0.8109999895095825,0.9729999899864197,1.0,10.20558882235529,3.1986225675960807,3.0,21.0,0.008346175746555672,17.098586198687553,0.026387417889782227,0.4904332250007428,0.27152055501937866,0.12178654037415981
807,309922,4131840,207.8259283608941,20119,0.9088484314013654,0.030096138823136023,0.7570000290870667,0.9729999899864197,1.0,10.127952755905511,3.3440165953377052,3.0,27.0,0.006936239704009495,17.114371654391288,-0.012426827872695867,0.5584156206925399,0.2667116105556488,0.14997082483023405
808,310421,4136960,206.8912994373535,20144,0.9090260601712611,0.027015484733590753,0.8379999995231628,0.9729999899864197,1.0,10.108216432865731,3.0017217212516836,3.0,18.0,0.0061525837510998825,17.135864147543906,0.014538216505025047,0.4451807729434222,0.2370670646429062,0.10560072120279074
809,310927,4142080,207.2308361909453,20169,0.9079367651534175,0.028615885586474068,0.8199999928474426,0.9729999899864197,1.0,10.229249011857707,3.179544028084946,3.0,20.0,0.006560842329781736,17.124289551377295,0.011106454371474683,0.5335838342900387,0.2778327912092209,0.16699004732072353
810,311428,4147200,205.79008176631658,20194,0.9078263540467816,0.028804302550034005,0.8019999861717224,0.9729999899864197,1.0,10.241516966067865,3.2004791454859065,3.0,22.0,0.005671168294429663,17.06105520129204,-0.031249136233236642,0.47782750830519943,0.20760791152715682,0.1794106774032116
811,311934,4152320,207.2503137296624,20218,0.9087015860401123,0.03071775163672752,0.8199999928474426,0.9729999899864197,1.0,10.144268774703557,3.4130846744482968,3.0,20.0,0.0067504114242183276,17.12973236441612,0.02406308366917074,0.520184968446847,0.2840880751609802,0.1238301694393158
812,312439,4157440,207.19100053850775,20243,0.9097683230249008,0.02808225511983245,0.8109999895095825,0.9729999899864197,1.0,10.025742574257425,3.1202517499773856,3.0,21.0,0.005787043006057502,17.111463290452956,0.0175681629407336,0.48950475578894836,0.26226266622543337,0.19957145676016808
813,312952,4162560,207.52290894000328,20268,0.9096666739465665,0.028221751874422312,0.8019999861717224,0.9729999899864197,1.0,10.037037037037036,3.135751305523167,3.0,22.0,0.006731451481755357,17.18425273299217,0.01256536114597111,0.5191502826754004,0.2720731794834137,0.15218842402100563
814,313451,4167680,206.4893384584105,20292,0.9076553174632346,0.028260540723593266,0.8199999928474426,0.9729999899864197,1.0,10.260521042084168,3.140061225207914,3.0,20.0,0.006883188222127501,17.081449854373933,0.043972344597568734,0.4749569392588455,0.28138198256492614,0.2184165334329009
815,313947,4172800,207.82993488074825,20317,0.9067701692542722,0.028871012940718147,0.7839999794960022,0.9729999899864197,1.0,10.358870967741936,3.207891280455378,3.0,24.0,0.006791486806832836,17.129024282097816,-0.005532032324117609,0.4815881902701221,0.23519409894943238,0.1664822855964303
816,314442,4177920,208.1530479644299,20342,0.9072727350273517,0.02766319510815977,0.8109999895095825,0.9729999899864197,1.0,10.303030303030303,3.0736894076726915,3.0,21.0,0.006261425107732066,17.081568142771722,0.012161518729408271,0.4876651189289987,0.25593148171901703,0.19013561587780714
817,314945,4183040,207.73847508950524,20366,0.9085864890403823,0.02648694119065173,0.8109999895095825,0.9729999899864197,1.0,10.157057654075548,2.942994662778917,3.0,21.0,0.005571892554871738,17.173244512081148,-0.012503584545629564,0.45731774284504356,0.21609957367181779,0.20197893772274256
818,315451,4188160,206.90495188163493,20391,0.9087727346674727,0.02666467829842078,0.8379999995231628,0.9729999899864197,1.0,10.136363636363637,2.9627432636704656,3.0,18.0,0.0051890176313463595,17.116679725050925,0.003051432626671158,0.4210218780324794,0.21351048350334167,0.13233470730483532
819,315961,4193280,207.85712979726898,20416,0.9096823590643266,0.028346878640694,0.8289999961853027,0.9729999899864197,1.0,10.035294117647059,3.1496544179815182,3.0,19.0,0.0057302579400129615,17.179200509190558,-0.04585471892496571,0.4957230740925297,0.20194951295852662,0.19763346947729588
820,316458,4198400,207.81716765388396,20440,0.9078994027565662,0.029827562414468357,0.8199999928474426,0.9729999899864197,1.0,10.233400402414487,3.3141746526715066,3.0,20.0,0.005823982669608085,17.062445881962777,0.07616228851402411,0.5113248937530444,0.3317664861679077,0.29831906594336033
821,316956,4203520,207.36684540328127,20465,0.9068735018073315,0.028673720409940866,0.8289999961853027,0.9729999899864197,1.0,10.347389558232932,3.1859699986315198,3.0,19.0,0.006211933638769551,17.096885228157042,0.07640158412395977,0.4776409310055897,0.31515992283821104,0.2772453688085079
822,317452,4208640,206.5558098762938,20490,0.9082580720705371,0.028222570424497342,0.8199999928474426,0.9729999899864197,1.0,10.193548387096774,3.1358422734231586,3.0,20.0,0.006838364723444101,17.10614354610443,0.014846968244819436,0.4594735901337117,0.24451538920402527,0.16558012180030346
823,317935,4213760,208.1675979155862,20514,0.9035155353585632,0.033697975392196496,0.6940000057220459,0.9729999899864197,1.0,10.720496894409937,3.74422041319396,3.0,34.0,0.009378203817323082,17.020216962695123,0.1186482639881433,0.7209907541691791,0.4790498912334442,0.19624952226877213
824,318436,4218880,207.23495778792005,20539,0.9073233606810579,0.027567928828124266,0.8289999961853027,0.9729999899864197,1.0,10.297405189620758,3.0631043138323215,3.0,19.0,0.005768499570331187,17.11820204257965,-0.04717839288932737,0.42226730175316335,0.16389759480953217,0.2642237041145563
825,318941,4224000,208.02617978308598,20564,0.9083069394130517,0.027802313522277668,0.8109999895095825,0.9729999899864197,1.0,10.188118811881187,3.0891469913875236,3.0,21.0,0.005977621589408955,17.10512733757496,-0.06855895609551226,0.4757764119072817,0.1692694678902626,0.31350643560290337
826,319432,4229120,207.62989831423542,20588,0.9080203730317095,0.028611503679161144,0.8379999995231628,0.9729999899864197,1.0,10.219959266802444,3.1790571041836544,3.0,18.0,0.006361637599184178,17.063577389717103,-0.03238033292145701,0.47761451775440944,0.2063632994890213,0.19320140965282917
827,319930,4234240,207.62815985635638,20613,0.9074879601059189,0.028807566378108558,0.7839999794960022,0.9729999899864197,1.0,10.279116465863455,3.2008416348164834,3.0,24.0,0.007811189797212137,17.123131969571112,0.019640135737427046,0.4957689052913338,0.2674464851617813,0.18425725121051073
828,320432,4239360,207.68782607962322,20638,0.9075079738381374,0.029557667234424746,0.8019999861717224,0.9729999899864197,1.0,10.276892430278885,3.284186411099569,3.0,22.0,0.006290809601341607,17.063551804423334,0.02546099413157208,0.4928760089096613,0.27183609306812284,0.21994126494973898
829,320933,4244480,207.87637511874212,20662,0.9076467154030791,0.028113975113437963,0.8379999995231628,0.9729999899864197,1.0,10.261477045908183,3.123776089903428,3.0,18.0,0.005433803491177969,17.134509566426278,0.019679540318611542,0.48914904496632516,0.2641997128725052,0.14420417230576277
830,321442,4249600,207.78745392538164,20687,0.9089391016070173,0.029726546714119846,0.7929999828338623,0.9729999899864197,1.0,10.11787819253438,3.302950787792255,3.0,23.0,0.0059308188625436745,17.093403160572052,0.016765985227539203,0.49537876036483797,0.2643960535526276,0.16024047136306763
831,321944,4254720,207.46865484627668,20712,0.9086553849784501,0.03162854362491744,0.6399999856948853,0.9729999899864197,1.0,10.149402390438247,3.5142835522892426,3.0,40.0,0.00860594965342898,17.145232474803926,0.04499633856175933,0.6773162205470726,0.3835683673620224,0.15773804020136595
832,322437,4259840,208.12594903369074,20736,0.9075537597190052,0.027728236463561762,0.7839999794960022,0.9729999899864197,1.0,10.271805273833671,3.0809162296318116,3.0,24.0,0.005969261665813974,17.134552720189095,0.10616766176390229,0.4742880243808031,0.34325197637081145,0.30423805862665176
833,322946,4264960,207.9218537069094,20761,0.9082848799720494,0.028889241484442513,0.8019999861717224,0.9729999899864197,1.0,10.19056974459725,3.209916711419722,3.0,22.0,0.007963863236727774,17.12025421857834,-0.015748528156836982,0.5640694030676968,0.2662065178155899,0.14417241979390383
834,323447,4270080,207.28166467507447,20786,0.9082754568425481,0.029688324815559778,0.703000009059906,0.9729999899864197,1.0,10.191616766467066,3.298703788984909,3.0,33.0,0.007245379671803676,17.10977585017681,0.044060200421517946,0.5301547611830756,0.30906510055065156,0.25971136428415775
835,323944,4275200,207.18948331170796,20810,0.9077726427458181,0.029313988024119088,0.7929999828338623,0.9729999899864197,1.0,10.247484909456741,3.257110888550701,3.0,23.0,0.008224357541257632,17.111064019799233,0.022653582609200383,0.558627145353239,0.30188492238521575,0.1334672262892127
836,324451,4280320,208.1834395177134,20835,0.9087396518013181,0.027047454062792416,0.8289999961853027,0.9729999899864197,1.0,10.140039447731755,3.005273865117959,3.0,19.0,0.006617375180212548,17.123449671268464,0.007283638943044934,0.46443581082858143,0.23943535834550858,0.1608442892320454
837,324955,4285440,207.63611966239492,20860,0.9086428646530423,0.028926887187259595,0.7839999794960022,0.9729999899864197,1.0,10.15079365079365,3.2140995438932696,3.0,24.0,0.009587122128868942,17.147754594683647,0.004505899821378989,0.5468748399056494,0.27784745395183563,0.18968159426003695
838,325458,4290560,207.7987757902742,20884,0.9092843015909668,0.02776978831071097,0.8379999995231628,0.9729999899864197,1.0,10.079522862823062,3.085533192252387,3.0,18.0,0.006458744659903459,17.13541858792305,0.02947695525290328,0.4412898399750702,0.25005730986595154,0.16792743001133204
839,325953,4295680,207.58688505276146,20909,0.9063272792883593,0.029387096534507034,0.7929999828338623,0.9729999899864197,1.0,10.408080808080808,3.26523397053855,3.0,23.0,0.0070632495742756875,17.1034818649292,0.05708599849385791,0.5674498128471896,0.3407402992248535,0.24697385169565678
840,326456,4300800,207.76747126099272,20934,0.9084612391815033,0.02816271613325614,0.7929999828338623,0.9729999899864197,1.0,10.170974155069583,3.1291918121052205,3.0,23.0,0.0061674823107750855,17.127729669213295,0.040542454525711945,0.4567159971978981,0.26883878707885744,0.17440853361040354
841,326943,4305920,208.1166608060827,20958,0.9056386112922026,0.028517804457901468,0.8109999895095825,0.9729999899864197,1.0,10.484599589322382,3.168645963520594,3.0,21.0,0.007211172548340983,17.104794770479202,0.08714397105432,0.5070873142511119,0.340615501999855,0.23737280629575253
842,327449,4311040,208.3721822735935,20983,0.9083280711777125,0.028202096261431046,0.8289999961853027,0.9729999899864197,1.0,10.185770750988143,3.133567323162016,3.0,19.0,0.006676065600549919,17.116653022170066,0.013710436144174309,0.45811459217220546,0.24270097613334657,0.12922934535890818
843,327955,4316160,207.81276947824082,21007,0.9092351844895027,0.03041630519611225,0.7210000157356262,0.9729999899864197,1.0,10.08498023715415,3.379590524639625,3.0,31.0,0.008076185755635379,17.165886226296426,0.00517769152065739,0.5901104915130417,0.3001521497964859,0.1771842185407877
844,328467,4321280,207.26083900405558,21032,0.9105800837278366,0.027386498355553412,0.8379999995231628,0.9729999899864197,1.0,9.935546875,3.04294555811926,3.0,18.0,0.006315112036463688,17.15512709915638,-0.010485596855869517,0.4741300360765308,0.22651627212762832,0.16550471354275942
845,328965,4326400,207.89433593837165,21057,0.9063674788398436,0.027771713865153636,0.7839999794960022,0.9729999899864197,1.0,10.403614457831326,3.085746963905631,3.0,24.0,0.0064284551466698755,17.115831100940703,0.03818542185035767,0.49970106733962893,0.2879716843366623,0.15122811030596495
846,329465,4331520,207.77298520784404,21081,0.9078400068283081,0.028114583839981958,0.8109999895095825,0.9729999899864197,1.0,10.24,3.123843786107109,3.0,21.0,0.005551168160309317,17.10596092045307,0.03136147885961691,0.44617880242876706,0.25439536571502686,0.13902253285050392
847,329959,4336640,206.83082895971486,21106,0.9071761200785154,0.028565054246415162,0.8289999961853027,0.9729999899864197,1.0,10.313765182186234,3.1738960581240803,3.0,19.0,0.0053549334264971545,17.078369268774985,0.047434519611124416,0.5063090763171203,0.3005355328321457,0.24330650083720684
848,330462,4341760,206.86647291230284,21131,0.9084254543539544,0.028103495526278662,0.8289999961853027,0.9729999899864197,1.0,10.174950298210735,3.1226118107111165,3.0,19.0,0.006904788715110044,17.129129147529603,-0.012383616430452094,0.4660497334902175,0.22057219594717026,0.17561956867575645
