update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
3345,1219799,33032914,128.41898942292758,22911,0.7479971419061934,0.08829500934415996,0.0,0.9369999766349792,0.9971428571428571,27.865714285714287,8.955236069541913,7.0,64.0,0.004816361947637927,12.591755891012575,0.12300509378011204,2.8074051220078835,1.5266595836018855,0.8421558737754822
3346,1220166,33042783,128.074337893314,22988,0.7584959133769251,0.07731660572379419,0.5590000152587891,0.9459999799728394,1.0,26.833787465940055,8.59073403546989,6.0,49.0,0.003574782823705426,12.753380628858901,-0.1310981879034766,2.6013873177152576,1.1695597582233508,0.8881779611110687
3347,1220528,33052659,128.5217737476095,23065,0.7559806658418139,0.07601564322590842,0.5590000152587891,0.9279999732971191,1.0,27.113259668508288,8.446182627481551,8.0,49.0,0.0032597323712332113,12.71086428222409,-0.03907818765763862,2.3091262529414402,1.1154524971956954,0.8279820866882801
3348,1220890,33062538,128.50745975423237,23142,0.7516795599328879,0.07294092161051315,0.5860000252723694,0.9369999766349792,1.0,27.591160220994475,8.104546795742776,7.0,46.0,0.0031134132085382554,12.758670713052249,-0.03459811501898062,2.1070079580137926,1.0188747467402444,0.5881727170199156
3349,1221252,33072422,127.75257932688825,23219,0.7549337020236484,0.08865309625456037,0.0,0.9459999799728394,0.9972375690607734,27.099447513812155,9.017236393759834,6.0,64.0,0.004334892814299405,12.735655298700028,0.10672504114434093,3.0190947977385023,1.616228919529037,0.7436968497931957
3350,1221606,33082310,128.1793331856168,23296,0.7475423730362607,0.07614111061686339,0.5230000019073486,0.9369999766349792,1.0,28.050847457627118,8.460123268752858,7.0,53.0,0.005485935836980868,12.718440450896724,0.0791632809682258,2.3155489327313687,1.2368829721000203,0.7429573833942413
3351,1221965,33092194,127.44152267761243,23376,0.7523370456562732,0.07893843373274499,0.5590000152587891,0.9549999833106995,1.0,27.518105849582174,8.770937117342278,5.0,49.0,0.006802212245651068,12.642260985642684,0.01935134974705189,2.442007740177832,1.2402870984079384,0.42779409512877464
3352,1222326,33102075,129.20020129633286,23452,0.7522382280502954,0.08283102959106027,0.5410000085830688,0.9459999799728394,1.0,27.52908587257618,9.203447595375623,6.0,51.0,0.006517646274739678,12.648974632229983,0.005493312979104029,2.645554466673918,1.3282053383505907,0.5849794633686543
3353,1222696,33111942,128.59450474880444,23529,0.7615486486538037,0.07744141166528384,0.5590000152587891,0.9279999732971191,1.0,26.494594594594595,8.60460109306536,8.0,49.0,0.0045807886831974905,12.756312469176226,-0.13541699442576405,2.616177683025432,1.1726259050053207,0.8181366622447968
3354,1223062,33121817,129.3835043244194,23605,0.7561147551718956,0.08158322732316936,0.5590000152587891,0.9369999766349792,1.0,27.098360655737704,9.064802979119584,7.0,49.0,0.004295143777245208,12.744152906200554,0.026170735466329358,2.629770376784892,1.3410129796281645,0.6670860983431339
3355,1223414,33131706,128.80505536618088,23682,0.7505056834356352,0.07531271911372452,0.5680000185966492,0.9549999833106995,1.0,27.72159090909091,8.368079893582035,5.0,48.0,0.004709699367488888,12.747179160020218,0.13780985915759708,2.480223273306359,1.377874373811021,1.0505440272390842
3356,1223771,33141590,128.13335242164243,23759,0.7478487403118977,0.08285125305452042,0.5590000152587891,0.9459999799728394,1.0,28.016806722689076,9.205694736047255,6.0,49.0,0.004029255618695271,12.59129104243749,0.046588648185254544,2.511889248350669,1.3024928526374697,0.4791041649878025
3357,1224131,33151468,127.87555570408902,23836,0.7557500004768372,0.07769805336561195,0.5590000152587891,0.9369999766349792,1.0,27.13888888888889,8.63311704290769,7.0,49.0,0.003961937339566018,12.652883675253374,-0.12370013305323402,2.4627439502244246,1.1076322788409216,0.938575629144907
3358,1224499,33161338,127.34132846587765,23914,0.7548233719299668,0.07828813077475696,0.5590000152587891,0.9190000295639038,1.0,27.241847826086957,8.698681113092828,9.0,49.0,0.003927663761911029,12.723334807731218,-0.03872037357532748,2.5446899028534586,1.2335852780482206,0.645781334489584
3359,1224857,33171218,128.0803428130336,23991,0.7497849173053017,0.08073829092023184,0.5680000185966492,0.9459999799728394,1.0,27.80167597765363,8.970921210148747,6.0,48.0,0.004439675439712836,12.70010569336926,0.08599557134394463,2.560943904995677,1.36642310262209,0.6194765195250511
3360,1225212,33181106,127.89450291752195,24068,0.7562901417974015,0.07446725685461787,0.5770000219345093,0.9190000295639038,1.0,27.07887323943662,8.274139510904055,9.0,47.0,0.004812326478737205,12.742278953971987,-0.014555890709885116,2.274840462241551,1.1228162277863636,0.6623882055282593
3361,1225570,33190988,127.63941895175653,24146,0.749206706631783,0.07748163714927307,0.5410000085830688,0.9369999766349792,1.0,27.865921787709496,8.609070870034667,7.0,51.0,0.0048162222696428465,12.651685952898994,-0.015201695724806065,2.4984642922504303,1.2339822552605115,0.5111770257353783
3362,1225929,33200870,126.45185623564807,24224,0.7529387191809651,0.07696920321736873,0.5590000152587891,0.9459999799728394,1.0,27.45125348189415,8.55213357469816,6.0,49.0,0.0040028554022217356,12.677503549143072,-0.018148068241372425,2.4869166577882886,1.2252700765517481,0.42516917549073696
3363,1226307,33210732,125.40473128995296,24303,0.7619761933409979,0.07644247337720461,0.550000011920929,0.9369999766349792,1.0,26.447089947089946,8.493608209735186,7.0,50.0,0.004411699672915567,12.844876490701068,-0.06734741229697672,2.449204363873222,1.1572107559912734,0.6490587629377842
3364,1226668,33220610,127.24877485998302,24380,0.7532603871128896,0.07529295548967131,0.5860000252723694,0.9459999799728394,1.0,27.41551246537396,8.365883946784312,6.0,46.0,0.004160564629477755,12.834235377291431,0.10263088951500159,2.2929789118557764,1.2490786521341617,0.725166130810976
3365,1227024,33230494,127.94341720104707,24457,0.7511095523499371,0.078138360604368,0.550000011920929,0.9279999732971191,1.0,27.65449438202247,8.682039903109287,8.0,50.0,0.0033732538417928473,12.702619882210794,0.07590556099486226,2.302672068351365,1.2272079016987683,0.5838824287056923
3366,1227378,33240382,128.64884307875522,24534,0.7507457628761981,0.07708482877794491,0.5590000152587891,0.9279999732971191,1.0,27.694915254237287,8.564981068223844,8.0,49.0,0.0032899682193784107,12.664876482633325,-0.009961466163300388,2.3614855653977074,1.1707484174314826,0.5316928401589394
3367,1227724,33250275,128.7286347109871,24611,0.7473757251494193,0.08135807690233603,0.5320000052452087,0.9190000295639038,1.0,28.069364161849713,9.039786057515524,9.0,52.0,0.004439811366465254,12.615041783108312,0.18561991040342488,2.456788423365811,1.4139696855968236,1.1647342294454575
3368,1228093,33260147,128.4895178539127,24688,0.7531463421457182,0.07446445054362665,0.5770000219345093,0.9369999766349792,1.0,27.428184281842817,8.27382768834635,7.0,47.0,0.004558121631429225,12.630939591839017,-0.1759809785548181,2.187625234291513,0.9177860773170013,1.2407123073935509
3369,1228453,33270028,129.71629138534666,24764,0.7509000000026491,0.0764862080285169,0.5680000185966492,0.9100000262260437,1.0,27.677777777777777,8.498467545227431,10.0,48.0,0.0038641088510413045,12.672843518472854,-0.009731215175534174,2.283805379723021,1.1321327681242725,0.5290543884038925
3370,1228809,33279910,128.94108048786708,24841,0.7530561806110854,0.078922285894533,0.5590000152587891,0.9549999833106995,1.0,27.43820224719101,8.769142856118046,5.0,49.0,0.004487521541038175,12.665462385037486,0.002627614780768912,2.517843556284084,1.2615044413730456,0.48472579196095467
3371,1229165,33289795,128.96368470579887,24917,0.7501235955886627,0.07710904603913753,0.5590000152587891,0.9459999799728394,1.0,27.764044943820224,8.567671758929993,6.0,49.0,0.003918499649927721,12.660489027441061,0.0456238932737993,2.2617911441915854,1.176480366499905,0.4560297876596451
3372,1229531,33299667,127.50075787137446,24995,0.7571967236005543,0.08067945490533994,0.5590000152587891,0.9549999833106995,1.0,26.97814207650273,8.964383858854177,5.0,49.0,0.0030760372815718967,12.652184007233506,-0.12069984860386174,2.5193239145306947,1.1389312867793697,0.761925708502531
3373,1229878,33309560,128.75118042253604,25072,0.7418530270757867,0.07698118326779807,0.5590000152587891,0.9279999732971191,1.0,28.68299711815562,8.553464620346487,8.0,49.0,0.0029547835924760273,12.627087033097403,0.16108460207715936,2.276417511214167,1.2992637925016426,1.0041273087263107
3374,1230238,33319441,128.40575396482984,25149,0.7493250020676189,0.07624840696180941,0.5320000052452087,0.9190000295639038,1.0,27.852777777777778,8.472045080115318,9.0,52.0,0.0038599519328227517,12.659312874908185,-0.01592588498728464,2.2866553346850877,1.1273632422112199,0.5216442123055458
3375,1230590,33329327,129.9517335878616,25225,0.7533181829547341,0.07788482888136694,0.550000011920929,0.9459999799728394,1.0,27.40909090909091,8.653869817019283,6.0,50.0,0.0040463726795199354,12.634253096537096,-0.026218200268628214,2.4754592014630026,1.21147091244484,0.568291861563921
3376,1230954,33339203,128.8027401900431,25301,0.7563571420672176,0.07845471292732206,0.5860000252723694,0.9369999766349792,1.0,27.071428571428573,8.717190112283268,7.0,46.0,0.004941061881378198,12.753380617471588,-0.051217251496126215,2.4535952377091204,1.1755308921446246,0.6411206722259521
3377,1231330,33349071,128.6060937358432,25378,0.7590106386453548,0.07457386056654011,0.5950000286102295,0.9369999766349792,1.0,26.77659574468085,8.285984392165842,7.0,45.0,0.00579405052262116,12.756980970218011,-0.14094039928100105,2.3674660398740732,1.0427345674821709,0.8240095190703869
3378,1231702,33358937,127.13321791178694,25456,0.7648145168699244,0.07752287658229559,0.5680000185966492,0.9279999732971191,1.0,26.131720430107528,8.6136528441591,8.0,48.0,0.005664022717224281,12.873270899727986,-0.018428937629991968,2.935752146908122,1.4493905343319227,0.5812304951250553
3379,1232061,33368816,129.35674239533336,25532,0.7526350985994578,0.08517809115860482,0.0,0.9279999732971191,0.9972144846796658,27.35376044568245,8.590023432572242,8.0,64.0,0.007030697440391425,12.855012674541147,0.10794023999904546,2.309305092531583,1.2625225062118826,0.8826778419315815
3380,1232426,33378690,127.96187419050273,25609,0.7575424661375072,0.0790219760738844,0.5410000085830688,0.9459999799728394,1.0,26.93972602739726,8.78021967032634,6.0,51.0,0.00589470717920519,12.76280824129268,0.08970411006547624,2.531142597971644,1.3552163633856908,0.5394091997295618
3381,1232786,33388569,128.6611691782811,25686,0.752275000181463,0.07921047563931388,0.5320000052452087,0.9369999766349792,1.0,27.525,8.801163906615482,7.0,52.0,0.006457255375462192,12.721230166416225,0.022127443545380397,2.4013054742451345,1.2227157096967052,0.46862563490867615
3382,1233148,33398449,127.9687856850666,25763,0.7544889524167414,0.07691468397219017,0.5590000152587891,0.9369999766349792,1.0,27.27900552486188,8.546076034391739,7.0,49.0,0.004980644589263629,12.751327214260334,-0.0003198750279391343,2.2253342931117364,1.1122975337843182,0.445480665192008
3383,1233519,33408320,128.97715710727294,25840,0.7565148255895733,0.07787211628430901,0.5590000152587891,0.9459999799728394,1.0,27.053908355795148,8.652457362939003,6.0,49.0,0.005066542865252008,12.736126278782674,-0.04667476782555059,2.41963255939217,1.16309077282491,0.6673961989581585
3384,1233875,33418206,129.12878751058426,25916,0.7513370773430621,0.07721354335024401,0.5590000152587891,0.9459999799728394,1.0,27.629213483146067,8.579282626923256,6.0,49.0,0.005205290892511687,12.705597196251377,0.060846262705089735,2.429471387316673,1.2755299328358916,0.563907016068697
3385,1234231,33428089,129.59152776045906,25993,0.7546994381406334,0.07636416448183594,0.550000011920929,0.9459999799728394,1.0,27.25561797752809,8.48490708338102,6.0,50.0,0.00462662718586217,12.725508828352762,0.006112726115208219,2.4872403121074176,1.2496865919144617,0.8148850202560425
3386,1234588,33437974,128.20430969157064,26070,0.7437086848317742,0.09843315552508144,0.0,0.9459999799728394,0.9943977591036415,28.212885154061624,9.40019380101359,6.0,64.0,0.005853710555378206,12.532893143896509,0.07735363130142547,2.8298680799623663,1.492229165678743,0.8721665628254414
3387,1234942,33447859,127.45434430441077,26147,0.7497994330643261,0.0977764495055919,0.0,0.9369999766349792,0.9943502824858758,27.533898305084747,9.28154922357567,7.0,64.0,0.0046439105227681935,12.528101084530203,0.05704490248232583,3.227986695112818,1.670991672791793,0.6820695698261261
3388,1235294,33457745,128.75423492486186,26224,0.7478181819685481,0.08944256517543507,0.0,0.9369999766349792,0.9971590909090909,27.886363636363637,9.100052220356934,7.0,64.0,0.005655983341521475,12.565774038207934,0.06830281596355729,3.2640615614191764,1.7002770055191685,1.056751161813736
3389,1235657,33467624,128.56191650378307,26301,0.7520165300566303,0.07934494027037227,0.5680000185966492,0.9459999799728394,1.0,27.553719008264462,8.816104484985965,6.0,48.0,0.005315500295621348,12.585153394556803,-0.08976252399809581,2.5466984846123992,1.1835335365540225,0.5884268768131733
3390,1236028,33477493,126.6390246182802,26379,0.7552695430192664,0.10460637421231478,0.0,0.9459999799728394,0.9919137466307277,26.81132075471698,9.431665488609642,6.0,64.0,0.004840238802398279,12.639365207534127,-0.035565772899644986,3.1294887736281165,1.5291303502642428,0.8003311716020107
3391,1236402,33487362,126.82399959691907,26457,0.7606096278059291,0.07749340255091948,0.43299999833106995,0.9369999766349792,1.0,26.59893048128342,8.610377952319988,7.0,63.0,0.0045832174334987244,12.814481268490518,-0.090588218178149,2.781381475483348,1.3000565711603254,0.8364479877054691
3392,1236764,33497239,129.10953337700423,26533,0.7550331482571133,0.08747131400140751,0.0,0.9369999766349792,0.9972375690607734,27.08839779005525,8.873445902483684,7.0,64.0,0.007186964408549127,12.703972973562365,0.05862044457033529,2.934575886934335,1.5258365270760037,0.8275514021515846
3393,1237124,33507118,128.32045202907162,26610,0.7533972233533859,0.09044016146951611,0.0,0.9459999799728394,0.9972222222222222,27.269444444444446,9.231417353690857,6.0,64.0,0.005801320920250265,12.740713685398003,0.12953361594033805,2.63805686521897,1.4485038991326298,1.057070802897215
3394,1237486,33516996,127.58982496816762,26688,0.7520276250430892,0.08264016598260814,0.5320000052452087,0.9459999799728394,1.0,27.552486187845304,9.182240660243387,6.0,52.0,0.005023644717049482,12.634521700636437,0.06403002043947273,2.8933835608873757,1.510671525620381,0.574660524725914
3395,1237833,33526889,128.3010763339352,26765,0.7432737752408733,0.09550308273184352,0.0,0.9279999732971191,0.9942363112391931,28.253602305475503,8.970602483970213,8.0,64.0,0.003359839424818911,12.542011778841218,0.08272846683258839,2.747511117343026,1.4564504751623624,1.0349080935120583
3396,1238193,33536769,126.52821129101629,26843,0.7553500003284879,0.07765872584091242,0.5230000019073486,0.9459999799728394,1.0,27.183333333333334,8.628747173128772,6.0,53.0,0.0036501045951757368,12.6507445964736,-0.08228833509405495,2.4058413557376457,1.1205957945541813,0.6970981322228909
3397,1238555,33546645,128.0880706304196,26920,0.7540138133322996,0.08792348332884273,0.0,0.9459999799728394,0.9972375690607734,27.201657458563535,8.930096700880974,6.0,64.0,0.004044414558889701,12.633182626834714,-0.0416707347138491,2.8378270292340044,1.377202160303387,0.6709144245833158
3398,1238913,33556527,127.23467574629291,26998,0.7478966484855674,0.0883410924933338,0.0,0.9459999799728394,0.9972067039106145,27.879888268156424,8.98102207598976,6.0,64.0,0.005964961631744353,12.643834622662407,0.10399333167760098,2.7360604822732157,1.4719639129422497,0.8002606648951769
3399,1239284,33566399,126.21277423210825,27076,0.7570700814139169,0.08533245909561543,0.0,0.9549999833106995,0.9973045822102425,26.86522911051213,8.631301004076969,5.0,64.0,0.004473606728566294,12.734311309394032,-0.10447856177375131,2.4840135251623208,1.1374835813451238,0.5978944860398769
