update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
608,455479,4068383,163.9180463812961,24350,0.9122183098479616,0.03713718715307792,0.71875,0.9859374761581421,1.0,6.24225352112676,2.6408667291756593,1.0,20.0,0.009939754251415954,17.419097310684524,0.04957210917362018,0.793543094964169,0.4462442632286919,0.5329678803682327
609,456549,4075030,163.1343794231294,24391,0.9119713785492372,0.03563731857651565,0.550000011920929,0.9859374761581421,1.0,6.2598130841121495,2.534209302226704,1.0,32.0,0.008192023885738578,17.41466597856499,-0.0010874310792236737,0.807386169141982,0.4025237747864991,0.6731015108525753
610,457600,4081673,163.9284164373524,24431,0.9113968842149802,0.03708935366302096,0.746874988079071,0.9859374761581421,1.0,6.300666032350143,2.6374651090584713,1.0,18.0,0.009744626582347402,17.375826993979874,0.06591574162924467,0.7890566946933306,0.46034665432892236,0.7932642512023449
611,458686,4088314,162.38949949706512,24472,0.9141099798745214,0.03616448380981972,0.746874988079071,0.9859374761581421,1.0,6.107734806629834,2.571696602248932,1.0,18.0,0.0074376823159573915,17.426362389057736,-0.0291278078027957,0.7500038138535919,0.3457997624656196,0.47432165779173374
612,459770,4094954,162.54492856012345,24513,0.9134326002584612,0.034505882211476165,0.7890625,0.9859374761581421,1.0,6.155904059040591,2.45375159223671,1.0,15.0,0.006979346415904597,17.430090882979243,-0.06326759220493666,0.6863658490848829,0.2798455341752753,0.45577992871403694
613,460828,4101600,161.86267220269846,24554,0.9123419781263024,0.03454168747145869,0.7749999761581421,0.9859374761581421,1.0,6.233459357277883,2.456297707897528,1.0,16.0,0.008656195898132811,17.441585111431497,0.008750669959749833,0.7346925724666592,0.3760104160727846,0.392244728282094
614,461898,4108229,162.3013210738228,24595,0.9125102219180526,0.03686781322643535,0.746874988079071,0.9859374761581421,1.0,6.2214953271028035,2.621711221056522,1.0,18.0,0.007896445047183094,17.393017164487286,-0.002723795444847754,0.74951541492133,0.3719549911344801,0.34453506767749786
615,462978,4114869,162.52397211760112,24636,0.9135026042660077,0.034911646147751045,0.7328125238418579,0.9859374761581421,1.0,6.150925925925926,2.482605984846269,1.0,19.0,0.006934684597086217,17.4576090571392,-0.0043102548311812336,0.6845969552196652,0.33791887673986964,0.3045242000371218
616,464052,4121513,163.4525068212364,24676,0.9130586597728552,0.03519742037864647,0.746874988079071,0.9859374761581421,1.0,6.182495344506518,2.5029276921439885,1.0,18.0,0.005140363744678439,17.454725161580562,0.05593314775182209,0.6807996760392174,0.39628154609951177,0.32880387268960476
617,465145,4128135,163.35926718973286,24717,0.9147629796749719,0.034390472535611054,0.7046874761581421,0.9859374761581421,1.0,6.061299176578225,2.445544701806831,1.0,21.0,0.005154743909749181,17.463142540187715,-0.04742360696797373,0.677318191364502,0.29118390948849476,0.4095953647047281
618,466224,4134770,164.4424723128717,24757,0.9135527676515164,0.036711398125988025,0.760937511920929,0.9859374761581421,1.0,6.147358665430954,2.610588330105517,1.0,17.0,0.005537453319171349,17.426433777683375,0.019711734312386466,0.7829096018234949,0.4111111581280614,0.3973339758813381
619,467266,4141412,162.21504287792345,24798,0.9106315981289247,0.03446417646318955,0.7890625,0.9859374761581421,1.0,6.355086372360844,2.4507858511353513,1.0,15.0,0.005358981319347852,17.432966467774946,0.06239760298594873,0.6693643378326599,0.3970261332285903,0.4920262210071087
620,468342,4148054,164.41437196688275,24839,0.9130895687855752,0.03502537163557274,0.676562488079071,0.9859374761581421,1.0,6.180297397769516,2.490693142061351,1.0,23.0,0.006402834971534641,17.453356402568595,0.03256348667240617,0.727885001235538,0.39644196190700515,0.6244319677352905
621,469428,4154703,162.68941101052695,24880,0.913812154509525,0.03652411256529802,0.7046874761581421,0.9859374761581421,1.0,6.128913443830571,2.5972701559957643,1.0,21.0,0.007383957069819876,17.420992494543828,0.024584975691420062,0.7360277539479103,0.3925250623258079,0.6515515390783548
622,470454,4161342,164.3572728715749,24920,0.9092927639015005,0.038624098033455165,0.6343749761581421,0.9859374761581421,1.0,6.450292397660819,2.746602528682661,1.0,26.0,0.010288372291101917,17.357358380027666,0.0851264711397027,0.844505284134748,0.507276261242457,1.0110378339886665
623,471514,4167980,162.6336197082078,24961,0.9116052471804169,0.03917546798437004,0.620312511920929,0.9859374761581421,1.0,6.285849056603774,2.7858110393613225,1.0,27.0,0.009062942630114973,17.335552192589144,0.013108104521267814,0.9109735219153197,0.46850418132196964,0.7860934697091579
624,472597,4174613,163.40392977357087,25001,0.913923996142073,0.03570870681886678,0.7749999761581421,0.9859374761581421,1.0,6.120960295475531,2.539285821847319,1.0,16.0,0.006160006370352177,17.427890956446756,-0.03884909809821874,0.6803412515438108,0.3012599361332836,0.6491509955376387
625,473664,4181248,161.9122419021762,25042,0.9126859779880777,0.03527110244331158,0.676562488079071,0.9859374761581421,1.0,6.208997188378632,2.50816728271465,1.0,23.0,0.006032736758479025,17.41395260739704,-0.01011942143649559,0.6947372516991954,0.3371888931837851,0.6367288008332253
626,474755,4187878,161.56900676253645,25083,0.9143618247467482,0.03533738930975986,0.746874988079071,0.9859374761581421,1.0,6.089825847846013,2.512881035201841,1.0,18.0,0.007525100529778238,17.432607917728106,-0.0481766186609617,0.7171709614461723,0.3103336155864088,0.47839878499507904
627,475808,4194527,161.195014541027,25125,0.9109508542933016,0.036601992202088124,0.71875,0.9859374761581421,1.0,6.332383665716999,2.6028083519898426,1.0,20.0,0.005675790259437539,17.385895220601196,0.048602827564543004,0.6749208002973274,0.3860064819354297,0.39745007641613483
628,476883,4201171,163.70395027358464,25165,0.9137412788701612,0.03550499847233301,0.760937511920929,0.9859374761581421,1.0,6.133953488372093,2.5247999133570627,1.0,17.0,0.005769545138936349,17.426289897163112,-0.05708681194651098,0.7022952427128796,0.2940031277853491,0.5052603892982006
629,477946,4207820,164.43098664975278,25206,0.9119208618255572,0.03625686817113787,0.620312511920929,0.9859374761581421,1.0,6.26340545625588,2.578266219795691,1.0,27.0,0.006162784894024047,17.395774589443334,0.004245985738046726,0.7470899921267494,0.3777294047059179,0.39981171302497387
630,479005,4214464,164.71969383497722,25246,0.9118404746393306,0.035968962232466976,0.760937511920929,0.9859374761581421,1.0,6.269121813031162,2.5577928625941917,1.0,17.0,0.005913940025949071,17.418879301127433,0.04543359228339739,0.722160332286164,0.4064546294559706,0.7173226121813059
631,480081,4221103,162.72305597788488,25287,0.9125537284023256,0.03397771312284295,0.7749999761581421,0.9859374761581421,1.0,6.2184014869888475,2.416192981287519,1.0,16.0,0.0050558120607143,17.470192283656804,0.029192471678383757,0.6450100560776529,0.351646923232391,0.4240074511617422
632,481168,4227750,163.4477740222796,25327,0.9148099704302004,0.033414746009837445,0.8031250238418579,0.9859374761581421,1.0,6.0579576816927325,2.376159701571423,1.0,14.0,0.004659790467799867,17.49677018300024,0.003748125352253497,0.6032637976265786,0.30533341255262597,0.3396235816180706
633,482249,4234377,160.54049088727552,25369,0.9135435941481789,0.033895379609694326,0.7749999761581421,0.9859374761581421,1.0,6.148011100832562,2.4103381685633436,1.0,16.0,0.00569160170324728,17.498044829788082,0.05779888519914114,0.6505013642914428,0.3829926214049768,0.3702819850295782
634,483333,4241001,161.96118439702403,25410,0.9137958376170084,0.03471673358307547,0.7328125238418579,0.9859374761581421,1.0,6.130073800738008,2.4687455159650886,1.0,19.0,0.005505874113592821,17.483251370093672,0.030237661947379257,0.6498646929563172,0.35511494604285787,0.3323480077087879
635,484412,4247627,162.200733705321,25451,0.9139567893119296,0.03398749072789422,0.746874988079071,0.9859374761581421,1.0,6.118628359592215,2.4168882884915157,1.0,18.0,0.0064493735060345975,17.48014229573838,0.004349531213970225,0.6606732592359972,0.3346216171269254,0.25096208415925503
636,485491,4254266,164.3159406332296,25491,0.9131617816760653,0.035213923023856446,0.6625000238418579,0.9859374761581421,1.0,6.17516218721038,2.504101241453465,1.0,24.0,0.006786390424792034,17.457188939667553,0.01583198638862112,0.7329581894147718,0.3822432568425568,0.35276042483747005
637,486578,4260899,163.44942179117965,25532,0.9142148692671487,0.03426078411479588,0.760937511920929,0.9859374761581421,1.0,6.100275988960441,2.4363224123976615,1.0,17.0,0.006913565526077978,17.487604823602048,0.023631594848793663,0.6645106471323525,0.3558178088899725,0.24121777713298798
638,487653,4267544,164.85252137205225,25572,0.9134273252930752,0.03464761516779908,0.7749999761581421,0.9859374761581421,1.0,6.156279069767442,2.4638304676423775,1.0,16.0,0.006718566983327146,17.450126914317845,0.012382767415634217,0.6650260882775886,0.3448286276100451,0.2544541396200657
639,488725,4274184,163.4262369640832,25612,0.9120437861489716,0.03376299729740692,0.760937511920929,0.9859374761581421,1.0,6.254664179104478,2.4009242388416094,1.0,17.0,0.0054415168102160206,17.464582714977034,0.008611934542296881,0.6193689363817853,0.3182419627545828,0.40542467683553696
640,489815,4280817,164.30794605937086,25653,0.9149928322078985,0.03339440598807417,0.760937511920929,0.9859374761581421,1.0,6.044954128440367,2.3747133574404073,1.0,17.0,0.006092966369499399,17.472584499414918,-0.07087239864345915,0.6542399777387325,0.25618664876522923,0.546571359038353
641,490889,4287451,161.9049312716645,25694,0.913451467312914,0.03645179825646123,0.690625011920929,0.9859374761581421,1.0,6.154562383612663,2.5921279346028636,1.0,22.0,0.0063462394333472895,17.447786484707684,0.055048285875966975,0.7170404549963257,0.4135050826810159,0.5500042326748371
642,491955,4294090,161.93935376495892,25735,0.9120368197644182,0.037830366668152,0.7046874761581421,0.9859374761581421,1.0,6.25515947467167,2.6901593693225583,1.0,21.0,0.006431634792870623,17.378141556326245,0.012534698777519124,0.8274026027033174,0.42617165343842967,0.51211928576231
643,493022,4300732,162.3172382309245,25776,0.91229059233661,0.03267605770960384,0.746874988079071,0.9859374761581421,1.0,6.237113402061856,2.3236307572914594,1.0,18.0,0.00533067372324547,17.453577364973548,-0.03191234490188336,0.5872474782296744,0.2616580870093369,0.45731784403324127
644,494075,4307377,164.64034339049581,25816,0.9118990379068134,0.03493608112920179,0.7046874761581421,0.9859374761581421,1.0,6.264957264957265,2.4843435531165188,1.0,21.0,0.005976299396130915,17.418620363440702,0.03539907505204572,0.6712102047117964,0.3709444595692838,0.8846089914441109
645,495162,4314010,162.8403257977336,25857,0.9135809563230569,0.03399682458163623,0.7890625,0.9859374761581421,1.0,6.145354185832566,2.417551971157197,1.0,15.0,0.004351791612268703,17.488647856612417,0.022623880653023343,0.6450888654611668,0.34512484611006283,0.3689025156199932
646,496236,4320645,165.1924754636329,25897,0.9135300287876271,0.03410256800785045,0.690625011920929,0.9859374761581421,1.0,6.148975791433892,2.425071534848944,1.0,22.0,0.005935356140167599,17.502848119671036,0.04523968294195511,0.683183592800458,0.38677213161442636,0.43807919323444366
647,497299,4327275,163.9779631947715,25937,0.9122648163438404,0.037246625804363255,0.550000011920929,0.9859374761581421,1.0,6.238946378174976,2.6486489251743857,1.0,32.0,0.008880230423019494,17.397871359225313,0.104441220834177,0.875845934772024,0.5422753519601952,1.2553886026144028
648,498373,4333911,163.70279757183195,25978,0.913019379201992,0.033907540081616436,0.7749999761581421,0.9859374761581421,1.0,6.185288640595903,2.411202818541577,1.0,16.0,0.009151448250996345,17.49639893612853,0.07170587660146359,0.6864712478401002,0.41485003838702955,0.5410268772393465
649,499436,4340556,163.12585450979893,26019,0.912330962135785,0.03501022453048021,0.6484375,0.9859374761581421,1.0,6.234242709313264,2.489615982012827,1.0,25.0,0.007139336104743726,17.472822903187495,0.11112854662607091,0.727065474274824,0.4745898703868628,0.561349282041192
650,500473,4347197,163.8222407446584,26059,0.9098074372387208,0.03609374929446776,0.7749999761581421,0.9859374761581421,1.0,6.413693346190936,2.566666666465387,1.0,16.0,0.00559079039264389,17.359532902388306,0.10024831222168043,0.6964773547396281,0.4484310784876266,0.8417523428797722
651,501546,4353838,163.70940675094727,26100,0.9127024114409675,0.034756623512576065,0.760937511920929,0.9859374761581421,1.0,6.207828518173346,2.4715820516937623,1.0,17.0,0.005882967807093943,17.4549401663384,0.02892828159266487,0.679408370739472,0.3685736280664445,0.480445746332407
652,502624,4360467,163.9720985764307,26140,0.913603027532627,0.034860747278273325,0.746874988079071,0.9859374761581421,1.0,6.1437847866419295,2.4789865212637086,1.0,18.0,0.007232928242041833,17.469825424675417,0.06204066540709285,0.70416074636062,0.4140487258872002,0.546175979077816
653,503697,4367109,162.99549767600698,26181,0.9130431618628275,0.03476239394879071,0.746874988079071,0.9859374761581421,1.0,6.183597390493942,2.471992475277995,1.0,18.0,0.008028506126177117,17.437865149002054,0.03968743996308245,0.6784965707052547,0.37885541493761293,0.44316383823752403
654,504771,4373760,163.18710150435732,26222,0.9129800984091377,0.0352647791482494,0.7328125238418579,0.9859374761581421,1.0,6.188081936685289,2.5077175940407295,1.0,19.0,0.007977220277903945,17.44790177380406,0.039334762167651,0.6984761053727921,0.38849305282085755,0.5667432546615601
655,505860,4380405,163.34839634098515,26262,0.9138817151168599,0.035197585084986945,0.760937511920929,0.9859374761581421,1.0,6.12396694214876,2.5029394038102337,1.0,17.0,0.006890505177905801,17.446954727459886,-0.014245296439521738,0.6840299317942605,0.32770075055331194,0.343856705352664
656,506965,4387046,163.0633061892626,26303,0.915510464307949,0.034923036168230816,0.7749999761581421,0.9859374761581421,1.0,6.0081447963800905,2.4834158888054905,1.0,16.0,0.006501541697212487,17.49164078340098,-0.018723334836064108,0.6807913219169435,0.32160733037281425,0.27192880399525166
657,508017,4393679,161.96220999538596,26344,0.9114543724762623,0.03565128204894212,0.676562488079071,0.9859374761581421,1.0,6.2965779467680605,2.5352022891607935,1.0,23.0,0.007526733846887081,17.413332308397273,0.06057452414166275,0.7559683753968579,0.4384834592058057,0.6554810032248497
658,509069,4400317,164.42358040203067,26384,0.911454371739703,0.03545565592171056,0.7749999761581421,0.9859374761581421,1.0,6.2965779467680605,2.52129102676445,1.0,16.0,0.007332274643935793,17.404818005862097,0.021095526740561053,0.6701025204257672,0.3560734674419829,0.6207090020179749
659,510152,4406953,163.54663641104375,26425,0.9134825133991153,0.034365974215593516,0.746874988079071,0.9859374761581421,1.0,6.152354570637119,2.4438026269801654,1.0,18.0,0.0068870850625327796,17.451787610597247,-0.014116452692493104,0.6758065734770443,0.3237179393434898,0.3518543690443039
660,511223,4413579,163.75637328281078,26466,0.9133665964049118,0.03402629243059315,0.760937511920929,0.9859374761581421,1.0,6.160597572362279,2.419647484096742,1.0,17.0,0.005751123382908666,17.474331869303263,0.03521405164362655,0.6703969437663843,0.37035501827259565,0.5033820383250713
661,512301,4420203,163.3393864877977,26506,0.9134334412045736,0.035057798820628185,0.620312511920929,0.9859374761581421,1.0,6.1558441558441555,2.4929991366954334,1.0,27.0,0.0049099611161810405,17.479123865348704,0.035811395414740495,0.6070359401598321,0.3392802620855507,0.29225027933716774
662,513367,4426844,162.42931797463999,26547,0.9129206731663859,0.033577562505793454,0.7890625,0.9859374761581421,1.0,6.1923076923076925,2.3877377730144573,1.0,15.0,0.007373301195754295,17.478839728940308,0.03905356435298453,0.5955539334432455,0.3367567735880797,0.4759762454777956
663,514433,4433485,161.61466979708555,26588,0.9115487220251538,0.03615244684658118,0.7328125238418579,0.9859374761581421,1.0,6.289868667917449,2.5708407056780853,1.0,19.0,0.006152652871921634,17.455114186267828,0.1098938573809825,0.7296134892841578,0.47463909758625394,0.5846516527235508
