update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
4234,1409956,41945906,264.57224016135325,15920,0.7587213130270849,0.07968691446942405,0.5230000019073486,0.9279999732971191,1.0,26.808743169398905,8.854101581403924,8.0,53.0,0.00201435975416323,12.691236449799662,-0.09044880407819822,2.7921918479430086,1.305627118704421,0.9065518900752068
4235,1410328,41955776,265.7108518638292,15957,0.7587661296129227,0.08461641235760538,0.4959999918937683,0.9459999799728394,1.0,26.803763440860216,9.40182359501505,6.0,56.0,0.0022599223859866716,12.726341653377451,-0.11291733329328722,2.784973242096867,1.2795467295545213,0.8182620257139206
4236,1410693,41965653,265.5061085296485,15994,0.7586027406666377,0.0809101216847034,0.4869999885559082,0.9459999799728394,1.0,26.82191780821918,8.990013433109603,6.0,57.0,0.003035383640742858,12.898983745955379,0.10295889424543891,2.7488268650626924,1.4773418986146793,0.6831673607230186
4237,1411058,41975525,267.4039234787978,16031,0.7549287676811218,0.07787630172373837,0.4779999852180481,0.9549999833106995,1.0,27.23013698630137,8.652922302020075,5.0,58.0,0.002393149202723255,12.79242262229734,0.04039493395163522,2.551233005303908,1.3159873875845194,0.6409750580787659
4238,1411428,41985392,265.50915429620824,16069,0.760745946942149,0.08290450487371787,0.5320000052452087,0.9459999799728394,1.0,26.583783783783783,9.211611753020515,6.0,52.0,0.001986200853455364,12.707799321336323,-0.07535112059393033,3.0256339690660385,1.437446134170404,0.5185973271727562
4239,1411806,41995254,267.00323828412536,16105,0.7630476210483168,0.08053746647681949,0.5230000019073486,0.9459999799728394,1.0,26.32804232804233,8.948607345067598,6.0,53.0,0.0018829445120228047,12.867915341298543,-0.03810945505594003,2.6932114972180514,1.3084774477635115,0.7754384335130453
4240,1412163,42005136,266.7000430838315,16143,0.7514537836657185,0.08300792192433147,0.4869999885559082,0.9459999799728394,1.0,27.61624649859944,9.223102428371075,6.0,57.0,0.0013516463528382913,12.747593237933446,0.13748817937476895,2.8360168336917213,1.555482958183914,1.0563322678208351
4241,1412530,42015010,266.29882054758053,16180,0.7566076302723274,0.08182725253966402,0.5139999985694885,0.9190000295639038,1.0,27.04359673024523,9.091916709987597,9.0,54.0,0.0013976282185365735,12.688512715198067,-0.04371292102483571,2.9019303616239687,1.4072383566136444,0.5570404790341854
4242,1412884,42024898,264.7556455572742,16217,0.7516610176213043,0.0828371103423893,0.5320000052452087,0.9190000295639038,1.0,27.593220338983052,9.204123328138664,9.0,52.0,0.0012653240818799884,12.682712404473314,0.10255242537248964,2.7586619424540246,1.4818707561801552,0.8345432057976723
4243,1413255,42034769,263.9105039810212,16254,0.7598867948164516,0.07516711333830406,0.5139999985694885,0.9459999799728394,1.0,26.67924528301887,8.351901536098065,6.0,54.0,0.0015975633687207163,12.767215871361659,-0.15238810277416306,2.488865376122635,1.0920286985313672,1.0839064195752144
4244,1413609,42044656,268.53237557303015,16291,0.7469830524786717,0.07273273192137938,0.5320000052452087,0.9369999766349792,1.0,28.112994350282484,8.081414862207566,7.0,52.0,0.0014772057854168699,12.72979960649455,0.09265083442162826,2.390026786745264,1.2876492895105316,1.0089960172772408
4245,1413973,42054527,265.0425979895609,16328,0.7587802211989413,0.08035146697989329,0.5320000052452087,0.9369999766349792,1.0,26.802197802197803,8.927940806132025,7.0,52.0,0.0014094342985219227,12.769429824113386,0.032931158704249744,2.8293244315853068,1.4475793893570814,0.6930882669985294
4246,1414346,42064395,265.6542150928714,16366,0.758134049001392,0.07450949995264572,0.5410000085830688,0.9190000295639038,1.0,26.873994638069703,8.27883339814781,9.0,51.0,0.0011476449711042723,12.81756488427393,-0.05589643048585355,2.5489665790637304,1.2185756032361548,0.49491724744439125
4247,1414708,42074270,265.0122849883894,16403,0.755930941243198,0.0808007094788919,0.4959999918937683,0.9549999833106995,1.0,27.11878453038674,8.97785677847382,5.0,56.0,0.0013015243734020882,12.707861001316505,0.030816512141046644,2.8326399098891244,1.447123417721519,0.5294095482677221
4248,1415061,42084158,268.5938916266239,16440,0.7508810196314587,0.08352966061215746,0.4779999852180481,0.9100000262260437,1.0,27.679886685552407,9.281073249740382,10.0,58.0,0.0011694409555293003,12.740173767299714,0.11697630499697571,2.7560042533360445,1.4949667476913304,0.8071085438132286
4249,1415432,42094028,266.49314552215463,16477,0.7579218353222644,0.07982860219714598,0.4869999885559082,0.9549999833106995,1.0,26.89757412398922,8.869844703179522,5.0,57.0,0.0009362814491825827,12.68755259489699,-0.1059976739671153,2.63081740563039,1.2094015660619302,0.8535283710807562
4250,1415796,42103905,263.20871850649627,16514,0.7597445064521098,0.07882964687511802,0.5320000052452087,0.9279999732971191,1.0,26.695054945054945,8.758849700383271,8.0,52.0,0.0011940334881405056,12.717104420628615,-0.047474913483896125,2.8351293175377634,1.3700778610107447,0.6302398554980755
4251,1416160,42113779,264.435155947502,16554,0.7538598895400435,0.0826086018720694,0.5410000085830688,0.9549999833106995,1.0,27.3489010989011,9.178733417202219,5.0,51.0,0.0012804837689855443,12.778776646722829,0.07199625452538601,2.661661724713328,1.4028143153539283,0.5448674727231264
4252,1416531,42123646,264.69918073420274,16591,0.7580916442961063,0.0826681888999391,0.4959999918937683,0.9459999799728394,1.0,26.878706199460918,9.18535424237335,6.0,56.0,0.001342552586650136,12.708341065566566,-0.03444266555923525,2.8587816550858034,1.3949345385423,0.6807413324713707
4253,1416901,42133518,263.19778091474655,16629,0.763956757171734,0.07952292397686558,0.5049999952316284,0.9549999833106995,1.0,26.227027027027027,8.835880434530766,5.0,55.0,0.0019589739821724273,12.810645643663948,-0.050872751511633396,2.728814644693749,1.3135149196828784,0.5613091811537743
4254,1417252,42143407,270.423786914037,16665,0.7469743593805536,0.08027660004067788,0.5230000019073486,0.9549999833106995,1.0,28.113960113960115,8.919622338702226,5.0,53.0,0.002206397062658756,12.631018830040055,0.1394418166306735,2.999736152309802,1.6392877566969928,0.9587670937180519
4255,1417612,42153292,264.5136600736817,16703,0.7484722216924031,0.09127159917661296,0.0,0.9369999766349792,0.9972222222222222,27.816666666666666,9.339566371090255,7.0,64.0,0.0031901893984221607,12.553358029571518,0.009511406019473232,2.961047585901734,1.4900031885234888,0.7701254710555077
4256,1417971,42163172,267.1944225010206,16739,0.7524373262373518,0.07830147274728255,0.4779999852180481,0.9459999799728394,1.0,27.506963788300837,8.70016370199927,6.0,58.0,0.001549578092452412,12.71756593495728,0.002296129090764262,2.5806718103074835,1.2926164758350203,0.503284890204668
4257,1418333,42173052,266.964521692278,16777,0.7533453050897925,0.08544869954640068,0.4959999918937683,0.9100000262260437,1.0,27.406077348066297,9.494299922671582,10.0,56.0,0.0021401998201709877,12.607129493126502,0.020419955454193627,3.0412471865232176,1.5410222103721216,0.4585488364100456
4258,1418697,42182928,264.2030907037181,16814,0.7589532973674628,0.08079074041167648,0.4869999885559082,0.9279999732971191,1.0,26.782967032967033,8.976748719349436,8.0,57.0,0.0025266577722092166,12.665269550402284,-0.06088652661384818,2.794417496563911,1.3362969004127747,0.6589949913322926
4259,1419065,42192797,267.5488064666354,16851,0.7579782608410587,0.08126539802877654,0.5230000019073486,0.9369999766349792,1.0,26.891304347826086,9.029488552297304,7.0,53.0,0.0024238893787439054,12.64885888083726,-0.09837273748308248,2.798721390324217,1.3009635947711902,0.5933872945606709
4260,1419425,42202678,268.72483661417783,16888,0.7510750018888049,0.07918945293761108,0.5049999952316284,0.9369999766349792,1.0,27.658333333333335,8.79882804696171,7.0,55.0,0.002146553577543108,12.698911012298797,-0.0064974251368088995,2.5156229355746396,1.251292616017325,0.37901728227734566
4261,1419792,42212552,264.1509749127945,16925,0.7560681210226844,0.07921335504241704,0.5320000052452087,0.9279999732971191,1.0,27.103542234332426,8.801483865960709,8.0,52.0,0.0023907063058258675,12.791945259074149,0.024044543362856635,2.732287574543604,1.3901643248881215,0.6388290654867887
4262,1420155,42222428,265.27043610278,16962,0.7555867773442229,0.08526387524653514,0.4959999918937683,0.9549999833106995,1.0,27.15702479338843,9.473763915065309,5.0,56.0,0.002109102488460942,12.733063349022755,0.07475046010641928,3.0141775122884797,1.5818180348429907,0.5734484270215034
4263,1420519,42232306,270.74442143637555,16999,0.7529697809573058,0.07910138601014488,0.5320000052452087,0.9190000295639038,1.0,27.447802197802197,8.789042916577761,9.0,52.0,0.0024331763855275066,12.647198270993524,-0.03731531366226185,2.770645093522011,1.3479828418423516,0.49012516066432
4264,1420878,42242186,267.6207620590791,17036,0.7594066866593109,0.07702697437754683,0.5049999952316284,0.9459999799728394,1.0,26.73259052924791,8.55855282374249,6.0,55.0,0.0030015941756293893,12.768641077265565,-0.052342581248235126,2.6403370985075045,1.2677959364918079,0.464959304779768
4265,1421252,42252055,264.8479146543664,17073,0.7618609619013128,0.07470875267802944,0.5230000019073486,0.9459999799728394,1.0,26.459893048128343,8.300972560074316,6.0,53.0,0.0028852079150909404,12.828133110241973,-0.1249333479666205,2.612524345479411,1.1813000798744806,0.8029251620173454
4266,1421629,42261919,264.4201926977945,17110,0.7602466833370117,0.08336589952362634,0.4779999852180481,0.9549999833106995,1.0,26.639257294429708,9.262877478577401,5.0,58.0,0.0029076802591822604,12.833424583645439,-0.018553430987982757,2.758613541238886,1.3607242333627965,0.2903009746223688
4267,1421981,42271807,267.80126274297,17147,0.7544176150113344,0.0816451859253028,0.4959999918937683,0.9369999766349792,1.0,27.286931818181817,9.071687331516987,7.0,56.0,0.0028419692122825693,12.822978229584432,0.18161556787915456,2.8508467591280255,1.607010517305541,1.2427875772118568
4268,1422346,42281681,265.4541417704472,17184,0.7546821925738086,0.08298765584253438,0.5049999952316284,0.9459999799728394,1.0,27.257534246575343,9.220850669582768,6.0,55.0,0.002148407392993461,12.746502008374364,0.06220643723967202,2.7084688091534024,1.416419431220092,0.4887968525290489
4269,1422710,42291560,266.39055163002126,17221,0.7552197817917708,0.08129583087578864,0.5230000019073486,0.9369999766349792,1.0,27.197802197802197,9.032870109904866,7.0,53.0,0.0020143520962210303,12.682770453456056,0.020228178125062998,2.8296193272216272,1.4350176812280153,0.5825416017323732
4270,1423085,42301430,262.272788029512,17259,0.7595680017471313,0.08075091008762807,0.4959999918937683,0.9279999732971191,1.0,26.714666666666666,8.97232327153279,8.0,56.0,0.0013590484211377502,12.723821977424041,-0.13631812209355915,2.77859306999736,1.2529647007780838,0.9842935502529144
4271,1423462,42311292,265.90831856046185,17296,0.767002654486689,0.07807768254989922,0.5139999985694885,0.9369999766349792,1.0,25.888594164456233,8.67529816714552,7.0,54.0,0.0021092540290184665,12.865610178767776,-0.12206667470831678,2.79608581655288,1.2759551785340828,0.7922270223498344
4272,1423830,42321165,266.19054690646715,17333,0.7581494581764159,0.07509889879706115,0.5410000085830688,0.9279999732971191,1.0,26.872282608695652,8.34432202201526,8.0,51.0,0.001903601351420382,12.90947851047537,0.06289993314066641,2.59982814682444,1.362795058275252,0.7249185293912888
4273,1424201,42331036,265.2365782951219,17370,0.7623369287287771,0.08369967693493112,0.5139999985694885,0.9459999799728394,1.0,26.40700808625337,9.299964028996854,6.0,54.0,0.0016791782426906264,12.809653196275905,0.019818793968303675,2.808783055281714,1.4241935073779886,0.3999734278768301
4274,1424573,42340907,266.38783057394227,17407,0.7604112929554396,0.08138023257621516,0.4959999918937683,0.9459999799728394,1.0,26.620967741935484,9.04224797966972,6.0,56.0,0.0018453979526356122,12.829075634461407,0.004601968942007604,2.718249826829323,1.3637084528107903,0.7047902699559927
4275,1424935,42350785,264.67293711995893,17445,0.7541657460657931,0.07803424029108078,0.4959999918937683,0.9369999766349792,1.0,27.314917127071823,8.670471169261766,7.0,56.0,0.0019432763239256789,12.79800552828492,0.06906040958376833,2.628288858228667,1.3831854212209265,0.5909596290439367
4276,1425292,42360665,268.1612358401721,17482,0.7500420191040894,0.07881596442435233,0.4869999885559082,0.9279999732971191,1.0,27.77310924369748,8.757329359083851,8.0,57.0,0.001716510921437199,12.705412410627975,0.1434496557558717,2.716302144702388,1.501583541067023,0.9245167933404446
4277,1425645,42370547,264.68618566187547,17519,0.7536345620668644,0.08131897661058432,0.4869999885559082,0.9190000295639038,1.0,27.373937677053824,9.035441740218076,9.0,57.0,0.0017951983179777097,12.594590493383448,0.04284474973078079,2.962082152254691,1.5238678466450997,0.742872703820467
4278,1426009,42380427,265.1283153792474,17556,0.7495576942360008,0.08502381156720829,0.5049999952316284,0.9369999766349792,1.0,27.826923076923077,9.447090393669933,7.0,55.0,0.0013378178341425428,12.657268955060827,0.013198077681696849,2.924116518598819,1.4752430533590588,0.45381529815495014
4279,1426375,42390301,267.59821754874804,17593,0.7570245907606323,0.07856588094469033,0.550000011920929,0.9459999799728394,1.0,26.997267759562842,8.72954240310734,6.0,50.0,0.0012155617690136865,12.717927579240373,-0.07420539391521913,2.6071157891794523,1.2293402857449172,0.645972141996026
4280,1426742,42400176,266.9813265107128,17630,0.7561171665503479,0.07950870788565105,0.5320000052452087,0.9459999799728394,1.0,27.09809264305177,8.834300976658293,6.0,52.0,0.0018389995310903538,12.737720683810076,-0.052383025665826435,2.755565580232234,1.3253813785601265,0.8114130739122629
4281,1427102,42410058,269.329548555565,17667,0.7529000007443958,0.07894802129865315,0.5410000085830688,0.9100000262260437,1.0,27.455555555555556,8.772002319388546,10.0,51.0,0.0019685535214766818,12.727423407147949,0.04366368647801251,2.723731198850804,1.4055095858671385,0.6295436006039381
4282,1427453,42419949,266.5273095201098,17704,0.7540256420092025,0.08212138830011197,0.4959999918937683,0.9369999766349792,1.0,27.33048433048433,9.124598702125244,7.0,56.0,0.002357248747733555,12.718000479673016,0.14555795523132284,2.906041761691331,1.5985551594410323,0.8668842166662216
4283,1427817,42429824,265.51036729671165,17741,0.7516593410746082,0.08739052497709861,0.4869999885559082,0.9369999766349792,1.0,27.593406593406595,9.710058251744128,7.0,57.0,0.002131239094494406,12.59333504360537,-0.015253880899163741,3.025399085041843,1.497424433840981,0.6421638689935207
4284,1428177,42439707,265.4004695348546,17778,0.752225000742409,0.08482850049747691,0.4690000116825104,0.9279999732971191,1.0,27.530555555555555,9.425388864493263,8.0,59.0,0.0028480623236763684,12.684142156251829,0.06743590406403299,2.744974163305201,1.4398944950846781,0.5662264544516802
4285,1428547,42449577,263.0276392888777,17816,0.7574378384126199,0.07631465933754383,0.5230000019073486,0.9279999732971191,1.0,26.951351351351352,8.479406583699555,8.0,53.0,0.002059287764939971,12.653365414821389,-0.1271890565541619,2.727868704333252,1.236724686550152,0.9504536651074886
4286,1428886,42459471,266.8611051609928,17853,0.7437522121235333,0.08283970489822554,0.4869999885559082,0.9549999833106995,1.0,28.47197640117994,9.204411500964584,5.0,57.0,0.0028061893017709743,12.586844506542297,0.17973911726317526,2.682239478396386,1.5208307547306132,1.2577751986682415
4287,1429243,42469348,266.3188297625065,17890,0.7505966386541265,0.07829703386212104,0.5049999952316284,0.9369999766349792,1.0,27.711484593837536,8.699670445666781,7.0,55.0,0.0028596358151514816,12.649068917559022,-0.012847237052844582,2.7058238393806358,1.34003620508821,0.5481157507747412
4288,1429614,42479215,267.4469706952609,17927,0.756199461751871,0.0750875352699209,0.4959999918937683,0.9549999833106995,1.0,27.088948787061994,8.343059592819944,5.0,56.0,0.0022978999870204436,12.722918763184385,-0.13518124273014948,2.5143065087982763,1.1219491453123416,1.0107194371521473
