update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1154,411153,11405749,124.12919266945819,12166,0.7820911342874536,0.09838047874375955,0.0,0.9729999899864197,0.9975369458128078,24.09605911330049,10.23603863476815,3.0,64.0,0.004843087030094718,13.132959820862002,0.06526073542811266,3.1547289156976794,1.642576834038794,0.7064183764159679
1155,411576,11415563,123.24620320569717,12246,0.7909361718676051,0.08829096148924859,0.5860000252723694,0.9729999899864197,1.0,23.22931442080378,9.810106780165821,3.0,46.0,0.0035608408621310983,13.176056605530096,-0.1450465057103678,3.0178474082416202,1.3638414499933131,0.9019377157092094
1156,411993,11425383,124.03466266442204,12325,0.7891798569715852,0.09304128235724449,0.5950000286102295,0.9729999899864197,1.0,23.424460431654676,10.33792005848974,3.0,45.0,0.003944895559895306,13.226836812471907,0.0015571758795962071,3.034624132386536,1.5188298056421843,0.5889262519776821
1157,412412,11435206,124.0224948100789,12404,0.7912601437375198,0.08890359328848871,0.5860000252723694,0.9729999899864197,1.0,23.19331742243437,9.878176965622728,3.0,46.0,0.004029356221376691,13.311199430170364,0.026849958687265255,2.9727101585693423,1.5131647792887228,0.7634752430021763
1158,412821,11445038,123.8140305340631,12483,0.7805012244467048,0.08407864398561025,0.5860000252723694,0.9729999899864197,1.0,24.38875305623472,9.342071447710556,3.0,46.0,0.004802660738096017,13.257337245056549,0.0058734563366488,2.7457580999982754,1.3787044093703913,0.7956225872039795
1159,413249,11454852,124.07739785100485,12562,0.7959228993576264,0.08889540843017313,0.5860000252723694,0.9729999899864197,1.0,22.675233644859812,9.877267570792858,3.0,46.0,0.004327573039799941,13.358952888627147,-0.057288929273452006,2.9964852810683404,1.4409104932804857,0.7798156403005123
1160,413668,11464675,123.64700847011899,12642,0.7850739869838114,0.08927973083503767,0.4690000116825104,0.9729999899864197,1.0,23.880668257756565,9.919970144511023,3.0,59.0,0.004417932035131633,13.319854187987238,0.11305193387477859,2.936457018453939,1.5812361961006693,0.8263438083231449
1161,414081,11474499,123.10140819676272,12722,0.7887288157356853,0.09096778200366828,0.5860000252723694,0.9729999899864197,1.0,23.47457627118644,10.107531180451302,3.0,46.0,0.003671604614300617,13.202774484305118,0.03318901584371439,3.073106588474217,1.569705590363046,0.5168481171131134
1162,414483,11484335,123.56088016091222,12801,0.7784925381935651,0.08834538544885258,0.5860000252723694,0.9729999899864197,1.0,24.611940298507463,9.816153643594047,3.0,46.0,0.004370870862414454,13.163420579064033,0.04924605597733191,2.764380043068762,1.4313924633520994,0.7403312548995018
1163,414897,11494162,123.88413988624147,12881,0.7852391324181488,0.08859904581476105,0.5950000286102295,0.9729999899864197,1.0,23.86231884057971,9.84433825044436,3.0,45.0,0.0045395655705546805,13.1510684284223,-0.07108731650500667,2.940791479177971,1.3992630242452235,0.6286744959652424
1164,415305,11503995,123.55585634769582,12960,0.7826102963265251,0.09260416876397928,0.5770000219345093,0.9729999899864197,1.0,24.154411764705884,10.289352013127829,3.0,47.0,0.0036458120916520276,13.136770274211658,0.05547174242927792,2.919181468745499,1.5150259454968282,0.4107969179749489
1165,415706,11513835,124.79074911226328,13039,0.7855037404712002,0.09407963794995258,0.5860000252723694,0.9729999899864197,1.0,23.83291770573566,10.453293039863924,3.0,46.0,0.003722558355117898,13.088740595375619,0.10312698269187193,3.0127756564779493,1.609477568835747,0.8658101800829172
1166,416114,11523670,124.41675816585547,13118,0.7792573552213463,0.09104798536681818,0.5860000252723694,0.9639999866485596,1.0,24.526960784313726,10.116442574888227,4.0,46.0,0.0034849699425648843,13.056238948820083,-0.0062937482259694125,2.9124402651340753,1.4498917564620932,0.6822347305715084
1167,416546,11533475,122.56100425925123,13198,0.7968125014945313,0.0905022233921776,0.5860000252723694,0.9729999899864197,1.0,22.57638888888889,10.055802540705256,3.0,46.0,0.0038387542382482967,13.18849120113328,-0.19383107840802097,2.9901325781207984,1.3011968742032127,1.1303593888878822
1168,416961,11543299,122.72769093419726,13278,0.7855614469712039,0.09273174414731902,0.5860000252723694,0.9729999899864197,1.0,23.826506024096386,10.303527110881133,3.0,46.0,0.0033057082070156035,13.180028103073568,0.008900950609703308,3.0332158161630605,1.525475828189415,0.495303139090538
1169,417373,11553129,123.23691240992767,13358,0.7841529128620925,0.09055411272983703,0.5770000219345093,0.9729999899864197,1.0,23.983009708737864,10.061567880962027,3.0,47.0,0.003562381279409417,13.215879414307137,0.022973167791674604,2.847204261508866,1.4465397599027212,0.5884491391479969
1170,417792,11562949,123.0811814670228,13438,0.7870262548291882,0.09743124250604965,0.0,0.9729999899864197,0.9976133651551312,23.55131264916468,10.139792212127153,3.0,64.0,0.003944903174927363,13.162795205514445,-0.04470976902486836,3.5586474176336935,1.7345746259825292,0.8829193338751793
1171,418213,11572770,123.49652120328997,13517,0.789643706873307,0.08604418882874601,0.5770000219345093,0.9729999899864197,1.0,23.3729216152019,9.56046532156658,3.0,47.0,0.0033960294636760525,13.32883791452075,-0.022873790231993745,2.8907818232494464,1.4224832261146396,0.6473434679210186
1172,418650,11582572,121.50262366178251,13598,0.8015263170617669,0.09104407054026707,0.5950000286102295,0.9639999866485596,1.0,22.05263157894737,10.116007827016386,4.0,45.0,0.003816417472007943,13.357966176492052,-0.08163714099814516,3.1265786576638344,1.4816141585821134,0.77143051661551
1173,419070,11592394,124.16383831706337,13677,0.7890785722505479,0.0906206427834458,0.5770000219345093,0.9729999899864197,1.0,23.435714285714287,10.068960352739206,3.0,47.0,0.0031431659111137533,13.322394066346297,0.08172730917182723,2.892613274954992,1.5280025468972713,0.5651191994547844
1174,419470,11602234,124.35691759792145,13756,0.7808725023269654,0.09083392401758675,0.5770000219345093,0.9729999899864197,1.0,24.3475,10.092657913057392,3.0,47.0,0.0033487099688500168,13.15430184573662,0.12704151184941695,2.89267641020015,1.5733462201870554,0.701995711773634
1175,419885,11612055,123.77088107476581,13836,0.7845831341054066,0.09670981277087698,0.0,0.9729999899864197,0.9975903614457832,23.82168674698795,10.050331747719671,3.0,64.0,0.004357269137628166,13.132402315752508,-0.01796111153762436,3.100058424534714,1.532024433651423,0.8784619234502316
1176,420314,11621864,122.86250187021322,13915,0.7918461557034846,0.09088925979135822,0.5860000252723694,0.9729999899864197,1.0,23.128205128205128,10.098806585306647,3.0,46.0,0.003376372296293615,13.237011916776694,-0.06065583957792337,2.945933868261832,1.4122774410179746,0.4933775831013918
1177,420723,11631692,123.47268193229671,13995,0.7890171174023729,0.08956423902080286,0.5770000219345093,0.9639999866485596,1.0,23.442542787286065,9.951582021582137,4.0,47.0,0.0033337076678439993,13.198347609461349,0.023894896428299766,2.9864727947368195,1.5170979792867,0.5257252436131239
1178,421141,11641516,122.96268177713156,14075,0.7845382795949872,0.08945740228564006,0.5049999952316284,0.9729999899864197,1.0,23.940191387559807,9.939711179736388,3.0,55.0,0.003315059702687196,13.193057491259001,-0.039104441400762975,2.937246636654393,1.4294857186680896,0.5762072708457708
1179,421553,11651347,124.84902959166035,14154,0.7832572839213806,0.08953481258138177,0.5860000252723694,0.9729999899864197,1.0,24.08252427184466,9.948312314151396,3.0,46.0,0.0029028971144171092,13.191596071446806,-0.017029642350930015,2.7847806559721193,1.3753316796040587,0.7094757314771414
1180,421971,11661171,122.69174897975563,14234,0.7907392374066075,0.08888927494649528,0.5860000252723694,0.9729999899864197,1.0,23.251196172248804,9.876585864049252,3.0,46.0,0.0029904597225759773,13.262575466392095,-0.034133187819769796,2.9146229713451395,1.4231481769574192,0.5403433963656425
1181,422390,11670989,122.72508302507951,14314,0.7880167084832749,0.08908844859091376,0.5950000286102295,0.9729999899864197,1.0,23.553699284009546,9.898716409411945,3.0,45.0,0.003452838470324203,13.222205456756821,-0.08517926194518956,2.844369205799698,1.3369708951948907,0.4841951113194227
1182,422800,11680817,126.2301882950911,14392,0.7848561000533221,0.09109668626332669,0.5770000219345093,0.9729999899864197,1.0,23.90487804878049,10.121853951927596,3.0,47.0,0.0033061142036604884,13.237219888503153,0.10023569127663783,2.897638469673678,1.5490219370834606,0.6985997091978788
1183,423221,11690634,124.4170021076945,14470,0.7894726848658926,0.09460691337057833,0.5320000052452087,0.9729999899864197,1.0,23.391923990498814,10.511879101117119,3.0,52.0,0.003452087072030376,13.153117212219954,0.00781910072640609,3.2763044193403728,1.64593683052199,0.7865966632962227
1184,423636,11700464,124.8614276768445,14549,0.7876650607729533,0.09521033770596021,0.5860000252723694,0.9729999899864197,1.0,23.59277108433735,10.578926348289668,3.0,46.0,0.0031337878051936807,13.157425008251854,0.018481229097863785,3.123087367654938,1.5799934705421859,0.626867763698101
1185,424042,11710296,124.23712922673953,14628,0.7831576371134208,0.08893906708489212,0.5590000152587891,0.9639999866485596,1.0,24.0935960591133,9.882118417032874,4.0,49.0,0.0030783259826450875,13.12228617889305,-0.047916559737396974,3.0729554022493355,1.4885303568704231,0.5171014368534088
1186,424450,11720129,123.01113420026475,14708,0.7817696106492305,0.09849062397122699,0.0,0.9639999866485596,0.9975490196078431,24.13235294117647,10.253030750061518,4.0,64.0,0.003605662315718691,13.184366835081406,0.12368085358333918,3.2574487463280835,1.7523692043851062,0.8434600606560707
1187,424866,11729950,122.59991233590061,14788,0.7855576940167409,0.09380673676901892,0.5590000152587891,0.9729999899864197,1.0,23.826923076923077,10.422970479161277,3.0,49.0,0.003198289245188012,13.147437105449757,0.00945268534355282,3.0213879444560066,1.5201148780952487,0.44203354232013226
1188,425270,11739782,123.64174548527207,14868,0.7812821794264387,0.09042356226377167,0.5860000252723694,0.9729999899864197,1.0,24.301980198019802,10.047062328131068,3.0,46.0,0.0033014551578225996,13.110340105216613,0.021585104873356922,2.864761192803222,1.4539324742589568,0.7638412117958069
1189,425692,11749597,122.53094840696558,14948,0.7935331754774844,0.09288569085997488,0.5770000219345093,0.9729999899864197,1.0,22.94075829383886,10.32063213985571,3.0,47.0,0.002909627872207489,13.1865428052019,-0.06694038283654882,3.2141354312048964,1.5400982134328833,0.6620826460421085
1190,426110,11759420,124.25137820053999,15027,0.788500001555995,0.09734640215081597,0.5770000219345093,0.9729999899864197,1.0,23.5,10.816266767894474,3.0,47.0,0.0028630832170742017,13.112532001981956,0.07934394019308783,3.184082475618009,1.6713565211668406,0.848713893443346
1191,426537,11769234,122.80279831992546,15107,0.7868009379931858,0.09865256325270527,0.0,0.9729999899864197,0.9976580796252927,23.578454332552692,10.297918411321207,3.0,64.0,0.005093342138113447,13.241306201537563,0.02587726216483121,3.6585157951452056,1.8550841551291521,0.9224166795611382
1192,426953,11779056,123.64364493343513,15186,0.7885432711157662,0.09072614834373387,0.43299999833106995,0.9729999899864197,1.0,23.495192307692307,10.080682972586082,3.0,63.0,0.0041274975178749234,13.17821586110203,-0.05740247367811261,3.1259285157310868,1.5055205310781918,0.5338011905550957
1193,427361,11788887,123.1549344302505,15266,0.7838872571786245,0.09459688573471302,0.0,0.9729999899864197,0.9975490196078431,23.897058823529413,9.78715600785182,3.0,64.0,0.0032706111830113262,13.167065394299403,0.04525587949896135,3.123310619384102,1.6068785621535195,0.40932566300034523
1194,427776,11798709,123.40982566666926,15346,0.788749398811754,0.08778390836004749,0.6039999723434448,0.9729999899864197,1.0,23.472289156626506,9.753767430952582,3.0,44.0,0.0032376690689573714,13.260917363742587,0.0196130976438935,2.905229459027243,1.472195497332996,0.5038183648139238
1195,428191,11808532,122.83509954408801,15426,0.7873614477824016,0.08950320667946139,0.6039999723434448,0.9729999899864197,1.0,23.626506024096386,9.944800473957796,3.0,44.0,0.0026128588516519625,13.226709123712613,-0.04966753669053538,2.859784071033821,1.3801983710305215,0.489106984809041
1196,428594,11818367,124.45412463680435,15505,0.7797344946683784,0.09266118792101971,0.5860000252723694,0.9729999899864197,1.0,24.47394540942928,10.295687553558228,3.0,46.0,0.002583579039584654,13.155377444726414,0.14112978507918517,2.9457298168386976,1.6139688279462696,0.9018817357718945
1197,428985,11828213,125.10634231281101,15583,0.7752301805769392,0.0934440411337279,0.5950000286102295,0.9639999866485596,1.0,24.974424552429667,10.382671014986125,4.0,45.0,0.0029812346669619593,13.049063201941491,0.17092245122220684,2.927301429307439,1.6345432923863434,1.0976467281579971
1198,429408,11838029,122.40539690481667,15664,0.789361705594029,0.08608269777551797,0.5770000219345093,0.9729999899864197,1.0,23.404255319148938,9.564744208501116,3.0,47.0,0.0029975285514230524,13.130877205678479,-0.19401704620026483,2.8574566833110193,1.2346813074436824,1.3715295121073723
1199,429832,11847846,123.73685866247092,15743,0.7915778318947216,0.09295956114872803,0.5770000219345093,0.9729999899864197,1.0,23.15801886792453,10.32883999768402,3.0,47.0,0.0024538739801919472,13.124909418717511,-0.095337835153713,3.0305020685920625,1.4198888114407724,0.6046251058578491
1200,430256,11857661,123.74765233725302,15822,0.79015566183711,0.08945671735197971,0.5770000219345093,0.9729999899864197,1.0,23.316037735849058,9.939635132368478,3.0,47.0,0.0023829756864933442,13.233927231107023,-0.06220579052147547,2.887730982360704,1.3816359237694218,0.44604060240089893
1201,430649,11867505,124.15636236408463,15904,0.7750458022716998,0.09169471997790506,0.5770000219345093,0.9729999899864197,1.0,24.994910941475826,10.18830215585701,3.0,47.0,0.0028376895901703527,13.108654656191272,0.1009861014084039,2.824694838049401,1.5133052920481385,0.9516611360013485
1202,431055,11877341,125.29700250896963,15982,0.7809630563400062,0.08659813838323861,0.5950000286102295,0.9639999866485596,1.0,24.33743842364532,9.622015362969607,4.0,45.0,0.0026278194706074987,13.166604524126088,0.06492543688491623,2.715696096141535,1.4227472268841819,0.5044480003416538
1203,431479,11887157,123.41916577687189,16062,0.7907075482719349,0.09062874908326035,0.5860000252723694,0.9729999899864197,1.0,23.254716981132077,10.069860991672053,3.0,46.0,0.0022599236803818507,13.123889283426623,-0.14733098920650275,2.9390140834895204,1.322153279522909,0.9823586381971836
1204,431901,11896972,123.68200381611005,16141,0.7918056875326057,0.09243312101636873,0.5950000286102295,0.9729999899864197,1.0,23.13270142180095,10.27034666719705,3.0,45.0,0.002306076669396564,13.221532253240118,-0.0482970762255844,3.1150326512567985,1.509196278615321,0.7750580795109272
1205,432318,11906797,123.47990851929525,16221,0.789568348182477,0.08974753172115087,0.5860000252723694,0.9729999899864197,1.0,23.381294964028775,9.971947956386993,3.0,46.0,0.0021107977809284935,13.2511402570807,-0.016788307081045388,2.765413053878998,1.3658971577806933,0.5269698910415173
1206,432737,11916621,124.007271786526,16300,0.790658712671594,0.08533013654804507,0.5860000252723694,0.9729999899864197,1.0,23.26014319809069,9.481126131643034,3.0,46.0,0.0021708494807189294,13.242181244424577,-0.09781663809183998,2.920605309744417,1.3624641592417168,0.7878986764699221
